    9    1  500    1.00
  -5.7164e+00   1.0939e+01   3.3199e+00
  -5.8536e+00   1.0866e+01   3.3195e+00
  -5.9899e+00   1.0791e+01   3.3192e+00
  -6.1253e+00   1.0715e+01   3.3188e+00
  -6.2597e+00   1.0637e+01   3.3184e+00
  -6.3931e+00   1.0558e+01   3.3180e+00
  -6.5255e+00   1.0476e+01   3.3176e+00
  -6.6569e+00   1.0393e+01   3.3172e+00
  -6.7872e+00   1.0309e+01   3.3167e+00
  -6.9164e+00   1.0222e+01   3.3163e+00
  -7.0446e+00   1.0134e+01   3.3159e+00
  -7.1716e+00   1.0045e+01   3.3154e+00
  -7.2975e+00   9.9538e+00   3.3150e+00
  -7.4222e+00   9.8612e+00   3.3145e+00
  -7.5457e+00   9.7669e+00   3.3140e+00
  -7.6681e+00   9.6711e+00   3.3136e+00
  -7.7892e+00   9.5738e+00   3.3131e+00
  -7.9091e+00   9.4750e+00   3.3126e+00
  -8.0278e+00   9.3747e+00   3.3121e+00
  -8.1451e+00   9.2728e+00   3.3116e+00
  -8.2612e+00   9.1695e+00   3.3110e+00
  -8.3760e+00   9.0648e+00   3.3105e+00
  -8.4894e+00   8.9586e+00   3.3100e+00
  -8.6015e+00   8.8510e+00   3.3094e+00
  -8.7123e+00   8.7420e+00   3.3089e+00
  -8.8216e+00   8.6316e+00   3.3084e+00
  -8.9296e+00   8.5199e+00   3.3078e+00
  -9.0361e+00   8.4068e+00   3.3072e+00
  -9.1412e+00   8.2923e+00   3.3067e+00
  -9.2449e+00   8.1766e+00   3.3061e+00
  -9.3471e+00   8.0595e+00   3.3055e+00
  -9.4478e+00   7.9412e+00   3.3049e+00
  -9.5470e+00   7.8216e+00   3.3043e+00
  -9.6447e+00   7.7008e+00   3.3037e+00
  -9.7409e+00   7.5787e+00   3.3031e+00
  -9.8355e+00   7.4555e+00   3.3025e+00
  -9.9285e+00   7.3310e+00   3.3018e+00
  -1.0020e+01   7.2055e+00   3.3012e+00
  -1.0110e+01   7.0787e+00   3.3006e+00
  -1.0198e+01   6.9509e+00   3.2999e+00
  -1.0285e+01   6.8219e+00   3.2993e+00
  -1.0370e+01   6.6919e+00   3.2987e+00
  -1.0453e+01   6.5608e+00   3.2980e+00
  -1.0535e+01   6.4286e+00   3.2973e+00
  -1.0615e+01   6.2955e+00   3.2967e+00
  -1.0694e+01   6.1613e+00   3.2960e+00
  -1.0770e+01   6.0262e+00   3.2953e+00
  -1.0845e+01   5.8901e+00   3.2946e+00
  -1.0919e+01   5.7531e+00   3.2940e+00
  -1.0990e+01   5.6151e+00   3.2933e+00
  -1.1060e+01   5.4763e+00   3.2926e+00
  -1.1128e+01   5.3366e+00   3.2919e+00
  -1.1194e+01   5.1961e+00   3.2912e+00
  -1.1259e+01   5.0547e+00   3.2905e+00
  -1.1321e+01   4.9126e+00   3.2898e+00
  -1.1382e+01   4.7696e+00   3.2890e+00
  -1.1442e+01   4.6259e+00   3.2883e+00
  -1.1499e+01   4.4815e+00   3.2876e+00
  -1.1554e+01   4.3364e+00   3.2869e+00
  -1.1608e+01   4.1906e+00   3.2861e+00
  -1.1660e+01   4.0441e+00   3.2854e+00
  -1.1710e+01   3.8969e+00   3.2847e+00
  -1.1758e+01   3.7492e+00   3.2839e+00
  -1.1804e+01   3.6008e+00   3.2832e+00
  -1.1849e+01   3.4519e+00   3.2825e+00
  -1.1891e+01   3.3025e+00   3.2817e+00
  -1.1932e+01   3.1525e+00   3.2810e+00
  -1.1970e+01   3.0020e+00   3.2802e+00
  -1.2007e+01   2.8511e+00   3.2794e+00
  -1.2042e+01   2.6996e+00   3.2787e+00
  -1.2075e+01   2.5478e+00   3.2779e+00
  -1.2106e+01   2.3956e+00   3.2772e+00
  -1.2135e+01   2.2429e+00   3.2764e+00
  -1.2163e+01   2.0900e+00   3.2756e+00
  -1.2188e+01   1.9367e+00   3.2749e+00
  -1.2211e+01   1.7831e+00   3.2741e+00
  -1.2233e+01   1.6292e+00   3.2733e+00
  -1.2252e+01   1.4750e+00   3.2726e+00
  -1.2270e+01   1.3206e+00   3.2718e+00
  -1.2285e+01   1.1660e+00   3.2710e+00
  -1.2299e+01   1.0113e+00   3.2703e+00
  -1.2311e+01   8.5631e-01   3.2695e+00
  -1.2321e+01   7.0124e-01   3.2687e+00
  -1.2328e+01   5.4605e-01   3.2679e+00
  -1.2334e+01   3.9078e-01   3.2671e+00
  -1.2338e+01   2.3545e-01   3.2664e+00
  -1.2340e+01   8.0076e-02   3.2656e+00
  -1.2340e+01  -7.5307e-02   3.2648e+00
  -1.2338e+01  -2.3068e-01   3.2640e+00
  -1.2334e+01  -3.8601e-01   3.2633e+00
  -1.2328e+01  -5.4128e-01   3.2625e+00
  -1.2321e+01  -6.9647e-01   3.2617e+00
  -1.2311e+01  -8.5154e-01   3.2609e+00
  -1.2299e+01  -1.0065e+00   3.2602e+00
  -1.2285e+01  -1.1613e+00   3.2594e+00
  -1.2270e+01  -1.3159e+00   3.2586e+00
  -1.2252e+01  -1.4702e+00   3.2578e+00
  -1.2233e+01  -1.6244e+00   3.2571e+00
  -1.2211e+01  -1.7783e+00   3.2563e+00
  -1.2188e+01  -1.9319e+00   3.2555e+00
  -1.2163e+01  -2.0852e+00   3.2548e+00
  -1.2135e+01  -2.2382e+00   3.2540e+00
  -1.2106e+01  -2.3908e+00   3.2532e+00
  -1.2075e+01  -2.5430e+00   3.2525e+00
  -1.2042e+01  -2.6949e+00   3.2517e+00
  -1.2007e+01  -2.8463e+00   3.2510e+00
  -1.1970e+01  -2.9972e+00   3.2502e+00
  -1.1932e+01  -3.1477e+00   3.2495e+00
  -1.1891e+01  -3.2977e+00   3.2487e+00
  -1.1849e+01  -3.4472e+00   3.2480e+00
  -1.1804e+01  -3.5961e+00   3.2472e+00
  -1.1758e+01  -3.7444e+00   3.2465e+00
  -1.1710e+01  -3.8922e+00   3.2457e+00
  -1.1660e+01  -4.0393e+00   3.2450e+00
  -1.1608e+01  -4.1858e+00   3.2443e+00
  -1.1554e+01  -4.3316e+00   3.2435e+00
  -1.1499e+01  -4.4767e+00   3.2428e+00
  -1.1442e+01  -4.6212e+00   3.2421e+00
  -1.1382e+01  -4.7649e+00   3.2414e+00
  -1.1321e+01  -4.9078e+00   3.2407e+00
  -1.1259e+01  -5.0500e+00   3.2399e+00
  -1.1194e+01  -5.1913e+00   3.2392e+00
  -1.1128e+01  -5.3319e+00   3.2385e+00
  -1.1060e+01  -5.4716e+00   3.2378e+00
  -1.0990e+01  -5.6104e+00   3.2371e+00
  -1.0919e+01  -5.7483e+00   3.2365e+00
  -1.0845e+01  -5.8853e+00   3.2358e+00
  -1.0770e+01  -6.0214e+00   3.2351e+00
  -1.0694e+01  -6.1565e+00   3.2344e+00
  -1.0615e+01  -6.2907e+00   3.2337e+00
  -1.0535e+01  -6.4239e+00   3.2331e+00
  -1.0453e+01  -6.5560e+00   3.2324e+00
  -1.0370e+01  -6.6871e+00   3.2318e+00
  -1.0285e+01  -6.8171e+00   3.2311e+00
  -1.0198e+01  -6.9461e+00   3.2305e+00
  -1.0110e+01  -7.0740e+00   3.2298e+00
  -1.0020e+01  -7.2007e+00   3.2292e+00
  -9.9285e+00  -7.3263e+00   3.2286e+00
  -9.8355e+00  -7.4507e+00   3.2279e+00
  -9.7409e+00  -7.5740e+00   3.2273e+00
  -9.6447e+00  -7.6960e+00   3.2267e+00
  -9.5470e+00  -7.8168e+00   3.2261e+00
  -9.4478e+00  -7.9364e+00   3.2255e+00
  -9.3471e+00  -8.0547e+00   3.2249e+00
  -9.2449e+00  -8.1718e+00   3.2243e+00
  -9.1412e+00  -8.2875e+00   3.2238e+00
  -9.0361e+00  -8.4020e+00   3.2232e+00
  -8.9296e+00  -8.5151e+00   3.2226e+00
  -8.8216e+00  -8.6269e+00   3.2221e+00
  -8.7123e+00  -8.7372e+00   3.2215e+00
  -8.6015e+00  -8.8462e+00   3.2210e+00
  -8.4894e+00  -8.9539e+00   3.2204e+00
  -8.3760e+00  -9.0600e+00   3.2199e+00
  -8.2612e+00  -9.1648e+00   3.2194e+00
  -8.1451e+00  -9.2681e+00   3.2189e+00
  -8.0278e+00  -9.3699e+00   3.2183e+00
  -7.9091e+00  -9.4702e+00   3.2178e+00
  -7.7892e+00  -9.5691e+00   3.2173e+00
  -7.6681e+00  -9.6664e+00   3.2169e+00
  -7.5457e+00  -9.7622e+00   3.2164e+00
  -7.4222e+00  -9.8564e+00   3.2159e+00
  -7.2975e+00  -9.9491e+00   3.2154e+00
  -7.1716e+00  -1.0040e+01   3.2150e+00
  -7.0446e+00  -1.0130e+01   3.2145e+00
  -6.9164e+00  -1.0218e+01   3.2141e+00
  -6.7872e+00  -1.0304e+01   3.2137e+00
  -6.6569e+00  -1.0388e+01   3.2133e+00
  -6.5255e+00  -1.0471e+01   3.2128e+00
  -6.3931e+00  -1.0553e+01   3.2124e+00
  -6.2597e+00  -1.0632e+01   3.2120e+00
  -6.1253e+00  -1.0710e+01   3.2116e+00
  -5.9899e+00  -1.0787e+01   3.2113e+00
  -5.8536e+00  -1.0861e+01   3.2109e+00
  -5.7164e+00  -1.0934e+01   3.2105e+00
  -5.5782e+00  -1.1005e+01   3.2102e+00
  -5.4392e+00  -1.1075e+01   3.2098e+00
  -5.2993e+00  -1.1142e+01   3.2095e+00
  -5.1585e+00  -1.1208e+01   3.2092e+00
  -5.0169e+00  -1.1272e+01   3.2088e+00
  -4.8746e+00  -1.1334e+01   3.2085e+00
  -4.7315e+00  -1.1395e+01   3.2082e+00
  -4.5876e+00  -1.1454e+01   3.2079e+00
  -4.4430e+00  -1.1510e+01   3.2076e+00
  -4.2977e+00  -1.1565e+01   3.2074e+00
  -4.1517e+00  -1.1619e+01   3.2071e+00
  -4.0050e+00  -1.1670e+01   3.2068e+00
  -3.8577e+00  -1.1719e+01   3.2066e+00
  -3.7098e+00  -1.1767e+01   3.2064e+00
  -3.5613e+00  -1.1813e+01   3.2061e+00
  -3.4123e+00  -1.1857e+01   3.2059e+00
  -3.2627e+00  -1.1899e+01   3.2057e+00
  -3.1126e+00  -1.1939e+01   3.2055e+00
  -2.9620e+00  -1.1977e+01   3.2053e+00
  -2.8109e+00  -1.2014e+01   3.2051e+00
  -2.6594e+00  -1.2048e+01   3.2050e+00
  -2.5074e+00  -1.2080e+01   3.2048e+00
  -2.3551e+00  -1.2111e+01   3.2046e+00
  -2.2024e+00  -1.2140e+01   3.2045e+00
  -2.0493e+00  -1.2167e+01   3.2044e+00
  -1.8959e+00  -1.2191e+01   3.2042e+00
  -1.7422e+00  -1.2214e+01   3.2041e+00
  -1.5883e+00  -1.2235e+01   3.2040e+00
  -1.4341e+00  -1.2254e+01   3.2039e+00
  -1.2796e+00  -1.2271e+01   3.2038e+00
  -1.1250e+00  -1.2287e+01   3.2038e+00
  -9.7016e-01  -1.2300e+01   3.2037e+00
  -8.1518e-01  -1.2311e+01   3.2036e+00
  -6.6007e-01  -1.2320e+01   3.2036e+00
  -5.0486e-01  -1.2328e+01   3.2036e+00
  -3.4957e-01  -1.2333e+01   3.2035e+00
  -1.9422e-01  -1.2336e+01   3.2035e+00
  -3.8846e-02  -1.2338e+01   3.2035e+00
   1.1654e-01  -1.2337e+01   3.2035e+00
   2.7190e-01  -1.2335e+01   3.2035e+00
   4.2722e-01  -1.2331e+01   3.2035e+00
   5.8248e-01  -1.2324e+01   3.2036e+00
   7.3764e-01  -1.2316e+01   3.2036e+00
   8.9269e-01  -1.2306e+01   3.2037e+00
   1.0476e+00  -1.2293e+01   3.2037e+00
   1.2023e+00  -1.2279e+01   3.2038e+00
   1.3569e+00  -1.2263e+01   3.2039e+00
   1.5112e+00  -1.2245e+01   3.2040e+00
   1.6653e+00  -1.2225e+01   3.2041e+00
   1.8191e+00  -1.2203e+01   3.2042e+00
   1.9727e+00  -1.2179e+01   3.2043e+00
   2.1259e+00  -1.2153e+01   3.2044e+00
   2.2788e+00  -1.2126e+01   3.2046e+00
   2.4313e+00  -1.2096e+01   3.2047e+00
   2.5835e+00  -1.2064e+01   3.2049e+00
   2.7352e+00  -1.2031e+01   3.2050e+00
   2.8865e+00  -1.1996e+01   3.2052e+00
   3.0373e+00  -1.1958e+01   3.2054e+00
   3.1877e+00  -1.1919e+01   3.2056e+00
   3.3375e+00  -1.1878e+01   3.2058e+00
   3.4869e+00  -1.1835e+01   3.2060e+00
   3.6356e+00  -1.1790e+01   3.2062e+00
   3.7838e+00  -1.1744e+01   3.2065e+00
   3.9314e+00  -1.1695e+01   3.2067e+00
   4.0784e+00  -1.1644e+01   3.2070e+00
   4.2247e+00  -1.1592e+01   3.2072e+00
   4.3704e+00  -1.1538e+01   3.2075e+00
   4.5154e+00  -1.1482e+01   3.2078e+00
   4.6596e+00  -1.1424e+01   3.2081e+00
   4.8031e+00  -1.1365e+01   3.2084e+00
   4.9459e+00  -1.1303e+01   3.2087e+00
   5.0878e+00  -1.1240e+01   3.2090e+00
   5.2290e+00  -1.1175e+01   3.2093e+00
   5.3693e+00  -1.1109e+01   3.2097e+00
   5.5088e+00  -1.1040e+01   3.2100e+00
   5.6474e+00  -1.0970e+01   3.2103e+00
   5.7851e+00  -1.0898e+01   3.2107e+00
   5.9219e+00  -1.0824e+01   3.2111e+00
   6.0577e+00  -1.0749e+01   3.2114e+00
   6.1926e+00  -1.0672e+01   3.2118e+00
   6.3265e+00  -1.0593e+01   3.2122e+00
   6.4595e+00  -1.0512e+01   3.2126e+00
   6.5913e+00  -1.0430e+01   3.2130e+00
   6.7222e+00  -1.0346e+01   3.2135e+00
   6.8519e+00  -1.0261e+01   3.2139e+00
   6.9806e+00  -1.0174e+01   3.2143e+00
   7.1082e+00  -1.0085e+01   3.2148e+00
   7.2347e+00  -9.9948e+00   3.2152e+00
   7.3600e+00  -9.9029e+00   3.2157e+00
   7.4841e+00  -9.8095e+00   3.2161e+00
   7.6071e+00  -9.7145e+00   3.2166e+00
   7.7288e+00  -9.6179e+00   3.2171e+00
   7.8493e+00  -9.5198e+00   3.2176e+00
   7.9686e+00  -9.4202e+00   3.2181e+00
   8.0866e+00  -9.3192e+00   3.2186e+00
   8.2033e+00  -9.2166e+00   3.2191e+00
   8.3188e+00  -9.1126e+00   3.2196e+00
   8.4329e+00  -9.0071e+00   3.2202e+00
   8.5457e+00  -8.9002e+00   3.2207e+00
   8.6571e+00  -8.7919e+00   3.2212e+00
   8.7671e+00  -8.6822e+00   3.2218e+00
   8.8758e+00  -8.5711e+00   3.2223e+00
   8.9830e+00  -8.4587e+00   3.2229e+00
   9.0889e+00  -8.3449e+00   3.2235e+00
   9.1932e+00  -8.2298e+00   3.2240e+00
   9.2962e+00  -8.1134e+00   3.2246e+00
   9.3976e+00  -7.9957e+00   3.2252e+00
   9.4976e+00  -7.8768e+00   3.2258e+00
   9.5960e+00  -7.7566e+00   3.2264e+00
   9.6930e+00  -7.6351e+00   3.2270e+00
   9.7884e+00  -7.5125e+00   3.2276e+00
   9.8822e+00  -7.3886e+00   3.2283e+00
   9.9745e+00  -7.2636e+00   3.2289e+00
   1.0065e+01  -7.1375e+00   3.2295e+00
   1.0154e+01  -7.0102e+00   3.2301e+00
   1.0242e+01  -6.8818e+00   3.2308e+00
   1.0328e+01  -6.7523e+00   3.2314e+00
   1.0412e+01  -6.6217e+00   3.2321e+00
   1.0494e+01  -6.4901e+00   3.2327e+00
   1.0575e+01  -6.3574e+00   3.2334e+00
   1.0655e+01  -6.2237e+00   3.2341e+00
   1.0732e+01  -6.0891e+00   3.2347e+00
   1.0808e+01  -5.9535e+00   3.2354e+00
   1.0882e+01  -5.8169e+00   3.2361e+00
   1.0955e+01  -5.6795e+00   3.2368e+00
   1.1025e+01  -5.5411e+00   3.2375e+00
   1.1094e+01  -5.4018e+00   3.2382e+00
   1.1161e+01  -5.2617e+00   3.2389e+00
   1.1227e+01  -5.1207e+00   3.2396e+00
   1.1290e+01  -4.9790e+00   3.2403e+00
   1.1352e+01  -4.8364e+00   3.2410e+00
   1.1412e+01  -4.6931e+00   3.2417e+00
   1.1470e+01  -4.5490e+00   3.2424e+00
   1.1527e+01  -4.4043e+00   3.2432e+00
   1.1581e+01  -4.2588e+00   3.2439e+00
   1.1634e+01  -4.1126e+00   3.2446e+00
   1.1685e+01  -3.9658e+00   3.2454e+00
   1.1734e+01  -3.8184e+00   3.2461e+00
   1.1781e+01  -3.6703e+00   3.2468e+00
   1.1827e+01  -3.5217e+00   3.2476e+00
   1.1870e+01  -3.3725e+00   3.2483e+00
   1.1912e+01  -3.2228e+00   3.2491e+00
   1.1951e+01  -3.0725e+00   3.2498e+00
   1.1989e+01  -2.9218e+00   3.2506e+00
   1.2025e+01  -2.7706e+00   3.2513e+00
   1.2059e+01  -2.6190e+00   3.2521e+00
   1.2091e+01  -2.4670e+00   3.2529e+00
   1.2121e+01  -2.3145e+00   3.2536e+00
   1.2149e+01  -2.1617e+00   3.2544e+00
   1.2175e+01  -2.0086e+00   3.2552e+00
   1.2200e+01  -1.8551e+00   3.2559e+00
   1.2222e+01  -1.7014e+00   3.2567e+00
   1.2243e+01  -1.5473e+00   3.2575e+00
   1.2261e+01  -1.3931e+00   3.2582e+00
   1.2278e+01  -1.2386e+00   3.2590e+00
   1.2293e+01  -1.0839e+00   3.2598e+00
   1.2305e+01  -9.2903e-01   3.2605e+00
   1.2316e+01  -7.7402e-01   3.2613e+00
   1.2325e+01  -6.1889e-01   3.2621e+00
   1.2332e+01  -4.6366e-01   3.2629e+00
   1.2337e+01  -3.0835e-01   3.2637e+00
   1.2339e+01  -1.5299e-01   3.2644e+00
   1.2340e+01   2.3845e-03   3.2652e+00
   1.2340e+01  -1.2457e-15   3.7421e+00
   1.2339e+01   1.5538e-01   3.7429e+00
   1.2337e+01   3.1073e-01   3.7437e+00
   1.2332e+01   4.6604e-01   3.7444e+00
   1.2325e+01   6.2127e-01   3.7452e+00
   1.2316e+01   7.7640e-01   3.7460e+00
   1.2305e+01   9.3141e-01   3.7468e+00
   1.2293e+01   1.0863e+00   3.7475e+00
   1.2278e+01   1.2410e+00   3.7483e+00
   1.2261e+01   1.3955e+00   3.7491e+00
   1.2243e+01   1.5497e+00   3.7498e+00
   1.2222e+01   1.7038e+00   3.7506e+00
   1.2200e+01   1.8575e+00   3.7514e+00
   1.2175e+01   2.0110e+00   3.7522e+00
   1.2149e+01   2.1641e+00   3.7529e+00
   1.2121e+01   2.3169e+00   3.7537e+00
   1.2091e+01   2.4694e+00   3.7544e+00
   1.2059e+01   2.6214e+00   3.7552e+00
   1.2025e+01   2.7730e+00   3.7560e+00
   1.1989e+01   2.9242e+00   3.7567e+00
   1.1951e+01   3.0749e+00   3.7575e+00
   1.1912e+01   3.2252e+00   3.7582e+00
   1.1870e+01   3.3749e+00   3.7590e+00
   1.1827e+01   3.5241e+00   3.7597e+00
   1.1781e+01   3.6727e+00   3.7605e+00
   1.1734e+01   3.8207e+00   3.7612e+00
   1.1685e+01   3.9682e+00   3.7619e+00
   1.1634e+01   4.1150e+00   3.7627e+00
   1.1581e+01   4.2612e+00   3.7634e+00
   1.1527e+01   4.4066e+00   3.7641e+00
   1.1470e+01   4.5514e+00   3.7649e+00
   1.1412e+01   4.6955e+00   3.7656e+00
   1.1352e+01   4.8388e+00   3.7663e+00
   1.1290e+01   4.9814e+00   3.7670e+00
   1.1227e+01   5.1231e+00   3.7677e+00
   1.1161e+01   5.2641e+00   3.7684e+00
   1.1094e+01   5.4042e+00   3.7691e+00
   1.1025e+01   5.5435e+00   3.7698e+00
   1.0955e+01   5.6818e+00   3.7705e+00
   1.0882e+01   5.8193e+00   3.7712e+00
   1.0808e+01   5.9559e+00   3.7719e+00
   1.0732e+01   6.0915e+00   3.7726e+00
   1.0655e+01   6.2261e+00   3.7732e+00
   1.0575e+01   6.3598e+00   3.7739e+00
   1.0494e+01   6.4924e+00   3.7746e+00
   1.0412e+01   6.6241e+00   3.7752e+00
   1.0328e+01   6.7546e+00   3.7759e+00
   1.0242e+01   6.8841e+00   3.7765e+00
   1.0154e+01   7.0125e+00   3.7772e+00
   1.0065e+01   7.1398e+00   3.7778e+00
   9.9745e+00   7.2660e+00   3.7784e+00
   9.8822e+00   7.3910e+00   3.7791e+00
   9.7884e+00   7.5149e+00   3.7797e+00
   9.6930e+00   7.6375e+00   3.7803e+00
   9.5960e+00   7.7590e+00   3.7809e+00
   9.4976e+00   7.8792e+00   3.7815e+00
   9.3976e+00   7.9981e+00   3.7821e+00
   9.2962e+00   8.1158e+00   3.7827e+00
   9.1932e+00   8.2322e+00   3.7833e+00
   9.0889e+00   8.3473e+00   3.7838e+00
   8.9830e+00   8.4611e+00   3.7844e+00
   8.8758e+00   8.5735e+00   3.7850e+00
   8.7671e+00   8.6846e+00   3.7855e+00
   8.6571e+00   8.7943e+00   3.7861e+00
   8.5457e+00   8.9026e+00   3.7866e+00
   8.4329e+00   9.0095e+00   3.7871e+00
   8.3188e+00   9.1150e+00   3.7877e+00
   8.2033e+00   9.2190e+00   3.7882e+00
   8.0866e+00   9.3215e+00   3.7887e+00
   7.9686e+00   9.4226e+00   3.7892e+00
   7.8493e+00   9.5222e+00   3.7897e+00
   7.7288e+00   9.6203e+00   3.7902e+00
   7.6071e+00   9.7168e+00   3.7907e+00
   7.4841e+00   9.8119e+00   3.7912e+00
   7.3600e+00   9.9053e+00   3.7916e+00
   7.2347e+00   9.9972e+00   3.7921e+00
   7.1082e+00   1.0087e+01   3.7925e+00
   6.9806e+00   1.0176e+01   3.7930e+00
   6.8519e+00   1.0263e+01   3.7934e+00
   6.7222e+00   1.0349e+01   3.7938e+00
   6.5913e+00   1.0433e+01   3.7943e+00
   6.4595e+00   1.0515e+01   3.7947e+00
   6.3265e+00   1.0595e+01   3.7951e+00
   6.1926e+00   1.0674e+01   3.7955e+00
   6.0577e+00   1.0751e+01   3.7959e+00
   5.9219e+00   1.0827e+01   3.7962e+00
   5.7851e+00   1.0900e+01   3.7966e+00
   5.6474e+00   1.0972e+01   3.7970e+00
   5.5088e+00   1.1043e+01   3.7973e+00
   5.3693e+00   1.1111e+01   3.7977e+00
   5.2290e+00   1.1178e+01   3.7980e+00
   5.0878e+00   1.1243e+01   3.7983e+00
   4.9459e+00   1.1306e+01   3.7986e+00
   4.8031e+00   1.1367e+01   3.7989e+00
   4.6596e+00   1.1427e+01   3.7992e+00
   4.5154e+00   1.1485e+01   3.7995e+00
   4.3704e+00   1.1540e+01   3.7998e+00
   4.2247e+00   1.1595e+01   3.8001e+00
   4.0784e+00   1.1647e+01   3.8003e+00
   3.9314e+00   1.1697e+01   3.8006e+00
   3.7838e+00   1.1746e+01   3.8008e+00
   3.6356e+00   1.1793e+01   3.8011e+00
   3.4869e+00   1.1837e+01   3.8013e+00
   3.3375e+00   1.1880e+01   3.8015e+00
   3.1877e+00   1.1921e+01   3.8017e+00
   3.0373e+00   1.1961e+01   3.8019e+00
   2.8865e+00   1.1998e+01   3.8021e+00
   2.7352e+00   1.2033e+01   3.8023e+00
   2.5835e+00   1.2067e+01   3.8024e+00
   2.4313e+00   1.2098e+01   3.8026e+00
   2.2788e+00   1.2128e+01   3.8027e+00
   2.1259e+00   1.2156e+01   3.8029e+00
   1.9727e+00   1.2182e+01   3.8030e+00
   1.8191e+00   1.2205e+01   3.8031e+00
   1.6653e+00   1.2227e+01   3.8032e+00
   1.5112e+00   1.2247e+01   3.8033e+00
   1.3569e+00   1.2265e+01   3.8034e+00
   1.2023e+00   1.2282e+01   3.8035e+00
   1.0476e+00   1.2296e+01   3.8036e+00
   8.9269e-01   1.2308e+01   3.8036e+00
   7.3764e-01   1.2318e+01   3.8037e+00
   5.8248e-01   1.2327e+01   3.8037e+00
   4.2722e-01   1.2333e+01   3.8038e+00
   2.7190e-01   1.2337e+01   3.8038e+00
   1.1654e-01   1.2340e+01   3.8038e+00
  -3.8846e-02   1.2340e+01   3.8038e+00
  -1.9422e-01   1.2339e+01   3.8038e+00
  -3.4957e-01   1.2335e+01   3.8038e+00
  -5.0486e-01   1.2330e+01   3.8038e+00
  -6.6007e-01   1.2323e+01   3.8037e+00
  -8.1518e-01   1.2313e+01   3.8037e+00
  -9.7016e-01   1.2302e+01   3.8036e+00
  -1.1250e+00   1.2289e+01   3.8035e+00
  -1.2796e+00   1.2274e+01   3.8035e+00
  -1.4341e+00   1.2257e+01   3.8034e+00
  -1.5883e+00   1.2238e+01   3.8033e+00
  -1.7422e+00   1.2217e+01   3.8032e+00
  -1.8959e+00   1.2194e+01   3.8031e+00
  -2.0493e+00   1.2169e+01   3.8029e+00
  -2.2024e+00   1.2142e+01   3.8028e+00
  -2.3551e+00   1.2113e+01   3.8027e+00
  -2.5074e+00   1.2083e+01   3.8025e+00
  -2.6594e+00   1.2050e+01   3.8024e+00
  -2.8109e+00   1.2016e+01   3.8022e+00
  -2.9620e+00   1.1980e+01   3.8020e+00
  -3.1126e+00   1.1941e+01   3.8018e+00
  -3.2627e+00   1.1901e+01   3.8016e+00
  -3.4123e+00   1.1859e+01   3.8014e+00
  -3.5613e+00   1.1815e+01   3.8012e+00
  -3.7098e+00   1.1769e+01   3.8009e+00
  -3.8577e+00   1.1722e+01   3.8007e+00
  -4.0050e+00   1.1672e+01   3.8005e+00
  -4.1517e+00   1.1621e+01   3.8002e+00
  -4.2977e+00   1.1568e+01   3.7999e+00
  -4.4430e+00   1.1513e+01   3.7997e+00
  -4.5876e+00   1.1456e+01   3.7994e+00
  -4.7315e+00   1.1397e+01   3.7991e+00
  -4.8746e+00   1.1337e+01   3.7988e+00
  -5.0169e+00   1.1274e+01   3.7985e+00
  -5.1585e+00   1.1210e+01   3.7982e+00
  -5.2993e+00   1.1145e+01   3.7978e+00
  -5.4392e+00   1.1077e+01   3.7975e+00
  -5.5782e+00   1.1008e+01   3.7971e+00
  -5.7164e+00   1.0936e+01   3.7968e+00
  -5.8536e+00   1.0864e+01   3.7964e+00
  -5.9899e+00   1.0789e+01   3.7960e+00
  -6.1253e+00   1.0713e+01   3.7957e+00
  -6.2597e+00   1.0635e+01   3.7953e+00
  -6.3931e+00   1.0555e+01   3.7949e+00
  -6.5255e+00   1.0474e+01   3.7945e+00
  -6.6569e+00   1.0391e+01   3.7941e+00
  -6.7872e+00   1.0306e+01   3.7936e+00
  -6.9164e+00   1.0220e+01   3.7932e+00
  -7.0446e+00   1.0132e+01   3.7928e+00
  -7.1716e+00   1.0043e+01   3.7923e+00
  -7.2975e+00   9.9514e+00   3.7919e+00
  -7.4222e+00   9.8588e+00   3.7914e+00
  -7.5457e+00   9.7645e+00   3.7909e+00
  -7.6681e+00   9.6688e+00   3.7904e+00
  -7.7892e+00   9.5714e+00   3.7900e+00
  -7.9091e+00   9.4726e+00   3.7895e+00
  -8.0278e+00   9.3723e+00   3.7890e+00
  -8.1451e+00   9.2705e+00   3.7885e+00
  -8.2612e+00   9.1672e+00   3.7879e+00
  -8.3760e+00   9.0624e+00   3.7874e+00
  -8.4894e+00   8.9562e+00   3.7869e+00
  -8.6015e+00   8.8486e+00   3.7863e+00
  -8.7123e+00   8.7396e+00   3.7858e+00
  -8.8216e+00   8.6292e+00   3.7852e+00
  -8.9296e+00   8.5175e+00   3.7847e+00
  -9.0361e+00   8.4044e+00   3.7841e+00
  -9.1412e+00   8.2899e+00   3.7836e+00
  -9.2449e+00   8.1742e+00   3.7830e+00
  -9.3471e+00   8.0571e+00   3.7824e+00
  -9.4478e+00   7.9388e+00   3.7818e+00
  -9.5470e+00   7.8192e+00   3.7812e+00
  -9.6447e+00   7.6984e+00   3.7806e+00
  -9.7409e+00   7.5763e+00   3.7800e+00
  -9.8355e+00   7.4531e+00   3.7794e+00
  -9.9285e+00   7.3287e+00   3.7787e+00
  -1.0020e+01   7.2031e+00   3.7781e+00
