  100    1 1000    1.00
   4.1061e+00   2.2826e+00  -7.4760e+00
   4.0917e+00   2.3083e+00  -7.4760e+00
   4.0771e+00   2.3338e+00  -7.4760e+00
   4.0623e+00   2.3593e+00  -7.4760e+00
   4.0474e+00   2.3847e+00  -7.4760e+00
   4.0323e+00   2.4100e+00  -7.4760e+00
   4.0171e+00   2.4352e+00  -7.4760e+00
   4.0017e+00   2.4603e+00  -7.4760e+00
   3.9861e+00   2.4852e+00  -7.4760e+00
   3.9704e+00   2.5101e+00  -7.4760e+00
   3.9545e+00   2.5349e+00  -7.4760e+00
   3.9385e+00   2.5596e+00  -7.4760e+00
   3.9223e+00   2.5842e+00  -7.4760e+00
   3.9060e+00   2.6087e+00  -7.4760e+00
   3.8895e+00   2.6331e+00  -7.4760e+00
   3.8729e+00   2.6574e+00  -7.4760e+00
   3.8561e+00   2.6816e+00  -7.4760e+00
   3.8392e+00   2.7057e+00  -7.4760e+00
   3.8221e+00   2.7296e+00  -7.4760e+00
   3.8048e+00   2.7535e+00  -7.4760e+00
   3.7874e+00   2.7772e+00  -7.4760e+00
   3.7699e+00   2.8009e+00  -7.4760e+00
   3.7522e+00   2.8244e+00  -7.4760e+00
   3.7344e+00   2.8478e+00  -7.4760e+00
   3.7164e+00   2.8711e+00  -7.4760e+00
   3.6983e+00   2.8943e+00  -7.4760e+00
   3.6800e+00   2.9174e+00  -7.4760e+00
   3.6616e+00   2.9403e+00  -7.4760e+00
   3.6430e+00   2.9632e+00  -7.4760e+00
   3.6243e+00   2.9859e+00  -7.4760e+00
   3.6054e+00   3.0085e+00  -7.4760e+00
   3.5864e+00   3.0310e+00  -7.4760e+00
   3.5673e+00   3.0534e+00  -7.4760e+00
   3.5480e+00   3.0756e+00  -7.4760e+00
   3.5286e+00   3.0978e+00  -7.4760e+00
   3.5091e+00   3.1198e+00  -7.4760e+00
   3.4894e+00   3.1417e+00  -7.4760e+00
   3.4695e+00   3.1634e+00  -7.4760e+00
   3.4496e+00   3.1851e+00  -7.4760e+00
   3.4295e+00   3.2066e+00  -7.4760e+00
   3.4092e+00   3.2279e+00  -7.4760e+00
   3.3889e+00   3.2492e+00  -7.4760e+00
   3.3684e+00   3.2703e+00  -7.4760e+00
   3.3477e+00   3.2913e+00  -7.4760e+00
   3.3270e+00   3.3122e+00  -7.4760e+00
   3.3061e+00   3.3329e+00  -7.4760e+00
   3.2850e+00   3.3535e+00  -7.4760e+00
   3.2639e+00   3.3740e+00  -7.4760e+00
   3.2426e+00   3.3943e+00  -7.4760e+00
   3.2212e+00   3.4145e+00  -7.4760e+00
   3.1997e+00   3.4346e+00  -7.4760e+00
   3.1780e+00   3.4545e+00  -7.4760e+00
   3.1562e+00   3.4743e+00  -7.4760e+00
   3.1343e+00   3.4940e+00  -7.4760e+00
   3.1123e+00   3.5135e+00  -7.4760e+00
   3.0901e+00   3.5329e+00  -7.4760e+00
   3.0678e+00   3.5521e+00  -7.4760e+00
   3.0454e+00   3.5712e+00  -7.4760e+00
   3.0229e+00   3.5902e+00  -7.4760e+00
   3.0003e+00   3.6090e+00  -7.4760e+00
   2.9775e+00   3.6276e+00  -7.4760e+00
   2.9546e+00   3.6462e+00  -7.4760e+00
   2.9316e+00   3.6646e+00  -7.4760e+00
   2.9085e+00   3.6828e+00  -7.4760e+00
   2.8853e+00   3.7009e+00  -7.4760e+00
   2.8620e+00   3.7188e+00  -7.4760e+00
   2.8385e+00   3.7366e+00  -7.4760e+00
   2.8150e+00   3.7543e+00  -7.4760e+00
   2.7913e+00   3.7718e+00  -7.4760e+00
   2.7675e+00   3.7892e+00  -7.4760e+00
   2.7436e+00   3.8064e+00  -7.4760e+00
   2.7196e+00   3.8234e+00  -7.4760e+00
   2.6955e+00   3.8403e+00  -7.4760e+00
   2.6713e+00   3.8571e+00  -7.4760e+00
   2.6470e+00   3.8737e+00  -7.4760e+00
   2.6226e+00   3.8901e+00  -7.4760e+00
   2.5981e+00   3.9064e+00  -7.4760e+00
   2.5735e+00   3.9225e+00  -7.4760e+00
   2.5488e+00   3.9385e+00  -7.4760e+00
   2.5239e+00   3.9544e+00  -7.4760e+00
   2.4990e+00   3.9700e+00  -7.4760e+00
   2.4740e+00   3.9855e+00  -7.4760e+00
   2.4489e+00   4.0009e+00  -7.4760e+00
   2.4237e+00   4.0161e+00  -7.4760e+00
   2.3984e+00   4.0311e+00  -7.4760e+00
   2.3730e+00   4.0460e+00  -7.4760e+00
   2.3475e+00   4.0607e+00  -7.4760e+00
   2.3219e+00   4.0753e+00  -7.4760e+00
   2.2962e+00   4.0897e+00  -7.4760e+00
   2.2704e+00   4.1039e+00  -7.4760e+00
   2.2446e+00   4.1180e+00  -7.4760e+00
   2.2186e+00   4.1319e+00  -7.4760e+00
   2.1926e+00   4.1456e+00  -7.4760e+00
   2.1665e+00   4.1592e+00  -7.4760e+00
   2.1403e+00   4.1726e+00  -7.4760e+00
   2.1140e+00   4.1859e+00  -7.4760e+00
   2.0876e+00   4.1990e+00  -7.4760e+00
   2.0612e+00   4.2119e+00  -7.4760e+00
   2.0347e+00   4.2247e+00  -7.4760e+00
   2.0080e+00   4.2372e+00  -7.4760e+00
   1.9814e+00   4.2497e+00  -7.4760e+00
   1.9546e+00   4.2619e+00  -7.4760e+00
   1.9277e+00   4.2740e+00  -7.4760e+00
   1.9008e+00   4.2859e+00  -7.4760e+00
   1.8738e+00   4.2977e+00  -7.4760e+00
   1.8468e+00   4.3092e+00  -7.4760e+00
   1.8196e+00   4.3206e+00  -7.4760e+00
   1.7924e+00   4.3319e+00  -7.4760e+00
   1.7651e+00   4.3429e+00  -7.4760e+00
   1.7378e+00   4.3538e+00  -7.4760e+00
   1.7104e+00   4.3645e+00  -7.4760e+00
   1.6829e+00   4.3751e+00  -7.4760e+00
   1.6553e+00   4.3855e+00  -7.4760e+00
   1.6277e+00   4.3957e+00  -7.4760e+00
   1.6000e+00   4.4057e+00  -7.4760e+00
   1.5723e+00   4.4155e+00  -7.4760e+00
   1.5445e+00   4.4252e+00  -7.4760e+00
   1.5166e+00   4.4347e+00  -7.4760e+00
   1.4887e+00   4.4440e+00  -7.4760e+00
   1.4607e+00   4.4532e+00  -7.4760e+00
   1.4327e+00   4.4622e+00  -7.4760e+00
   1.4046e+00   4.4710e+00  -7.4760e+00
   1.3765e+00   4.4796e+00  -7.4760e+00
   1.3483e+00   4.4880e+00  -7.4760e+00
   1.3200e+00   4.4963e+00  -7.4760e+00
   1.2917e+00   4.5044e+00  -7.4760e+00
   1.2633e+00   4.5123e+00  -7.4760e+00
   1.2349e+00   4.5200e+00  -7.4760e+00
   1.2065e+00   4.5276e+00  -7.4760e+00
   1.1780e+00   4.5349e+00  -7.4760e+00
   1.1494e+00   4.5421e+00  -7.4760e+00
   1.1209e+00   4.5491e+00  -7.4760e+00
   1.0922e+00   4.5560e+00  -7.4760e+00
   1.0635e+00   4.5626e+00  -7.4760e+00
   1.0348e+00   4.5691e+00  -7.4760e+00
   1.0061e+00   4.5754e+00  -7.4760e+00
   9.7728e-01   4.5815e+00  -7.4760e+00
   9.4844e-01   4.5874e+00  -7.4760e+00
   9.1957e-01   4.5932e+00  -7.4760e+00
   8.9067e-01   4.5988e+00  -7.4760e+00
   8.6172e-01   4.6041e+00  -7.4760e+00
   8.3275e-01   4.6093e+00  -7.4760e+00
   8.0374e-01   4.6144e+00  -7.4760e+00
   7.7471e-01   4.6192e+00  -7.4760e+00
   7.4564e-01   4.6239e+00  -7.4760e+00
   7.1654e-01   4.6283e+00  -7.4760e+00
   6.8742e-01   4.6326e+00  -7.4760e+00
   6.5827e-01   4.6367e+00  -7.4760e+00
   6.2910e-01   4.6406e+00  -7.4760e+00
   5.9990e-01   4.6444e+00  -7.4760e+00
   5.7068e-01   4.6479e+00  -7.4760e+00
   5.4143e-01   4.6513e+00  -7.4760e+00
   5.1217e-01   4.6545e+00  -7.4760e+00
   4.8288e-01   4.6575e+00  -7.4760e+00
   4.5358e-01   4.6603e+00  -7.4760e+00
   4.2426e-01   4.6630e+00  -7.4760e+00
   3.9493e-01   4.6654e+00  -7.4760e+00
   3.6558e-01   4.6677e+00  -7.4760e+00
   3.3621e-01   4.6698e+00  -7.4760e+00
   3.0684e-01   4.6716e+00  -7.4760e+00
   2.7745e-01   4.6734e+00  -7.4760e+00
   2.4805e-01   4.6749e+00  -7.4760e+00
   2.1864e-01   4.6762e+00  -7.4760e+00
   1.8923e-01   4.6774e+00  -7.4760e+00
   1.5981e-01   4.6784e+00  -7.4760e+00
   1.3038e-01   4.6791e+00  -7.4760e+00
   1.0095e-01   4.6797e+00  -7.4760e+00
   7.1515e-02   4.6802e+00  -7.4760e+00
   4.2078e-02   4.6804e+00  -7.4760e+00
   1.2641e-02   4.6804e+00  -7.4760e+00
  -1.6797e-02   4.6803e+00  -7.4760e+00
  -4.6232e-02   4.6800e+00  -7.4760e+00
  -7.5665e-02   4.6795e+00  -7.4760e+00
  -1.0509e-01   4.6788e+00  -7.4760e+00
  -1.3452e-01   4.6779e+00  -7.4760e+00
  -1.6394e-01   4.6768e+00  -7.4760e+00
  -1.9335e-01   4.6756e+00  -7.4760e+00
  -2.2275e-01   4.6741e+00  -7.4760e+00
  -2.5214e-01   4.6725e+00  -7.4760e+00
  -2.8153e-01   4.6707e+00  -7.4760e+00
  -3.1090e-01   4.6687e+00  -7.4760e+00
  -3.4025e-01   4.6666e+00  -7.4760e+00
  -3.6960e-01   4.6642e+00  -7.4760e+00
  -3.9892e-01   4.6617e+00  -7.4760e+00
  -4.2823e-01   4.6589e+00  -7.4760e+00
  -4.5753e-01   4.6560e+00  -7.4760e+00
  -4.8680e-01   4.6529e+00  -7.4760e+00
  -5.1606e-01   4.6496e+00  -7.4760e+00
  -5.4529e-01   4.6462e+00  -7.4760e+00
  -5.7450e-01   4.6425e+00  -7.4760e+00
  -6.0369e-01   4.6387e+00  -7.4760e+00
  -6.3285e-01   4.6347e+00  -7.4760e+00
  -6.6199e-01   4.6305e+00  -7.4760e+00
  -6.9110e-01   4.6261e+00  -7.4760e+00
  -7.2018e-01   4.6215e+00  -7.4760e+00
  -7.4923e-01   4.6168e+00  -7.4760e+00
  -7.7825e-01   4.6119e+00  -7.4760e+00
  -8.0724e-01   4.6068e+00  -7.4760e+00
  -8.3620e-01   4.6015e+00  -7.4760e+00
  -8.6512e-01   4.5960e+00  -7.4760e+00
  -8.9401e-01   4.5903e+00  -7.4760e+00
  -9.2286e-01   4.5845e+00  -7.4760e+00
  -9.5168e-01   4.5785e+00  -7.4760e+00
  -9.8046e-01   4.5723e+00  -7.4760e+00
  -1.0092e+00   4.5659e+00  -7.4760e+00
  -1.0379e+00   4.5593e+00  -7.4760e+00
  -1.0665e+00   4.5526e+00  -7.4760e+00
  -1.0952e+00   4.5457e+00  -7.4760e+00
  -1.1237e+00   4.5386e+00  -7.4760e+00
  -1.1522e+00   4.5313e+00  -7.4760e+00
  -1.1807e+00   4.5238e+00  -7.4760e+00
  -1.2092e+00   4.5162e+00  -7.4760e+00
  -1.2375e+00   4.5083e+00  -7.4760e+00
  -1.2659e+00   4.5003e+00  -7.4760e+00
  -1.2941e+00   4.4922e+00  -7.4760e+00
  -1.3224e+00   4.4838e+00  -7.4760e+00
  -1.3505e+00   4.4753e+00  -7.4760e+00
  -1.3787e+00   4.4666e+00  -7.4760e+00
  -1.4067e+00   4.4577e+00  -7.4760e+00
  -1.4347e+00   4.4486e+00  -7.4760e+00
  -1.4627e+00   4.4394e+00  -7.4760e+00
  -1.4906e+00   4.4300e+00  -7.4760e+00
  -1.5184e+00   4.4204e+00  -7.4760e+00
  -1.5462e+00   4.4106e+00  -7.4760e+00
  -1.5739e+00   4.4007e+00  -7.4760e+00
  -1.6015e+00   4.3906e+00  -7.4760e+00
  -1.6291e+00   4.3803e+00  -7.4760e+00
  -1.6566e+00   4.3698e+00  -7.4760e+00
  -1.6841e+00   4.3592e+00  -7.4760e+00
  -1.7115e+00   4.3484e+00  -7.4760e+00
  -1.7388e+00   4.3374e+00  -7.4760e+00
  -1.7660e+00   4.3263e+00  -7.4760e+00
  -1.7932e+00   4.3150e+00  -7.4760e+00
  -1.8203e+00   4.3035e+00  -7.4760e+00
  -1.8473e+00   4.2918e+00  -7.4760e+00
  -1.8743e+00   4.2800e+00  -7.4760e+00
  -1.9012e+00   4.2680e+00  -7.4760e+00
  -1.9280e+00   4.2558e+00  -7.4760e+00
  -1.9547e+00   4.2435e+00  -7.4760e+00
  -1.9814e+00   4.2310e+00  -7.4760e+00
  -2.0079e+00   4.2183e+00  -7.4760e+00
  -2.0344e+00   4.2055e+00  -7.4760e+00
  -2.0608e+00   4.1925e+00  -7.4760e+00
  -2.0872e+00   4.1793e+00  -7.4760e+00
  -2.1134e+00   4.1660e+00  -7.4760e+00
  -2.1396e+00   4.1525e+00  -7.4760e+00
  -2.1656e+00   4.1388e+00  -7.4760e+00
  -2.1916e+00   4.1250e+00  -7.4760e+00
  -2.2175e+00   4.1110e+00  -7.4760e+00
  -2.2433e+00   4.0968e+00  -7.4760e+00
  -2.2691e+00   4.0825e+00  -7.4760e+00
  -2.2947e+00   4.0680e+00  -7.4760e+00
  -2.3202e+00   4.0534e+00  -7.4760e+00
  -2.3457e+00   4.0386e+00  -7.4760e+00
  -2.3710e+00   4.0236e+00  -7.4760e+00
  -2.3963e+00   4.0085e+00  -7.4760e+00
  -2.4214e+00   3.9932e+00  -7.4760e+00
  -2.4465e+00   3.9778e+00  -7.4760e+00
  -2.4715e+00   3.9622e+00  -7.4760e+00
  -2.4964e+00   3.9465e+00  -7.4760e+00
  -2.5211e+00   3.9306e+00  -7.4760e+00
  -2.5458e+00   3.9145e+00  -7.4760e+00
  -2.5704e+00   3.8983e+00  -7.4760e+00
  -2.5948e+00   3.8819e+00  -7.4760e+00
  -2.6192e+00   3.8654e+00  -7.4760e+00
  -2.6435e+00   3.8487e+00  -7.4760e+00
  -2.6676e+00   3.8319e+00  -7.4760e+00
  -2.6917e+00   3.8149e+00  -7.4760e+00
  -2.7156e+00   3.7978e+00  -7.4760e+00
  -2.7394e+00   3.7805e+00  -7.4760e+00
  -2.7631e+00   3.7631e+00  -7.4760e+00
  -2.7868e+00   3.7455e+00  -7.4760e+00
  -2.8103e+00   3.7278e+00  -7.4760e+00
  -2.8337e+00   3.7099e+00  -7.4760e+00
  -2.8569e+00   3.6919e+00  -7.4760e+00
  -2.8801e+00   3.6737e+00  -7.4760e+00
  -2.9031e+00   3.6554e+00  -7.4760e+00
  -2.9261e+00   3.6369e+00  -7.4760e+00
  -2.9489e+00   3.6183e+00  -7.4760e+00
  -2.9716e+00   3.5996e+00  -7.4760e+00
  -2.9942e+00   3.5807e+00  -7.4760e+00
  -3.0166e+00   3.5617e+00  -7.4760e+00
  -3.0390e+00   3.5425e+00  -7.4760e+00
  -3.0612e+00   3.5232e+00  -7.4760e+00
  -3.0833e+00   3.5037e+00  -7.4760e+00
  -3.1053e+00   3.4842e+00  -7.4760e+00
  -3.1271e+00   3.4644e+00  -7.4760e+00
  -3.1488e+00   3.4446e+00  -7.4760e+00
  -3.1704e+00   3.4246e+00  -7.4760e+00
  -3.1919e+00   3.4044e+00  -7.4760e+00
  -3.2133e+00   3.3842e+00  -7.4760e+00
  -3.2345e+00   3.3638e+00  -7.4760e+00
  -3.2556e+00   3.3432e+00  -7.4760e+00
  -3.2765e+00   3.3226e+00  -7.4760e+00
  -3.2974e+00   3.3018e+00  -7.4760e+00
  -3.3181e+00   3.2808e+00  -7.4760e+00
  -3.3386e+00   3.2598e+00  -7.4760e+00
  -3.3591e+00   3.2386e+00  -7.4760e+00
  -3.3794e+00   3.2173e+00  -7.4760e+00
  -3.3995e+00   3.1958e+00  -7.4760e+00
  -3.4196e+00   3.1743e+00  -7.4760e+00
  -3.4395e+00   3.1526e+00  -7.4760e+00
  -3.4592e+00   3.1307e+00  -7.4760e+00
  -3.4789e+00   3.1088e+00  -7.4760e+00
  -3.4983e+00   3.0867e+00  -7.4760e+00
  -3.5177e+00   3.0645e+00  -7.4760e+00
  -3.5369e+00   3.0422e+00  -7.4760e+00
  -3.5559e+00   3.0198e+00  -7.4760e+00
  -3.5749e+00   2.9972e+00  -7.4760e+00
  -3.5937e+00   2.9746e+00  -7.4760e+00
  -3.6123e+00   2.9518e+00  -7.4760e+00
  -3.6308e+00   2.9289e+00  -7.4760e+00
  -3.6491e+00   2.9059e+00  -7.4760e+00
  -3.6673e+00   2.8827e+00  -7.4760e+00
  -3.6854e+00   2.8595e+00  -7.4760e+00
  -3.7033e+00   2.8361e+00  -7.4760e+00
  -3.7211e+00   2.8126e+00  -7.4760e+00
  -3.7387e+00   2.7891e+00  -7.4760e+00
  -3.7562e+00   2.7654e+00  -7.4760e+00
  -3.7735e+00   2.7416e+00  -7.4760e+00
  -3.7906e+00   2.7176e+00  -7.4760e+00
  -3.8077e+00   2.6936e+00  -7.4760e+00
  -3.8245e+00   2.6695e+00  -7.4760e+00
  -3.8412e+00   2.6453e+00  -7.4760e+00
  -3.8578e+00   2.6209e+00  -7.4760e+00
  -3.8742e+00   2.5965e+00  -7.4760e+00
  -3.8905e+00   2.5719e+00  -7.4760e+00
  -3.9066e+00   2.5473e+00  -7.4760e+00
  -3.9225e+00   2.5226e+00  -7.4760e+00
  -3.9383e+00   2.4977e+00  -7.4760e+00
  -3.9539e+00   2.4728e+00  -7.4760e+00
  -3.9694e+00   2.4477e+00  -7.4760e+00
  -3.9847e+00   2.4226e+00  -7.4760e+00
  -3.9999e+00   2.3973e+00  -7.4760e+00
  -4.0149e+00   2.3720e+00  -7.4760e+00
  -4.0297e+00   2.3466e+00  -7.4760e+00
  -4.0444e+00   2.3211e+00  -7.4760e+00
  -4.0589e+00   2.2955e+00  -7.4760e+00
  -4.0733e+00   2.2698e+00  -7.4760e+00
  -4.0874e+00   2.2440e+00  -7.4760e+00
  -4.1015e+00   2.2181e+00  -7.4760e+00
  -4.1153e+00   2.1921e+00  -7.4760e+00
  -4.1291e+00   2.1661e+00  -7.4760e+00
  -4.1426e+00   2.1399e+00  -7.4760e+00
  -4.1560e+00   2.1137e+00  -7.4760e+00
  -4.1692e+00   2.0874e+00  -7.4760e+00
  -4.1822e+00   2.0610e+00  -7.4760e+00
  -4.1951e+00   2.0346e+00  -7.4760e+00
  -4.2078e+00   2.0080e+00  -7.4760e+00
  -4.2204e+00   1.9814e+00  -7.4760e+00
  -4.2327e+00   1.9547e+00  -7.4760e+00
  -4.2450e+00   1.9279e+00  -7.4760e+00
  -4.2570e+00   1.9010e+00  -7.4760e+00
  -4.2689e+00   1.8741e+00  -7.4760e+00
  -4.2806e+00   1.8471e+00  -7.4760e+00
  -4.2921e+00   1.8200e+00  -7.4760e+00
  -4.3035e+00   1.7928e+00  -7.4760e+00
  -4.3147e+00   1.7656e+00  -7.4760e+00
  -4.3257e+00   1.7383e+00  -7.4760e+00
  -4.3365e+00   1.7109e+00  -7.4760e+00
  -4.3472e+00   1.6835e+00  -7.4760e+00
  -4.3577e+00   1.6560e+00  -7.4760e+00
  -4.3680e+00   1.6284e+00  -7.4760e+00
  -4.3782e+00   1.6008e+00  -7.4760e+00
  -4.3882e+00   1.5731e+00  -7.4760e+00
  -4.3980e+00   1.5454e+00  -7.4760e+00
  -4.4076e+00   1.5175e+00  -7.4760e+00
  -4.4171e+00   1.4897e+00  -7.4760e+00
  -4.4263e+00   1.4617e+00  -7.4760e+00
  -4.4354e+00   1.4337e+00  -7.4760e+00
  -4.4444e+00   1.4057e+00  -7.4760e+00
  -4.4531e+00   1.3776e+00  -7.4760e+00
  -4.4617e+00   1.3494e+00  -7.4760e+00
  -4.4701e+00   1.3212e+00  -7.4760e+00
  -4.4783e+00   1.2929e+00  -7.4760e+00
  -4.4864e+00   1.2646e+00  -7.4760e+00
  -4.4942e+00   1.2362e+00  -7.4760e+00
  -4.5019e+00   1.2078e+00  -7.4760e+00
  -4.5094e+00   1.1794e+00  -7.4760e+00
  -4.5167e+00   1.1509e+00  -7.4760e+00
  -4.5239e+00   1.1223e+00  -7.4760e+00
  -4.5309e+00   1.0937e+00  -7.4760e+00
  -4.5377e+00   1.0651e+00  -7.4760e+00
  -4.5443e+00   1.0364e+00  -7.4760e+00
  -4.5507e+00   1.0076e+00  -7.4760e+00
  -4.5569e+00   9.7888e-01  -7.4760e+00
  -4.5630e+00   9.5007e-01  -7.4760e+00
  -4.5689e+00   9.2123e-01  -7.4760e+00
  -4.5746e+00   8.9235e-01  -7.4760e+00
  -4.5801e+00   8.6343e-01  -7.4760e+00
  -4.5855e+00   8.3448e-01  -7.4760e+00
  -4.5906e+00   8.0550e-01  -7.4760e+00
  -4.5956e+00   7.7649e-01  -7.4760e+00
  -4.6004e+00   7.4744e-01  -7.4760e+00
  -4.6050e+00   7.1837e-01  -7.4760e+00
  -4.6094e+00   6.8927e-01  -7.4760e+00
  -4.6137e+00   6.6014e-01  -7.4760e+00
  -4.6177e+00   6.3098e-01  -7.4760e+00
  -4.6216e+00   6.0180e-01  -7.4760e+00
  -4.6253e+00   5.7259e-01  -7.4760e+00
  -4.6288e+00   5.4337e-01  -7.4760e+00
  -4.6321e+00   5.1412e-01  -7.4760e+00
  -4.6353e+00   4.8485e-01  -7.4760e+00
  -4.6382e+00   4.5556e-01  -7.4760e+00
  -4.6410e+00   4.2625e-01  -7.4760e+00
  -4.6436e+00   3.9693e-01  -7.4760e+00
  -4.6460e+00   3.6759e-01  -7.4760e+00
  -4.6482e+00   3.3824e-01  -7.4760e+00
  -4.6502e+00   3.0887e-01  -7.4760e+00
  -4.6521e+00   2.7949e-01  -7.4760e+00
  -4.6538e+00   2.5010e-01  -7.4760e+00
  -4.6552e+00   2.2070e-01  -7.4760e+00
  -4.6565e+00   1.9129e-01  -7.4760e+00
  -4.6576e+00   1.6187e-01  -7.4760e+00
  -4.6586e+00   1.3245e-01  -7.4760e+00
  -4.6593e+00   1.0302e-01  -7.4760e+00
  -4.6599e+00   7.3591e-02  -7.4760e+00
  -4.6602e+00   4.4156e-02  -7.4760e+00
  -4.6604e+00   1.4719e-02  -7.4760e+00
  -4.6604e+00  -1.4719e-02  -7.4760e+00
  -4.6602e+00  -4.4156e-02  -7.4760e+00
  -4.6599e+00  -7.3591e-02  -7.4760e+00
  -4.6593e+00  -1.0302e-01  -7.4760e+00
  -4.6586e+00  -1.3245e-01  -7.4760e+00
  -4.6576e+00  -1.6187e-01  -7.4760e+00
  -4.6565e+00  -1.9129e-01  -7.4760e+00
  -4.6552e+00  -2.2070e-01  -7.4760e+00
  -4.6538e+00  -2.5010e-01  -7.4760e+00
  -4.6521e+00  -2.7949e-01  -7.4760e+00
  -4.6502e+00  -3.0887e-01  -7.4760e+00
  -4.6482e+00  -3.3824e-01  -7.4760e+00
  -4.6460e+00  -3.6759e-01  -7.4760e+00
  -4.6436e+00  -3.9693e-01  -7.4760e+00
  -4.6410e+00  -4.2625e-01  -7.4760e+00
  -4.6382e+00  -4.5556e-01  -7.4760e+00
  -4.6353e+00  -4.8485e-01  -7.4760e+00
  -4.6321e+00  -5.1412e-01  -7.4760e+00
  -4.6288e+00  -5.4337e-01  -7.4760e+00
  -4.6253e+00  -5.7259e-01  -7.4760e+00
  -4.6216e+00  -6.0180e-01  -7.4760e+00
  -4.6177e+00  -6.3098e-01  -7.4760e+00
  -4.6137e+00  -6.6014e-01  -7.4760e+00
  -4.6094e+00  -6.8927e-01  -7.4760e+00
  -4.6050e+00  -7.1837e-01  -7.4760e+00
  -4.6004e+00  -7.4744e-01  -7.4760e+00
  -4.5956e+00  -7.7649e-01  -7.4760e+00
  -4.5906e+00  -8.0550e-01  -7.4760e+00
  -4.5855e+00  -8.3448e-01  -7.4760e+00
  -4.5801e+00  -8.6343e-01  -7.4760e+00
  -4.5746e+00  -8.9235e-01  -7.4760e+00
  -4.5689e+00  -9.2123e-01  -7.4760e+00
  -4.5630e+00  -9.5007e-01  -7.4760e+00
  -4.5569e+00  -9.7888e-01  -7.4760e+00
  -4.5507e+00  -1.0076e+00  -7.4760e+00
  -4.5443e+00  -1.0364e+00  -7.4760e+00
  -4.5377e+00  -1.0651e+00  -7.4760e+00
  -4.5309e+00  -1.0937e+00  -7.4760e+00
  -4.5239e+00  -1.1223e+00  -7.4760e+00
  -4.5167e+00  -1.1509e+00  -7.4760e+00
  -4.5094e+00  -1.1794e+00  -7.4760e+00
  -4.5019e+00  -1.2078e+00  -7.4760e+00
  -4.4942e+00  -1.2362e+00  -7.4760e+00
  -4.4864e+00  -1.2646e+00  -7.4760e+00
  -4.4783e+00  -1.2929e+00  -7.4760e+00
  -4.4701e+00  -1.3212e+00  -7.4760e+00
  -4.4617e+00  -1.3494e+00  -7.4760e+00
  -4.4531e+00  -1.3776e+00  -7.4760e+00
  -4.4444e+00  -1.4057e+00  -7.4760e+00
  -4.4354e+00  -1.4337e+00  -7.4760e+00
  -4.4263e+00  -1.4617e+00  -7.4760e+00
  -4.4171e+00  -1.4897e+00  -7.4760e+00
  -4.4076e+00  -1.5175e+00  -7.4760e+00
  -4.3980e+00  -1.5454e+00  -7.4760e+00
  -4.3882e+00  -1.5731e+00  -7.4760e+00
  -4.3782e+00  -1.6008e+00  -7.4760e+00
  -4.3680e+00  -1.6284e+00  -7.4760e+00
  -4.3577e+00  -1.6560e+00  -7.4760e+00
  -4.3472e+00  -1.6835e+00  -7.4760e+00
  -4.3365e+00  -1.7109e+00  -7.4760e+00
  -4.3257e+00  -1.7383e+00  -7.4760e+00
  -4.3147e+00  -1.7656e+00  -7.4760e+00
  -4.3035e+00  -1.7928e+00  -7.4760e+00
  -4.2921e+00  -1.8200e+00  -7.4760e+00
  -4.2806e+00  -1.8471e+00  -7.4760e+00
  -4.2689e+00  -1.8741e+00  -7.4760e+00
  -4.2570e+00  -1.9010e+00  -7.4760e+00
  -4.2450e+00  -1.9279e+00  -7.4760e+00
  -4.2327e+00  -1.9547e+00  -7.4760e+00
  -4.2204e+00  -1.9814e+00  -7.4760e+00
  -4.2078e+00  -2.0080e+00  -7.4760e+00
  -4.1951e+00  -2.0346e+00  -7.4760e+00
  -4.1822e+00  -2.0610e+00  -7.4760e+00
  -4.1692e+00  -2.0874e+00  -7.4760e+00
  -4.1560e+00  -2.1137e+00  -7.4760e+00
  -4.1426e+00  -2.1399e+00  -7.4760e+00
  -4.1291e+00  -2.1661e+00  -7.4760e+00
  -4.1153e+00  -2.1921e+00  -7.4760e+00
  -4.1015e+00  -2.2181e+00  -7.4760e+00
  -4.0874e+00  -2.2440e+00  -7.4760e+00
  -4.0733e+00  -2.2698e+00  -7.4760e+00
  -4.0589e+00  -2.2955e+00  -7.4760e+00
  -4.0444e+00  -2.3211e+00  -7.4760e+00
  -4.0297e+00  -2.3466e+00  -7.4760e+00
  -4.0149e+00  -2.3720e+00  -7.4760e+00
  -3.9999e+00  -2.3973e+00  -7.4760e+00
  -3.9847e+00  -2.4226e+00  -7.4760e+00
  -3.9694e+00  -2.4477e+00  -7.4760e+00
  -3.9539e+00  -2.4728e+00  -7.4760e+00
  -3.9383e+00  -2.4977e+00  -7.4760e+00
  -3.9225e+00  -2.5226e+00  -7.4760e+00
  -3.9066e+00  -2.5473e+00  -7.4760e+00
  -3.8905e+00  -2.5719e+00  -7.4760e+00
  -3.8742e+00  -2.5965e+00  -7.4760e+00
  -3.8578e+00  -2.6209e+00  -7.4760e+00
  -3.8412e+00  -2.6453e+00  -7.4760e+00
  -3.8245e+00  -2.6695e+00  -7.4760e+00
  -3.8077e+00  -2.6936e+00  -7.4760e+00
  -3.7906e+00  -2.7176e+00  -7.4760e+00
  -3.7735e+00  -2.7416e+00  -7.4760e+00
  -3.7562e+00  -2.7654e+00  -7.4760e+00
