    9    1  500    1.00
  -2.7976e+00   1.1961e+01  -2.1838e+00
  -2.9479e+00   1.1925e+01  -2.1840e+00
  -3.0978e+00   1.1887e+01  -2.1842e+00
  -3.2472e+00   1.1847e+01  -2.1844e+00
  -3.3961e+00   1.1805e+01  -2.1846e+00
  -3.5444e+00   1.1762e+01  -2.1848e+00
  -3.6922e+00   1.1716e+01  -2.1850e+00
  -3.8394e+00   1.1669e+01  -2.1853e+00
  -3.9860e+00   1.1619e+01  -2.1855e+00
  -4.1320e+00   1.1568e+01  -2.1858e+00
  -4.2773e+00   1.1515e+01  -2.1860e+00
  -4.4219e+00   1.1461e+01  -2.1863e+00
  -4.5658e+00   1.1404e+01  -2.1866e+00
  -4.7090e+00   1.1346e+01  -2.1869e+00
  -4.8515e+00   1.1285e+01  -2.1872e+00
  -4.9931e+00   1.1223e+01  -2.1875e+00
  -5.1340e+00   1.1160e+01  -2.1878e+00
  -5.2741e+00   1.1094e+01  -2.1881e+00
  -5.4134e+00   1.1027e+01  -2.1885e+00
  -5.5517e+00   1.0958e+01  -2.1888e+00
  -5.6892e+00   1.0887e+01  -2.1892e+00
  -5.8258e+00   1.0814e+01  -2.1895e+00
  -5.9615e+00   1.0740e+01  -2.1899e+00
  -6.0963e+00   1.0664e+01  -2.1903e+00
  -6.2300e+00   1.0587e+01  -2.1907e+00
  -6.3628e+00   1.0507e+01  -2.1911e+00
  -6.4946e+00   1.0427e+01  -2.1915e+00
  -6.6253e+00   1.0344e+01  -2.1919e+00
  -6.7550e+00   1.0260e+01  -2.1923e+00
  -6.8836e+00   1.0174e+01  -2.1927e+00
  -7.0111e+00   1.0086e+01  -2.1932e+00
  -7.1376e+00   9.9973e+00  -2.1936e+00
  -7.2628e+00   9.9066e+00  -2.1941e+00
  -7.3870e+00   9.8144e+00  -2.1945e+00
  -7.5099e+00   9.7206e+00  -2.1950e+00
  -7.6317e+00   9.6253e+00  -2.1955e+00
  -7.7523e+00   9.5284e+00  -2.1960e+00
  -7.8716e+00   9.4300e+00  -2.1965e+00
  -7.9897e+00   9.3302e+00  -2.1970e+00
  -8.1065e+00   9.2289e+00  -2.1975e+00
  -8.2220e+00   9.1261e+00  -2.1980e+00
  -8.3363e+00   9.0218e+00  -2.1985e+00
  -8.4492e+00   8.9161e+00  -2.1990e+00
  -8.5607e+00   8.8090e+00  -2.1996e+00
  -8.6709e+00   8.7005e+00  -2.2001e+00
  -8.7798e+00   8.5907e+00  -2.2007e+00
  -8.8872e+00   8.4795e+00  -2.2012e+00
  -8.9932e+00   8.3669e+00  -2.2018e+00
  -9.0979e+00   8.2530e+00  -2.2023e+00
  -9.2010e+00   8.1378e+00  -2.2029e+00
  -9.3027e+00   8.0213e+00  -2.2035e+00
  -9.4030e+00   7.9035e+00  -2.2041e+00
  -9.5017e+00   7.7845e+00  -2.2047e+00
  -9.5989e+00   7.6642e+00  -2.2053e+00
  -9.6946e+00   7.5428e+00  -2.2059e+00
  -9.7888e+00   7.4201e+00  -2.2065e+00
  -9.8814e+00   7.2963e+00  -2.2071e+00
  -9.9725e+00   7.1713e+00  -2.2077e+00
  -1.0062e+01   7.0451e+00  -2.2084e+00
  -1.0150e+01   6.9179e+00  -2.2090e+00
  -1.0236e+01   6.7896e+00  -2.2097e+00
  -1.0321e+01   6.6601e+00  -2.2103e+00
  -1.0404e+01   6.5297e+00  -2.2110e+00
  -1.0485e+01   6.3981e+00  -2.2116e+00
  -1.0565e+01   6.2656e+00  -2.2123e+00
  -1.0643e+01   6.1321e+00  -2.2129e+00
  -1.0719e+01   5.9976e+00  -2.2136e+00
  -1.0794e+01   5.8622e+00  -2.2143e+00
  -1.0867e+01   5.7258e+00  -2.2150e+00
  -1.0938e+01   5.5885e+00  -2.2157e+00
  -1.1007e+01   5.4503e+00  -2.2164e+00
  -1.1075e+01   5.3113e+00  -2.2170e+00
  -1.1141e+01   5.1715e+00  -2.2177e+00
  -1.1205e+01   5.0308e+00  -2.2185e+00
  -1.1268e+01   4.8893e+00  -2.2192e+00
  -1.1328e+01   4.7470e+00  -2.2199e+00
  -1.1387e+01   4.6040e+00  -2.2206e+00
  -1.1444e+01   4.4603e+00  -2.2213e+00
  -1.1500e+01   4.3158e+00  -2.2220e+00
  -1.1553e+01   4.1707e+00  -2.2228e+00
  -1.1604e+01   4.0249e+00  -2.2235e+00
  -1.1654e+01   3.8785e+00  -2.2242e+00
  -1.1702e+01   3.7314e+00  -2.2249e+00
  -1.1748e+01   3.5838e+00  -2.2257e+00
  -1.1792e+01   3.4356e+00  -2.2264e+00
  -1.1835e+01   3.2868e+00  -2.2272e+00
  -1.1875e+01   3.1375e+00  -2.2279e+00
  -1.1914e+01   2.9878e+00  -2.2287e+00
  -1.1950e+01   2.8375e+00  -2.2294e+00
  -1.1985e+01   2.6868e+00  -2.2302e+00
  -1.2018e+01   2.5357e+00  -2.2309e+00
  -1.2049e+01   2.3842e+00  -2.2317e+00
  -1.2078e+01   2.2323e+00  -2.2324e+00
  -1.2105e+01   2.0801e+00  -2.2332e+00
  -1.2130e+01   1.9275e+00  -2.2340e+00
  -1.2153e+01   1.7746e+00  -2.2347e+00
  -1.2175e+01   1.6214e+00  -2.2355e+00
  -1.2194e+01   1.4680e+00  -2.2363e+00
  -1.2212e+01   1.3144e+00  -2.2370e+00
  -1.2227e+01   1.1605e+00  -2.2378e+00
  -1.2241e+01   1.0065e+00  -2.2386e+00
  -1.2252e+01   8.5226e-01  -2.2393e+00
  -1.2262e+01   6.9792e-01  -2.2401e+00
  -1.2270e+01   5.4347e-01  -2.2409e+00
  -1.2276e+01   3.8894e-01  -2.2417e+00
  -1.2280e+01   2.3434e-01  -2.2424e+00
  -1.2282e+01   7.9707e-02  -2.2432e+00
  -1.2282e+01  -7.4938e-02  -2.2440e+00
  -1.2280e+01  -2.2957e-01  -2.2448e+00
  -1.2276e+01  -3.8417e-01  -2.2455e+00
  -1.2270e+01  -5.3870e-01  -2.2463e+00
  -1.2262e+01  -6.9315e-01  -2.2471e+00
  -1.2252e+01  -8.4749e-01  -2.2478e+00
  -1.2241e+01  -1.0017e+00  -2.2486e+00
  -1.2227e+01  -1.1557e+00  -2.2494e+00
  -1.2212e+01  -1.3096e+00  -2.2502e+00
  -1.2194e+01  -1.4633e+00  -2.2509e+00
  -1.2175e+01  -1.6167e+00  -2.2517e+00
  -1.2153e+01  -1.7698e+00  -2.2525e+00
  -1.2130e+01  -1.9227e+00  -2.2532e+00
  -1.2105e+01  -2.0753e+00  -2.2540e+00
  -1.2078e+01  -2.2275e+00  -2.2547e+00
  -1.2049e+01  -2.3794e+00  -2.2555e+00
  -1.2018e+01  -2.5310e+00  -2.2563e+00
  -1.1985e+01  -2.6821e+00  -2.2570e+00
  -1.1950e+01  -2.8328e+00  -2.2578e+00
  -1.1914e+01  -2.9830e+00  -2.2585e+00
  -1.1875e+01  -3.1328e+00  -2.2593e+00
  -1.1835e+01  -3.2820e+00  -2.2600e+00
  -1.1792e+01  -3.4308e+00  -2.2608e+00
  -1.1748e+01  -3.5790e+00  -2.2615e+00
  -1.1702e+01  -3.7266e+00  -2.2622e+00
  -1.1654e+01  -3.8737e+00  -2.2630e+00
  -1.1604e+01  -4.0201e+00  -2.2637e+00
  -1.1553e+01  -4.1659e+00  -2.2644e+00
  -1.1500e+01  -4.3110e+00  -2.2652e+00
  -1.1444e+01  -4.4555e+00  -2.2659e+00
  -1.1387e+01  -4.5992e+00  -2.2666e+00
  -1.1328e+01  -4.7422e+00  -2.2673e+00
  -1.1268e+01  -4.8845e+00  -2.2680e+00
  -1.1205e+01  -5.0260e+00  -2.2687e+00
  -1.1141e+01  -5.1667e+00  -2.2694e+00
  -1.1075e+01  -5.3066e+00  -2.2701e+00
  -1.1007e+01  -5.4456e+00  -2.2708e+00
  -1.0938e+01  -5.5837e+00  -2.2715e+00
  -1.0867e+01  -5.7210e+00  -2.2722e+00
  -1.0794e+01  -5.8574e+00  -2.2729e+00
  -1.0719e+01  -5.9928e+00  -2.2736e+00
  -1.0643e+01  -6.1273e+00  -2.2742e+00
  -1.0565e+01  -6.2608e+00  -2.2749e+00
  -1.0485e+01  -6.3934e+00  -2.2756e+00
  -1.0404e+01  -6.5249e+00  -2.2762e+00
  -1.0321e+01  -6.6554e+00  -2.2769e+00
  -1.0236e+01  -6.7848e+00  -2.2775e+00
  -1.0150e+01  -6.9131e+00  -2.2782e+00
  -1.0062e+01  -7.0404e+00  -2.2788e+00
  -9.9725e+00  -7.1665e+00  -2.2794e+00
  -9.8814e+00  -7.2915e+00  -2.2801e+00
  -9.7888e+00  -7.4153e+00  -2.2807e+00
  -9.6946e+00  -7.5380e+00  -2.2813e+00
  -9.5989e+00  -7.6595e+00  -2.2819e+00
  -9.5017e+00  -7.7797e+00  -2.2825e+00
  -9.4030e+00  -7.8987e+00  -2.2831e+00
  -9.3027e+00  -8.0165e+00  -2.2837e+00
  -9.2010e+00  -8.1330e+00  -2.2843e+00
  -9.0979e+00  -8.2482e+00  -2.2848e+00
  -8.9932e+00  -8.3621e+00  -2.2854e+00
  -8.8872e+00  -8.4747e+00  -2.2860e+00
  -8.7798e+00  -8.5859e+00  -2.2865e+00
  -8.6709e+00  -8.6958e+00  -2.2871e+00
  -8.5607e+00  -8.8043e+00  -2.2876e+00
  -8.4492e+00  -8.9114e+00  -2.2882e+00
  -8.3363e+00  -9.0170e+00  -2.2887e+00
  -8.2220e+00  -9.1213e+00  -2.2892e+00
  -8.1065e+00  -9.2241e+00  -2.2897e+00
  -7.9897e+00  -9.3254e+00  -2.2902e+00
  -7.8716e+00  -9.4253e+00  -2.2907e+00
  -7.7523e+00  -9.5236e+00  -2.2912e+00
  -7.6317e+00  -9.6205e+00  -2.2917e+00
  -7.5099e+00  -9.7158e+00  -2.2922e+00
  -7.3870e+00  -9.8096e+00  -2.2927e+00
  -7.2628e+00  -9.9018e+00  -2.2931e+00
  -7.1376e+00  -9.9925e+00  -2.2936e+00
  -7.0111e+00  -1.0082e+01  -2.2940e+00
  -6.8836e+00  -1.0169e+01  -2.2945e+00
  -6.7550e+00  -1.0255e+01  -2.2949e+00
  -6.6253e+00  -1.0339e+01  -2.2953e+00
  -6.4946e+00  -1.0422e+01  -2.2957e+00
  -6.3628e+00  -1.0503e+01  -2.2961e+00
  -6.2300e+00  -1.0582e+01  -2.2965e+00
  -6.0963e+00  -1.0660e+01  -2.2969e+00
  -5.9615e+00  -1.0736e+01  -2.2973e+00
  -5.8258e+00  -1.0810e+01  -2.2977e+00
  -5.6892e+00  -1.0882e+01  -2.2980e+00
  -5.5517e+00  -1.0953e+01  -2.2984e+00
  -5.4134e+00  -1.1022e+01  -2.2987e+00
  -5.2741e+00  -1.1089e+01  -2.2991e+00
  -5.1340e+00  -1.1155e+01  -2.2994e+00
  -4.9931e+00  -1.1219e+01  -2.2997e+00
  -4.8515e+00  -1.1281e+01  -2.3000e+00
  -4.7090e+00  -1.1341e+01  -2.3003e+00
  -4.5658e+00  -1.1399e+01  -2.3006e+00
  -4.4219e+00  -1.1456e+01  -2.3009e+00
  -4.2773e+00  -1.1511e+01  -2.3012e+00
  -4.1320e+00  -1.1563e+01  -2.3014e+00
  -3.9860e+00  -1.1615e+01  -2.3017e+00
  -3.8394e+00  -1.1664e+01  -2.3019e+00
  -3.6922e+00  -1.1711e+01  -2.3022e+00
  -3.5444e+00  -1.1757e+01  -2.3024e+00
  -3.3961e+00  -1.1801e+01  -2.3026e+00
  -3.2472e+00  -1.1842e+01  -2.3028e+00
  -3.0978e+00  -1.1882e+01  -2.3030e+00
  -2.9479e+00  -1.1920e+01  -2.3032e+00
  -2.7976e+00  -1.1957e+01  -2.3034e+00
  -2.6468e+00  -1.1991e+01  -2.3036e+00
  -2.4955e+00  -1.2023e+01  -2.3037e+00
  -2.3439e+00  -1.2054e+01  -2.3039e+00
  -2.1919e+00  -1.2082e+01  -2.3040e+00
  -2.0396e+00  -1.2109e+01  -2.3042e+00
  -1.8869e+00  -1.2134e+01  -2.3043e+00
  -1.7340e+00  -1.2156e+01  -2.3044e+00
  -1.5807e+00  -1.2177e+01  -2.3045e+00
  -1.4273e+00  -1.2196e+01  -2.3046e+00
  -1.2736e+00  -1.2213e+01  -2.3047e+00
  -1.1196e+00  -1.2228e+01  -2.3047e+00
  -9.6555e-01  -1.2241e+01  -2.3048e+00
  -8.1131e-01  -1.2253e+01  -2.3049e+00
  -6.5694e-01  -1.2262e+01  -2.3049e+00
  -5.0247e-01  -1.2269e+01  -2.3050e+00
  -3.4791e-01  -1.2274e+01  -2.3050e+00
  -1.9330e-01  -1.2278e+01  -2.3050e+00
  -3.8662e-02  -1.2279e+01  -2.3050e+00
   1.1598e-01  -1.2279e+01  -2.3050e+00
   2.7061e-01  -1.2276e+01  -2.3050e+00
   4.2520e-01  -1.2272e+01  -2.3050e+00
   5.7972e-01  -1.2266e+01  -2.3049e+00
   7.3414e-01  -1.2257e+01  -2.3049e+00
   8.8845e-01  -1.2247e+01  -2.3048e+00
   1.0426e+00  -1.2235e+01  -2.3048e+00
   1.1966e+00  -1.2221e+01  -2.3047e+00
   1.3504e+00  -1.2205e+01  -2.3046e+00
   1.5040e+00  -1.2187e+01  -2.3045e+00
   1.6574e+00  -1.2167e+01  -2.3044e+00
   1.8105e+00  -1.2145e+01  -2.3043e+00
   1.9633e+00  -1.2121e+01  -2.3042e+00
   2.1158e+00  -1.2096e+01  -2.3041e+00
   2.2680e+00  -1.2068e+01  -2.3039e+00
   2.4198e+00  -1.2039e+01  -2.3038e+00
   2.5712e+00  -1.2007e+01  -2.3036e+00
   2.7222e+00  -1.1974e+01  -2.3035e+00
   2.8728e+00  -1.1939e+01  -2.3033e+00
   3.0229e+00  -1.1902e+01  -2.3031e+00
   3.1726e+00  -1.1863e+01  -2.3029e+00
   3.3217e+00  -1.1822e+01  -2.3027e+00
   3.4703e+00  -1.1779e+01  -2.3025e+00
   3.6184e+00  -1.1734e+01  -2.3023e+00
   3.7659e+00  -1.1688e+01  -2.3020e+00
   3.9128e+00  -1.1639e+01  -2.3018e+00
   4.0591e+00  -1.1589e+01  -2.3016e+00
   4.2047e+00  -1.1537e+01  -2.3013e+00
   4.3497e+00  -1.1483e+01  -2.3010e+00
   4.4939e+00  -1.1428e+01  -2.3007e+00
   4.6375e+00  -1.1370e+01  -2.3005e+00
   4.7803e+00  -1.1311e+01  -2.3002e+00
   4.9224e+00  -1.1250e+01  -2.2999e+00
   5.0637e+00  -1.1187e+01  -2.2995e+00
   5.2042e+00  -1.1122e+01  -2.2992e+00
   5.3438e+00  -1.1056e+01  -2.2989e+00
   5.4827e+00  -1.0988e+01  -2.2985e+00
   5.6206e+00  -1.0918e+01  -2.2982e+00
   5.7577e+00  -1.0846e+01  -2.2978e+00
   5.8938e+00  -1.0773e+01  -2.2975e+00
   6.0290e+00  -1.0698e+01  -2.2971e+00
   6.1633e+00  -1.0621e+01  -2.2967e+00
   6.2965e+00  -1.0543e+01  -2.2963e+00
   6.4288e+00  -1.0462e+01  -2.2959e+00
   6.5601e+00  -1.0381e+01  -2.2955e+00
   6.6903e+00  -1.0297e+01  -2.2951e+00
   6.8194e+00  -1.0212e+01  -2.2947e+00
   6.9475e+00  -1.0126e+01  -2.2942e+00
   7.0745e+00  -1.0037e+01  -2.2938e+00
   7.2003e+00  -9.9474e+00  -2.2933e+00
   7.3251e+00  -9.8559e+00  -2.2929e+00
   7.4486e+00  -9.7629e+00  -2.2924e+00
   7.5710e+00  -9.6684e+00  -2.2919e+00
   7.6921e+00  -9.5723e+00  -2.2915e+00
   7.8121e+00  -9.4746e+00  -2.2910e+00
   7.9308e+00  -9.3755e+00  -2.2905e+00
   8.0482e+00  -9.2749e+00  -2.2900e+00
   8.1644e+00  -9.1729e+00  -2.2895e+00
   8.2793e+00  -9.0693e+00  -2.2890e+00
   8.3929e+00  -8.9644e+00  -2.2884e+00
   8.5051e+00  -8.8580e+00  -2.2879e+00
   8.6160e+00  -8.7502e+00  -2.2874e+00
   8.7255e+00  -8.6410e+00  -2.2868e+00
   8.8337e+00  -8.5305e+00  -2.2863e+00
   8.9404e+00  -8.4186e+00  -2.2857e+00
   9.0457e+00  -8.3053e+00  -2.2851e+00
   9.1496e+00  -8.1908e+00  -2.2846e+00
   9.2521e+00  -8.0749e+00  -2.2840e+00
   9.3530e+00  -7.9578e+00  -2.2834e+00
   9.4525e+00  -7.8394e+00  -2.2828e+00
   9.5505e+00  -7.7198e+00  -2.2822e+00
   9.6470e+00  -7.5989e+00  -2.2816e+00
   9.7419e+00  -7.4768e+00  -2.2810e+00
   9.8353e+00  -7.3536e+00  -2.2804e+00
   9.9272e+00  -7.2292e+00  -2.2798e+00
   1.0017e+01  -7.1036e+00  -2.2791e+00
   1.0106e+01  -6.9769e+00  -2.2785e+00
   1.0193e+01  -6.8491e+00  -2.2779e+00
   1.0279e+01  -6.7202e+00  -2.2772e+00
   1.0362e+01  -6.5903e+00  -2.2766e+00
   1.0445e+01  -6.4593e+00  -2.2759e+00
   1.0525e+01  -6.3272e+00  -2.2752e+00
   1.0604e+01  -6.1942e+00  -2.2746e+00
   1.0681e+01  -6.0602e+00  -2.2739e+00
   1.0757e+01  -5.9252e+00  -2.2732e+00
   1.0831e+01  -5.7893e+00  -2.2726e+00
   1.0903e+01  -5.6525e+00  -2.2719e+00
   1.0973e+01  -5.5148e+00  -2.2712e+00
   1.1042e+01  -5.3762e+00  -2.2705e+00
   1.1108e+01  -5.2367e+00  -2.2698e+00
   1.1173e+01  -5.0964e+00  -2.2691e+00
   1.1237e+01  -4.9554e+00  -2.2684e+00
   1.1298e+01  -4.8135e+00  -2.2677e+00
   1.1358e+01  -4.6708e+00  -2.2670e+00
   1.1416e+01  -4.5275e+00  -2.2662e+00
   1.1472e+01  -4.3834e+00  -2.2655e+00
   1.1526e+01  -4.2386e+00  -2.2648e+00
   1.1579e+01  -4.0931e+00  -2.2641e+00
   1.1630e+01  -3.9470e+00  -2.2633e+00
   1.1678e+01  -3.8002e+00  -2.2626e+00
   1.1725e+01  -3.6529e+00  -2.2619e+00
   1.1770e+01  -3.5050e+00  -2.2611e+00
   1.1814e+01  -3.3565e+00  -2.2604e+00
   1.1855e+01  -3.2075e+00  -2.2596e+00
   1.1895e+01  -3.0580e+00  -2.2589e+00
   1.1932e+01  -2.9079e+00  -2.2581e+00
   1.1968e+01  -2.7575e+00  -2.2574e+00
   1.2002e+01  -2.6066e+00  -2.2566e+00
   1.2033e+01  -2.4553e+00  -2.2559e+00
   1.2063e+01  -2.3035e+00  -2.2551e+00
   1.2092e+01  -2.1515e+00  -2.2544e+00
   1.2118e+01  -1.9991e+00  -2.2536e+00
   1.2142e+01  -1.8463e+00  -2.2528e+00
   1.2164e+01  -1.6933e+00  -2.2521e+00
   1.2185e+01  -1.5400e+00  -2.2513e+00
   1.2203e+01  -1.3865e+00  -2.2505e+00
   1.2220e+01  -1.2327e+00  -2.2498e+00
   1.2234e+01  -1.0787e+00  -2.2490e+00
   1.2247e+01  -9.2461e-01  -2.2482e+00
   1.2258e+01  -7.7034e-01  -2.2475e+00
   1.2266e+01  -6.1594e-01  -2.2467e+00
   1.2273e+01  -4.6144e-01  -2.2459e+00
   1.2278e+01  -3.0688e-01  -2.2451e+00
   1.2281e+01  -1.5226e-01  -2.2444e+00
   1.2282e+01   2.3845e-03  -2.2436e+00
   1.2282e+01   6.2505e-16  -1.7667e+00
   1.2281e+01   1.5464e-01  -1.7659e+00
   1.2278e+01   3.0926e-01  -1.7652e+00
   1.2273e+01   4.6383e-01  -1.7644e+00
   1.2266e+01   6.1832e-01  -1.7636e+00
   1.2258e+01   7.7272e-01  -1.7628e+00
   1.2247e+01   9.2700e-01  -1.7621e+00
   1.2234e+01   1.0811e+00  -1.7613e+00
   1.2220e+01   1.2351e+00  -1.7605e+00
   1.2203e+01   1.3888e+00  -1.7598e+00
   1.2185e+01   1.5424e+00  -1.7590e+00
   1.2164e+01   1.6957e+00  -1.7582e+00
   1.2142e+01   1.8487e+00  -1.7575e+00
   1.2118e+01   2.0014e+00  -1.7567e+00
   1.2092e+01   2.1539e+00  -1.7559e+00
   1.2063e+01   2.3059e+00  -1.7552e+00
   1.2033e+01   2.4576e+00  -1.7544e+00
   1.2002e+01   2.6090e+00  -1.7537e+00
   1.1968e+01   2.7599e+00  -1.7529e+00
   1.1932e+01   2.9103e+00  -1.7521e+00
   1.1895e+01   3.0603e+00  -1.7514e+00
   1.1855e+01   3.2099e+00  -1.7507e+00
   1.1814e+01   3.3589e+00  -1.7499e+00
   1.1770e+01   3.5074e+00  -1.7492e+00
   1.1725e+01   3.6553e+00  -1.7484e+00
   1.1678e+01   3.8026e+00  -1.7477e+00
   1.1630e+01   3.9494e+00  -1.7470e+00
   1.1579e+01   4.0955e+00  -1.7462e+00
   1.1526e+01   4.2409e+00  -1.7455e+00
   1.1472e+01   4.3857e+00  -1.7448e+00
   1.1416e+01   4.5298e+00  -1.7441e+00
   1.1358e+01   4.6732e+00  -1.7433e+00
   1.1298e+01   4.8159e+00  -1.7426e+00
   1.1237e+01   4.9577e+00  -1.7419e+00
   1.1173e+01   5.0988e+00  -1.7412e+00
   1.1108e+01   5.2391e+00  -1.7405e+00
   1.1042e+01   5.3786e+00  -1.7398e+00
   1.0973e+01   5.5172e+00  -1.7391e+00
   1.0903e+01   5.6549e+00  -1.7384e+00
   1.0831e+01   5.7917e+00  -1.7377e+00
   1.0757e+01   5.9276e+00  -1.7371e+00
   1.0681e+01   6.0626e+00  -1.7364e+00
   1.0604e+01   6.1966e+00  -1.7357e+00
   1.0525e+01   6.3296e+00  -1.7351e+00
   1.0445e+01   6.4616e+00  -1.7344e+00
   1.0362e+01   6.5926e+00  -1.7337e+00
   1.0279e+01   6.7226e+00  -1.7331e+00
   1.0193e+01   6.8515e+00  -1.7324e+00
   1.0106e+01   6.9793e+00  -1.7318e+00
   1.0017e+01   7.1060e+00  -1.7312e+00
   9.9272e+00   7.2315e+00  -1.7305e+00
   9.8353e+00   7.3560e+00  -1.7299e+00
   9.7419e+00   7.4792e+00  -1.7293e+00
   9.6470e+00   7.6013e+00  -1.7287e+00
   9.5505e+00   7.7221e+00  -1.7281e+00
   9.4525e+00   7.8418e+00  -1.7275e+00
   9.3530e+00   7.9602e+00  -1.7269e+00
   9.2521e+00   8.0773e+00  -1.7263e+00
   9.1496e+00   8.1932e+00  -1.7257e+00
   9.0457e+00   8.3077e+00  -1.7252e+00
   8.9404e+00   8.4210e+00  -1.7246e+00
   8.8337e+00   8.5329e+00  -1.7240e+00
   8.7255e+00   8.6434e+00  -1.7235e+00
   8.6160e+00   8.7526e+00  -1.7229e+00
   8.5051e+00   8.8604e+00  -1.7224e+00
   8.3929e+00   8.9668e+00  -1.7219e+00
   8.2793e+00   9.0717e+00  -1.7213e+00
   8.1644e+00   9.1752e+00  -1.7208e+00
   8.0482e+00   9.2773e+00  -1.7203e+00
   7.9308e+00   9.3779e+00  -1.7198e+00
   7.8121e+00   9.4770e+00  -1.7193e+00
   7.6921e+00   9.5746e+00  -1.7188e+00
   7.5710e+00   9.6707e+00  -1.7183e+00
   7.4486e+00   9.7653e+00  -1.7179e+00
   7.3251e+00   9.8583e+00  -1.7174e+00
   7.2003e+00   9.9498e+00  -1.7170e+00
   7.0745e+00   1.0040e+01  -1.7165e+00
   6.9475e+00   1.0128e+01  -1.7161e+00
   6.8194e+00   1.0215e+01  -1.7156e+00
   6.6903e+00   1.0300e+01  -1.7152e+00
   6.5601e+00   1.0383e+01  -1.7148e+00
   6.4288e+00   1.0465e+01  -1.7144e+00
   6.2965e+00   1.0545e+01  -1.7140e+00
   6.1633e+00   1.0623e+01  -1.7136e+00
   6.0290e+00   1.0700e+01  -1.7132e+00
   5.8938e+00   1.0775e+01  -1.7128e+00
   5.7577e+00   1.0849e+01  -1.7125e+00
   5.6206e+00   1.0920e+01  -1.7121e+00
   5.4827e+00   1.0990e+01  -1.7117e+00
   5.3438e+00   1.1058e+01  -1.7114e+00
   5.2042e+00   1.1125e+01  -1.7111e+00
   5.0637e+00   1.1189e+01  -1.7108e+00
   4.9224e+00   1.1252e+01  -1.7104e+00
   4.7803e+00   1.1313e+01  -1.7101e+00
   4.6375e+00   1.1373e+01  -1.7098e+00
   4.4939e+00   1.1430e+01  -1.7095e+00
   4.3497e+00   1.1486e+01  -1.7093e+00
   4.2047e+00   1.1540e+01  -1.7090e+00
   4.0591e+00   1.1592e+01  -1.7087e+00
   3.9128e+00   1.1642e+01  -1.7085e+00
   3.7659e+00   1.1690e+01  -1.7082e+00
   3.6184e+00   1.1737e+01  -1.7080e+00
   3.4703e+00   1.1781e+01  -1.7078e+00
   3.3217e+00   1.1824e+01  -1.7076e+00
   3.1726e+00   1.1865e+01  -1.7074e+00
   3.0229e+00   1.1904e+01  -1.7072e+00
   2.8728e+00   1.1941e+01  -1.7070e+00
   2.7222e+00   1.1976e+01  -1.7068e+00
   2.5712e+00   1.2010e+01  -1.7067e+00
   2.4198e+00   1.2041e+01  -1.7065e+00
   2.2680e+00   1.2071e+01  -1.7063e+00
   2.1158e+00   1.2098e+01  -1.7062e+00
   1.9633e+00   1.2124e+01  -1.7061e+00
   1.8105e+00   1.2148e+01  -1.7060e+00
   1.6574e+00   1.2169e+01  -1.7059e+00
   1.5040e+00   1.2189e+01  -1.7058e+00
   1.3504e+00   1.2207e+01  -1.7057e+00
   1.1966e+00   1.2223e+01  -1.7056e+00
   1.0426e+00   1.2237e+01  -1.7055e+00
   8.8845e-01   1.2250e+01  -1.7055e+00
   7.3414e-01   1.2260e+01  -1.7054e+00
   5.7972e-01   1.2268e+01  -1.7054e+00
   4.2520e-01   1.2274e+01  -1.7053e+00
   2.7061e-01   1.2279e+01  -1.7053e+00
   1.1598e-01   1.2281e+01  -1.7053e+00
  -3.8662e-02   1.2282e+01  -1.7053e+00
  -1.9330e-01   1.2280e+01  -1.7053e+00
  -3.4791e-01   1.2277e+01  -1.7053e+00
  -5.0247e-01   1.2271e+01  -1.7053e+00
  -6.5694e-01   1.2264e+01  -1.7054e+00
  -8.1131e-01   1.2255e+01  -1.7054e+00
  -9.6555e-01   1.2244e+01  -1.7055e+00
  -1.1196e+00   1.2231e+01  -1.7055e+00
  -1.2736e+00   1.2216e+01  -1.7056e+00
  -1.4273e+00   1.2199e+01  -1.7057e+00
  -1.5807e+00   1.2180e+01  -1.7058e+00
  -1.7340e+00   1.2159e+01  -1.7059e+00
  -1.8869e+00   1.2136e+01  -1.7060e+00
  -2.0396e+00   1.2111e+01  -1.7061e+00
  -2.1919e+00   1.2085e+01  -1.7063e+00
  -2.3439e+00   1.2056e+01  -1.7064e+00
  -2.4955e+00   1.2026e+01  -1.7066e+00
  -2.6468e+00   1.1993e+01  -1.7067e+00
  -2.7976e+00   1.1959e+01  -1.7069e+00
  -2.9479e+00   1.1923e+01  -1.7071e+00
  -3.0978e+00   1.1885e+01  -1.7073e+00
  -3.2472e+00   1.1845e+01  -1.7075e+00
  -3.3961e+00   1.1803e+01  -1.7077e+00
  -3.5444e+00   1.1759e+01  -1.7079e+00
  -3.6922e+00   1.1714e+01  -1.7081e+00
  -3.8394e+00   1.1666e+01  -1.7084e+00
  -3.9860e+00   1.1617e+01  -1.7086e+00
  -4.1320e+00   1.1566e+01  -1.7089e+00
  -4.2773e+00   1.1513e+01  -1.7091e+00
  -4.4219e+00   1.1458e+01  -1.7094e+00
  -4.5658e+00   1.1402e+01  -1.7097e+00
  -4.7090e+00   1.1343e+01  -1.7100e+00
  -4.8515e+00   1.1283e+01  -1.7103e+00
  -4.9931e+00   1.1221e+01  -1.7106e+00
  -5.1340e+00   1.1157e+01  -1.7109e+00
  -5.2741e+00   1.1092e+01  -1.7112e+00
