    9    1  500    1.00
  -2.0486e+00   3.9219e+00   7.5833e+00
  -2.0978e+00   3.8958e+00   7.5832e+00
  -2.1467e+00   3.8691e+00   7.5830e+00
  -2.1952e+00   3.8417e+00   7.5829e+00
  -2.2434e+00   3.8138e+00   7.5828e+00
  -2.2912e+00   3.7853e+00   7.5826e+00
  -2.3386e+00   3.7561e+00   7.5825e+00
  -2.3857e+00   3.7264e+00   7.5823e+00
  -2.4324e+00   3.6960e+00   7.5822e+00
  -2.4787e+00   3.6651e+00   7.5820e+00
  -2.5246e+00   3.6336e+00   7.5819e+00
  -2.5702e+00   3.6015e+00   7.5817e+00
  -2.6153e+00   3.5689e+00   7.5815e+00
  -2.6600e+00   3.5357e+00   7.5814e+00
  -2.7043e+00   3.5019e+00   7.5812e+00
  -2.7481e+00   3.4676e+00   7.5810e+00
  -2.7915e+00   3.4327e+00   7.5809e+00
  -2.8345e+00   3.3973e+00   7.5807e+00
  -2.8770e+00   3.3613e+00   7.5805e+00
  -2.9191e+00   3.3248e+00   7.5803e+00
  -2.9607e+00   3.2878e+00   7.5801e+00
  -3.0018e+00   3.2503e+00   7.5799e+00
  -3.0425e+00   3.2122e+00   7.5798e+00
  -3.0826e+00   3.1737e+00   7.5796e+00
  -3.1223e+00   3.1346e+00   7.5794e+00
  -3.1615e+00   3.0950e+00   7.5792e+00
  -3.2002e+00   3.0550e+00   7.5790e+00
  -3.2384e+00   3.0144e+00   7.5788e+00
  -3.2761e+00   2.9734e+00   7.5786e+00
  -3.3132e+00   2.9319e+00   7.5784e+00
  -3.3498e+00   2.8900e+00   7.5781e+00
  -3.3859e+00   2.8476e+00   7.5779e+00
  -3.4215e+00   2.8047e+00   7.5777e+00
  -3.4565e+00   2.7614e+00   7.5775e+00
  -3.4910e+00   2.7177e+00   7.5773e+00
  -3.5249e+00   2.6735e+00   7.5771e+00
  -3.5582e+00   2.6289e+00   7.5768e+00
  -3.5910e+00   2.5839e+00   7.5766e+00
  -3.6232e+00   2.5385e+00   7.5764e+00
  -3.6549e+00   2.4927e+00   7.5762e+00
  -3.6859e+00   2.4465e+00   7.5759e+00
  -3.7164e+00   2.3999e+00   7.5757e+00
  -3.7463e+00   2.3529e+00   7.5755e+00
  -3.7756e+00   2.3055e+00   7.5752e+00
  -3.8043e+00   2.2578e+00   7.5750e+00
  -3.8324e+00   2.2097e+00   7.5747e+00
  -3.8599e+00   2.1613e+00   7.5745e+00
  -3.8868e+00   2.1125e+00   7.5743e+00
  -3.9130e+00   2.0634e+00   7.5740e+00
  -3.9387e+00   2.0140e+00   7.5738e+00
  -3.9637e+00   1.9642e+00   7.5735e+00
  -3.9881e+00   1.9142e+00   7.5733e+00
  -4.0118e+00   1.8638e+00   7.5730e+00
  -4.0349e+00   1.8131e+00   7.5728e+00
  -4.0574e+00   1.7622e+00   7.5725e+00
  -4.0793e+00   1.7110e+00   7.5722e+00
  -4.1004e+00   1.6595e+00   7.5720e+00
  -4.1210e+00   1.6077e+00   7.5717e+00
  -4.1409e+00   1.5557e+00   7.5715e+00
  -4.1601e+00   1.5034e+00   7.5712e+00
  -4.1787e+00   1.4509e+00   7.5709e+00
  -4.1966e+00   1.3982e+00   7.5707e+00
  -4.2138e+00   1.3452e+00   7.5704e+00
  -4.2304e+00   1.2921e+00   7.5702e+00
  -4.2463e+00   1.2387e+00   7.5699e+00
  -4.2615e+00   1.1852e+00   7.5696e+00
  -4.2761e+00   1.1314e+00   7.5694e+00
  -4.2900e+00   1.0775e+00   7.5691e+00
  -4.3032e+00   1.0234e+00   7.5688e+00
  -4.3157e+00   9.6911e-01   7.5685e+00
  -4.3275e+00   9.1470e-01   7.5683e+00
  -4.3386e+00   8.6013e-01   7.5680e+00
  -4.3491e+00   8.0544e-01   7.5677e+00
  -4.3589e+00   7.5062e-01   7.5674e+00
  -4.3679e+00   6.9567e-01   7.5672e+00
  -4.3763e+00   6.4062e-01   7.5669e+00
  -4.3840e+00   5.8547e-01   7.5666e+00
  -4.3910e+00   5.3022e-01   7.5663e+00
  -4.3973e+00   4.7489e-01   7.5661e+00
  -4.4029e+00   4.1949e-01   7.5658e+00
  -4.4078e+00   3.6402e-01   7.5655e+00
  -4.4120e+00   3.0849e-01   7.5652e+00
  -4.4155e+00   2.5292e-01   7.5650e+00
  -4.4183e+00   1.9730e-01   7.5647e+00
  -4.4204e+00   1.4165e-01   7.5644e+00
  -4.4218e+00   8.5985e-02   7.5641e+00
  -4.4225e+00   3.0303e-02   7.5638e+00
  -4.4225e+00  -2.5383e-02   7.5636e+00
  -4.4218e+00  -8.1065e-02   7.5633e+00
  -4.4204e+00  -1.3673e-01   7.5630e+00
  -4.4183e+00  -1.9238e-01   7.5627e+00
  -4.4155e+00  -2.4800e-01   7.5625e+00
  -4.4120e+00  -3.0357e-01   7.5622e+00
  -4.4078e+00  -3.5910e-01   7.5619e+00
  -4.4029e+00  -4.1457e-01   7.5616e+00
  -4.3973e+00  -4.6997e-01   7.5613e+00
  -4.3910e+00  -5.2530e-01   7.5611e+00
  -4.3840e+00  -5.8055e-01   7.5608e+00
  -4.3763e+00  -6.3570e-01   7.5605e+00
  -4.3679e+00  -6.9075e-01   7.5602e+00
  -4.3589e+00  -7.4570e-01   7.5600e+00
  -4.3491e+00  -8.0052e-01   7.5597e+00
  -4.3386e+00  -8.5521e-01   7.5594e+00
  -4.3275e+00  -9.0977e-01   7.5591e+00
  -4.3157e+00  -9.6419e-01   7.5589e+00
  -4.3032e+00  -1.0185e+00   7.5586e+00
  -4.2900e+00  -1.0726e+00   7.5583e+00
  -4.2761e+00  -1.1265e+00   7.5581e+00
  -4.2615e+00  -1.1802e+00   7.5578e+00
  -4.2463e+00  -1.2338e+00   7.5575e+00
  -4.2304e+00  -1.2872e+00   7.5573e+00
  -4.2138e+00  -1.3403e+00   7.5570e+00
  -4.1966e+00  -1.3933e+00   7.5567e+00
  -4.1787e+00  -1.4460e+00   7.5565e+00
  -4.1601e+00  -1.4985e+00   7.5562e+00
  -4.1409e+00  -1.5508e+00   7.5559e+00
  -4.1210e+00  -1.6028e+00   7.5557e+00
  -4.1004e+00  -1.6545e+00   7.5554e+00
  -4.0793e+00  -1.7060e+00   7.5552e+00
  -4.0574e+00  -1.7573e+00   7.5549e+00
  -4.0349e+00  -1.8082e+00   7.5547e+00
  -4.0118e+00  -1.8589e+00   7.5544e+00
  -3.9881e+00  -1.9092e+00   7.5541e+00
  -3.9637e+00  -1.9593e+00   7.5539e+00
  -3.9387e+00  -2.0091e+00   7.5536e+00
  -3.9130e+00  -2.0585e+00   7.5534e+00
  -3.8868e+00  -2.1076e+00   7.5532e+00
  -3.8599e+00  -2.1564e+00   7.5529e+00
  -3.8324e+00  -2.2048e+00   7.5527e+00
  -3.8043e+00  -2.2529e+00   7.5524e+00
  -3.7756e+00  -2.3006e+00   7.5522e+00
  -3.7463e+00  -2.3479e+00   7.5520e+00
  -3.7164e+00  -2.3949e+00   7.5517e+00
  -3.6859e+00  -2.4415e+00   7.5515e+00
  -3.6549e+00  -2.4878e+00   7.5513e+00
  -3.6232e+00  -2.5336e+00   7.5510e+00
  -3.5910e+00  -2.5790e+00   7.5508e+00
  -3.5582e+00  -2.6240e+00   7.5506e+00
  -3.5249e+00  -2.6686e+00   7.5504e+00
  -3.4910e+00  -2.7128e+00   7.5501e+00
  -3.4565e+00  -2.7565e+00   7.5499e+00
  -3.4215e+00  -2.7998e+00   7.5497e+00
  -3.3859e+00  -2.8427e+00   7.5495e+00
  -3.3498e+00  -2.8851e+00   7.5493e+00
  -3.3132e+00  -2.9270e+00   7.5491e+00
  -3.2761e+00  -2.9685e+00   7.5489e+00
  -3.2384e+00  -3.0095e+00   7.5486e+00
  -3.2002e+00  -3.0501e+00   7.5484e+00
  -3.1615e+00  -3.0901e+00   7.5482e+00
  -3.1223e+00  -3.1297e+00   7.5480e+00
  -3.0826e+00  -3.1687e+00   7.5479e+00
  -3.0425e+00  -3.2073e+00   7.5477e+00
  -3.0018e+00  -3.2454e+00   7.5475e+00
  -2.9607e+00  -3.2829e+00   7.5473e+00
  -2.9191e+00  -3.3199e+00   7.5471e+00
  -2.8770e+00  -3.3564e+00   7.5469e+00
  -2.8345e+00  -3.3924e+00   7.5467e+00
  -2.7915e+00  -3.4278e+00   7.5466e+00
  -2.7481e+00  -3.4627e+00   7.5464e+00
  -2.7043e+00  -3.4970e+00   7.5462e+00
  -2.6600e+00  -3.5308e+00   7.5460e+00
  -2.6153e+00  -3.5640e+00   7.5459e+00
  -2.5702e+00  -3.5966e+00   7.5457e+00
  -2.5246e+00  -3.6287e+00   7.5456e+00
  -2.4787e+00  -3.6602e+00   7.5454e+00
  -2.4324e+00  -3.6911e+00   7.5452e+00
  -2.3857e+00  -3.7214e+00   7.5451e+00
  -2.3386e+00  -3.7512e+00   7.5449e+00
  -2.2912e+00  -3.7803e+00   7.5448e+00
  -2.2434e+00  -3.8089e+00   7.5446e+00
  -2.1952e+00  -3.8368e+00   7.5445e+00
  -2.1467e+00  -3.8642e+00   7.5444e+00
  -2.0978e+00  -3.8909e+00   7.5442e+00
  -2.0486e+00  -3.9170e+00   7.5441e+00
  -1.9991e+00  -3.9425e+00   7.5440e+00
  -1.9493e+00  -3.9673e+00   7.5439e+00
  -1.8992e+00  -3.9916e+00   7.5437e+00
  -1.8487e+00  -4.0152e+00   7.5436e+00
  -1.7980e+00  -4.0381e+00   7.5435e+00
  -1.7470e+00  -4.0604e+00   7.5434e+00
  -1.6957e+00  -4.0821e+00   7.5433e+00
  -1.6441e+00  -4.1031e+00   7.5432e+00
  -1.5923e+00  -4.1235e+00   7.5431e+00
  -1.5402e+00  -4.1432e+00   7.5430e+00
  -1.4879e+00  -4.1623e+00   7.5429e+00
  -1.4353e+00  -4.1807e+00   7.5428e+00
  -1.3825e+00  -4.1984e+00   7.5427e+00
  -1.3295e+00  -4.2155e+00   7.5426e+00
  -1.2763e+00  -4.2319e+00   7.5425e+00
  -1.2229e+00  -4.2477e+00   7.5425e+00
  -1.1693e+00  -4.2627e+00   7.5424e+00
  -1.1155e+00  -4.2771e+00   7.5423e+00
  -1.0615e+00  -4.2908e+00   7.5422e+00
  -1.0074e+00  -4.3038e+00   7.5422e+00
  -9.5307e-01  -4.3162e+00   7.5421e+00
  -8.9862e-01  -4.3278e+00   7.5421e+00
  -8.4402e-01  -4.3388e+00   7.5420e+00
  -7.8929e-01  -4.3491e+00   7.5419e+00
  -7.3444e-01  -4.3587e+00   7.5419e+00
  -6.7947e-01  -4.3676e+00   7.5419e+00
  -6.2439e-01  -4.3758e+00   7.5418e+00
  -5.6921e-01  -4.3833e+00   7.5418e+00
  -5.1394e-01  -4.3901e+00   7.5417e+00
  -4.5860e-01  -4.3962e+00   7.5417e+00
  -4.0317e-01  -4.4017e+00   7.5417e+00
  -3.4769e-01  -4.4064e+00   7.5417e+00
  -2.9215e-01  -4.4104e+00   7.5416e+00
  -2.3656e-01  -4.4138e+00   7.5416e+00
  -1.8093e-01  -4.4164e+00   7.5416e+00
  -1.2528e-01  -4.4183e+00   7.5416e+00
  -6.9606e-02  -4.4195e+00   7.5416e+00
  -1.3922e-02  -4.4201e+00   7.5416e+00
   4.1765e-02  -4.4199e+00   7.5416e+00
   9.7445e-02  -4.4190e+00   7.5416e+00
   1.5311e-01  -4.4174e+00   7.5416e+00
   2.0875e-01  -4.4152e+00   7.5416e+00
   2.6436e-01  -4.4122e+00   7.5416e+00
   3.1992e-01  -4.4085e+00   7.5417e+00
   3.7544e-01  -4.4041e+00   7.5417e+00
   4.3089e-01  -4.3990e+00   7.5417e+00
   4.8628e-01  -4.3933e+00   7.5417e+00
   5.4159e-01  -4.3868e+00   7.5418e+00
   5.9681e-01  -4.3796e+00   7.5418e+00
   6.5194e-01  -4.3718e+00   7.5418e+00
   7.0697e-01  -4.3632e+00   7.5419e+00
   7.6188e-01  -4.3540e+00   7.5419e+00
   8.1668e-01  -4.3440e+00   7.5420e+00
   8.7134e-01  -4.3334e+00   7.5420e+00
   9.2586e-01  -4.3221e+00   7.5421e+00
   9.8024e-01  -4.3101e+00   7.5421e+00
   1.0345e+00  -4.2974e+00   7.5422e+00
   1.0885e+00  -4.2840e+00   7.5423e+00
   1.1424e+00  -4.2700e+00   7.5423e+00
   1.1961e+00  -4.2553e+00   7.5424e+00
   1.2496e+00  -4.2399e+00   7.5425e+00
   1.3030e+00  -4.2238e+00   7.5426e+00
   1.3561e+00  -4.2071e+00   7.5427e+00
   1.4090e+00  -4.1897e+00   7.5427e+00
   1.4616e+00  -4.1716e+00   7.5428e+00
   1.5141e+00  -4.1528e+00   7.5429e+00
   1.5663e+00  -4.1334e+00   7.5430e+00
   1.6182e+00  -4.1134e+00   7.5431e+00
   1.6699e+00  -4.0927e+00   7.5432e+00
   1.7214e+00  -4.0713e+00   7.5433e+00
   1.7725e+00  -4.0494e+00   7.5434e+00
   1.8234e+00  -4.0267e+00   7.5436e+00
   1.8740e+00  -4.0034e+00   7.5437e+00
   1.9243e+00  -3.9795e+00   7.5438e+00
   1.9743e+00  -3.9550e+00   7.5439e+00
   2.0239e+00  -3.9298e+00   7.5440e+00
   2.0733e+00  -3.9040e+00   7.5442e+00
   2.1223e+00  -3.8776e+00   7.5443e+00
   2.1710e+00  -3.8506e+00   7.5444e+00
   2.2193e+00  -3.8229e+00   7.5446e+00
   2.2673e+00  -3.7947e+00   7.5447e+00
   2.3150e+00  -3.7658e+00   7.5449e+00
   2.3622e+00  -3.7364e+00   7.5450e+00
   2.4091e+00  -3.7063e+00   7.5452e+00
   2.4556e+00  -3.6757e+00   7.5453e+00
   2.5017e+00  -3.6445e+00   7.5455e+00
   2.5475e+00  -3.6127e+00   7.5456e+00
   2.5928e+00  -3.5804e+00   7.5458e+00
   2.6377e+00  -3.5474e+00   7.5460e+00
   2.6822e+00  -3.5139e+00   7.5461e+00
   2.7262e+00  -3.4799e+00   7.5463e+00
   2.7699e+00  -3.4453e+00   7.5465e+00
   2.8131e+00  -3.4101e+00   7.5466e+00
   2.8558e+00  -3.3744e+00   7.5468e+00
   2.8981e+00  -3.3382e+00   7.5470e+00
   2.9399e+00  -3.3015e+00   7.5472e+00
   2.9813e+00  -3.2642e+00   7.5474e+00
   3.0222e+00  -3.2264e+00   7.5476e+00
   3.0626e+00  -3.1881e+00   7.5478e+00
   3.1025e+00  -3.1493e+00   7.5479e+00
   3.1420e+00  -3.1100e+00   7.5481e+00
   3.1809e+00  -3.0701e+00   7.5483e+00
   3.2194e+00  -3.0298e+00   7.5485e+00
   3.2573e+00  -2.9891e+00   7.5487e+00
   3.2947e+00  -2.9478e+00   7.5490e+00
   3.3316e+00  -2.9061e+00   7.5492e+00
   3.3679e+00  -2.8639e+00   7.5494e+00
   3.4038e+00  -2.8213e+00   7.5496e+00
   3.4390e+00  -2.7782e+00   7.5498e+00
   3.4738e+00  -2.7347e+00   7.5500e+00
   3.5080e+00  -2.6907e+00   7.5502e+00
   3.5416e+00  -2.6464e+00   7.5505e+00
   3.5747e+00  -2.6015e+00   7.5507e+00
   3.6072e+00  -2.5563e+00   7.5509e+00
   3.6391e+00  -2.5107e+00   7.5511e+00
   3.6705e+00  -2.4647e+00   7.5514e+00
   3.7012e+00  -2.4183e+00   7.5516e+00
   3.7314e+00  -2.3715e+00   7.5518e+00
   3.7610e+00  -2.3243e+00   7.5521e+00
   3.7900e+00  -2.2768e+00   7.5523e+00
   3.8184e+00  -2.2289e+00   7.5525e+00
   3.8462e+00  -2.1806e+00   7.5528e+00
   3.8734e+00  -2.1320e+00   7.5530e+00
   3.9000e+00  -2.0831e+00   7.5533e+00
   3.9259e+00  -2.0338e+00   7.5535e+00
   3.9513e+00  -1.9842e+00   7.5538e+00
   3.9760e+00  -1.9343e+00   7.5540e+00
   4.0000e+00  -1.8841e+00   7.5543e+00
   4.0235e+00  -1.8336e+00   7.5545e+00
   4.0463e+00  -1.7828e+00   7.5548e+00
   4.0684e+00  -1.7317e+00   7.5550e+00
   4.0899e+00  -1.6803e+00   7.5553e+00
   4.1108e+00  -1.6287e+00   7.5556e+00
   4.1310e+00  -1.5768e+00   7.5558e+00
   4.1506e+00  -1.5247e+00   7.5561e+00
   4.1695e+00  -1.4723e+00   7.5563e+00
   4.1877e+00  -1.4197e+00   7.5566e+00
   4.2053e+00  -1.3668e+00   7.5569e+00
   4.2222e+00  -1.3138e+00   7.5571e+00
   4.2384e+00  -1.2605e+00   7.5574e+00
   4.2540e+00  -1.2070e+00   7.5577e+00
   4.2689e+00  -1.1534e+00   7.5579e+00
   4.2831e+00  -1.0995e+00   7.5582e+00
   4.2966e+00  -1.0455e+00   7.5585e+00
   4.3095e+00  -9.9134e-01   7.5587e+00
   4.3217e+00  -9.3700e-01   7.5590e+00
   4.3332e+00  -8.8251e-01   7.5593e+00
   4.3440e+00  -8.2788e-01   7.5596e+00
   4.3541e+00  -7.7312e-01   7.5598e+00
   4.3635e+00  -7.1824e-01   7.5601e+00
   4.3722e+00  -6.6324e-01   7.5604e+00
   4.3802e+00  -6.0814e-01   7.5607e+00
   4.3876e+00  -5.5294e-01   7.5609e+00
   4.3942e+00  -4.9765e-01   7.5612e+00
   4.4002e+00  -4.4228e-01   7.5615e+00
   4.4054e+00  -3.8684e-01   7.5618e+00
   4.4100e+00  -3.3134e-01   7.5620e+00
   4.4138e+00  -2.7579e-01   7.5623e+00
   4.4170e+00  -2.2019e-01   7.5626e+00
   4.4194e+00  -1.6456e-01   7.5629e+00
   4.4212e+00  -1.0890e-01   7.5631e+00
   4.4222e+00  -5.3225e-02   7.5634e+00
   4.4226e+00   2.4602e-03   7.5637e+00
   4.4226e+00  -1.2434e-16   8.0557e+00
   4.4222e+00   5.5685e-02   8.0560e+00
   4.4212e+00   1.1136e-01   8.0563e+00
   4.4194e+00   1.6702e-01   8.0566e+00
   4.4170e+00   2.2265e-01   8.0569e+00
   4.4138e+00   2.7825e-01   8.0571e+00
   4.4100e+00   3.3380e-01   8.0574e+00
   4.4054e+00   3.8930e-01   8.0577e+00
   4.4002e+00   4.4474e-01   8.0580e+00
   4.3942e+00   5.0011e-01   8.0583e+00
   4.3876e+00   5.5540e-01   8.0585e+00
   4.3802e+00   6.1060e-01   8.0588e+00
   4.3722e+00   6.6570e-01   8.0591e+00
   4.3635e+00   7.2070e-01   8.0594e+00
   4.3541e+00   7.7558e-01   8.0596e+00
   4.3440e+00   8.3034e-01   8.0599e+00
   4.3332e+00   8.8497e-01   8.0602e+00
   4.3217e+00   9.3946e-01   8.0604e+00
   4.3095e+00   9.9380e-01   8.0607e+00
   4.2966e+00   1.0480e+00   8.0610e+00
   4.2831e+00   1.1020e+00   8.0613e+00
   4.2689e+00   1.1558e+00   8.0615e+00
   4.2540e+00   1.2095e+00   8.0618e+00
   4.2384e+00   1.2630e+00   8.0621e+00
   4.2222e+00   1.3162e+00   8.0623e+00
   4.2053e+00   1.3693e+00   8.0626e+00
   4.1877e+00   1.4221e+00   8.0629e+00
   4.1695e+00   1.4747e+00   8.0631e+00
   4.1506e+00   1.5271e+00   8.0634e+00
   4.1310e+00   1.5793e+00   8.0636e+00
   4.1108e+00   1.6312e+00   8.0639e+00
   4.0899e+00   1.6828e+00   8.0642e+00
   4.0684e+00   1.7341e+00   8.0644e+00
   4.0463e+00   1.7852e+00   8.0647e+00
   4.0235e+00   1.8360e+00   8.0649e+00
   4.0000e+00   1.8866e+00   8.0652e+00
   3.9760e+00   1.9368e+00   8.0654e+00
   3.9513e+00   1.9867e+00   8.0657e+00
   3.9259e+00   2.0363e+00   8.0659e+00
   3.9000e+00   2.0855e+00   8.0662e+00
   3.8734e+00   2.1345e+00   8.0664e+00
   3.8462e+00   2.1831e+00   8.0667e+00
   3.8184e+00   2.2313e+00   8.0669e+00
   3.7900e+00   2.2792e+00   8.0671e+00
   3.7610e+00   2.3268e+00   8.0674e+00
   3.7314e+00   2.3739e+00   8.0676e+00
   3.7012e+00   2.4207e+00   8.0679e+00
   3.6705e+00   2.4672e+00   8.0681e+00
   3.6391e+00   2.5132e+00   8.0683e+00
   3.6072e+00   2.5588e+00   8.0685e+00
   3.5747e+00   2.6040e+00   8.0688e+00
   3.5416e+00   2.6488e+00   8.0690e+00
   3.5080e+00   2.6932e+00   8.0692e+00
   3.4738e+00   2.7372e+00   8.0694e+00
   3.4390e+00   2.7807e+00   8.0697e+00
   3.4038e+00   2.8238e+00   8.0699e+00
   3.3679e+00   2.8664e+00   8.0701e+00
   3.3316e+00   2.9086e+00   8.0703e+00
   3.2947e+00   2.9503e+00   8.0705e+00
   3.2573e+00   2.9915e+00   8.0707e+00
   3.2194e+00   3.0323e+00   8.0709e+00
   3.1809e+00   3.0726e+00   8.0711e+00
   3.1420e+00   3.1124e+00   8.0713e+00
   3.1025e+00   3.1517e+00   8.0715e+00
   3.0626e+00   3.1905e+00   8.0717e+00
   3.0222e+00   3.2288e+00   8.0719e+00
   2.9813e+00   3.2666e+00   8.0721e+00
   2.9399e+00   3.3039e+00   8.0723e+00
   2.8981e+00   3.3407e+00   8.0725e+00
   2.8558e+00   3.3769e+00   8.0726e+00
   2.8131e+00   3.4126e+00   8.0728e+00
   2.7699e+00   3.4477e+00   8.0730e+00
   2.7262e+00   3.4823e+00   8.0732e+00
   2.6822e+00   3.5164e+00   8.0733e+00
   2.6377e+00   3.5499e+00   8.0735e+00
   2.5928e+00   3.5828e+00   8.0737e+00
   2.5475e+00   3.6152e+00   8.0738e+00
   2.5017e+00   3.6470e+00   8.0740e+00
   2.4556e+00   3.6782e+00   8.0741e+00
   2.4091e+00   3.7088e+00   8.0743e+00
   2.3622e+00   3.7388e+00   8.0744e+00
   2.3150e+00   3.7683e+00   8.0746e+00
   2.2673e+00   3.7971e+00   8.0747e+00
   2.2193e+00   3.8254e+00   8.0749e+00
   2.1710e+00   3.8530e+00   8.0750e+00
   2.1223e+00   3.8801e+00   8.0752e+00
   2.0733e+00   3.9065e+00   8.0753e+00
   2.0239e+00   3.9323e+00   8.0754e+00
   1.9743e+00   3.9574e+00   8.0755e+00
   1.9243e+00   3.9820e+00   8.0757e+00
   1.8740e+00   4.0059e+00   8.0758e+00
   1.8234e+00   4.0292e+00   8.0759e+00
   1.7725e+00   4.0518e+00   8.0760e+00
   1.7214e+00   4.0738e+00   8.0761e+00
   1.6699e+00   4.0952e+00   8.0762e+00
   1.6182e+00   4.1159e+00   8.0763e+00
   1.5663e+00   4.1359e+00   8.0764e+00
   1.5141e+00   4.1553e+00   8.0765e+00
   1.4616e+00   4.1740e+00   8.0766e+00
   1.4090e+00   4.1921e+00   8.0767e+00
   1.3561e+00   4.2095e+00   8.0768e+00
   1.3030e+00   4.2263e+00   8.0769e+00
   1.2496e+00   4.2423e+00   8.0770e+00
   1.1961e+00   4.2577e+00   8.0770e+00
   1.1424e+00   4.2725e+00   8.0771e+00
   1.0885e+00   4.2865e+00   8.0772e+00
   1.0345e+00   4.2999e+00   8.0772e+00
   9.8024e-01   4.3125e+00   8.0773e+00
   9.2586e-01   4.3245e+00   8.0774e+00
   8.7134e-01   4.3359e+00   8.0774e+00
   8.1668e-01   4.3465e+00   8.0775e+00
   7.6188e-01   4.3564e+00   8.0775e+00
   7.0697e-01   4.3657e+00   8.0776e+00
   6.5194e-01   4.3742e+00   8.0776e+00
   5.9681e-01   4.3821e+00   8.0777e+00
   5.4159e-01   4.3893e+00   8.0777e+00
   4.8628e-01   4.3957e+00   8.0777e+00
   4.3089e-01   4.4015e+00   8.0778e+00
   3.7544e-01   4.4066e+00   8.0778e+00
   3.1992e-01   4.4110e+00   8.0778e+00
   2.6436e-01   4.4146e+00   8.0778e+00
   2.0875e-01   4.4176e+00   8.0778e+00
   1.5311e-01   4.4199e+00   8.0778e+00
   9.7445e-02   4.4215e+00   8.0779e+00
   4.1765e-02   4.4223e+00   8.0779e+00
  -1.3922e-02   4.4225e+00   8.0779e+00
  -6.9606e-02   4.4220e+00   8.0779e+00
  -1.2528e-01   4.4208e+00   8.0779e+00
  -1.8093e-01   4.4188e+00   8.0778e+00
  -2.3656e-01   4.4162e+00   8.0778e+00
  -2.9215e-01   4.4129e+00   8.0778e+00
  -3.4769e-01   4.4089e+00   8.0778e+00
  -4.0317e-01   4.4041e+00   8.0778e+00
  -4.5860e-01   4.3987e+00   8.0777e+00
  -5.1394e-01   4.3926e+00   8.0777e+00
  -5.6921e-01   4.3858e+00   8.0777e+00
  -6.2439e-01   4.3782e+00   8.0776e+00
  -6.7947e-01   4.3700e+00   8.0776e+00
  -7.3444e-01   4.3611e+00   8.0776e+00
  -7.8929e-01   4.3515e+00   8.0775e+00
  -8.4402e-01   4.3413e+00   8.0775e+00
  -8.9862e-01   4.3303e+00   8.0774e+00
  -9.5307e-01   4.3186e+00   8.0773e+00
  -1.0074e+00   4.3063e+00   8.0773e+00
  -1.0615e+00   4.2933e+00   8.0772e+00
  -1.1155e+00   4.2796e+00   8.0771e+00
  -1.1693e+00   4.2652e+00   8.0771e+00
  -1.2229e+00   4.2501e+00   8.0770e+00
  -1.2763e+00   4.2344e+00   8.0769e+00
  -1.3295e+00   4.2180e+00   8.0768e+00
  -1.3825e+00   4.2009e+00   8.0768e+00
  -1.4353e+00   4.1832e+00   8.0767e+00
  -1.4879e+00   4.1648e+00   8.0766e+00
  -1.5402e+00   4.1457e+00   8.0765e+00
  -1.5923e+00   4.1260e+00   8.0764e+00
  -1.6441e+00   4.1056e+00   8.0763e+00
  -1.6957e+00   4.0846e+00   8.0762e+00
  -1.7470e+00   4.0629e+00   8.0761e+00
  -1.7980e+00   4.0406e+00   8.0760e+00
  -1.8487e+00   4.0176e+00   8.0758e+00
  -1.8992e+00   3.9940e+00   8.0757e+00
  -1.9493e+00   3.9698e+00   8.0756e+00
  -1.9991e+00   3.9449e+00   8.0755e+00
  -2.0486e+00   3.9194e+00   8.0753e+00
  -2.0978e+00   3.8933e+00   8.0752e+00
  -2.1467e+00   3.8666e+00   8.0751e+00
  -2.1952e+00   3.8393e+00   8.0749e+00
  -2.2434e+00   3.8113e+00   8.0748e+00
  -2.2912e+00   3.7828e+00   8.0747e+00
  -2.3386e+00   3.7536e+00   8.0745e+00
  -2.3857e+00   3.7239e+00   8.0744e+00
  -2.4324e+00   3.6936e+00   8.0742e+00
  -2.4787e+00   3.6626e+00   8.0741e+00
  -2.5246e+00   3.6311e+00   8.0739e+00
  -2.5702e+00   3.5991e+00   8.0737e+00
  -2.6153e+00   3.5664e+00   8.0736e+00
  -2.6600e+00   3.5332e+00   8.0734e+00
  -2.7043e+00   3.4994e+00   8.0732e+00
  -2.7481e+00   3.4651e+00   8.0731e+00
  -2.7915e+00   3.4302e+00   8.0729e+00
  -2.8345e+00   3.3948e+00   8.0727e+00
  -2.8770e+00   3.3589e+00   8.0725e+00
  -2.9191e+00   3.3224e+00   8.0724e+00
  -2.9607e+00   3.2853e+00   8.0722e+00
  -3.0018e+00   3.2478e+00   8.0720e+00
  -3.0425e+00   3.2098e+00   8.0718e+00
  -3.0826e+00   3.1712e+00   8.0716e+00
  -3.1223e+00   3.1321e+00   8.0714e+00
  -3.1615e+00   3.0926e+00   8.0712e+00
  -3.2002e+00   3.0525e+00   8.0710e+00
  -3.2384e+00   3.0120e+00   8.0708e+00
  -3.2761e+00   2.9710e+00   8.0706e+00
  -3.3132e+00   2.9295e+00   8.0704e+00
  -3.3498e+00   2.8875e+00   8.0702e+00
  -3.3859e+00   2.8451e+00   8.0700e+00
  -3.4215e+00   2.8023e+00   8.0698e+00
  -3.4565e+00   2.7590e+00   8.0695e+00
  -3.4910e+00   2.7152e+00   8.0693e+00
  -3.5249e+00   2.6711e+00   8.0691e+00
  -3.5582e+00   2.6265e+00   8.0689e+00
  -3.5910e+00   2.5815e+00   8.0687e+00
