  100    1 1000    1.00
   9.6492e+00  -7.0983e+00  -1.2898e+00
   9.6937e+00  -7.0376e+00  -1.2898e+00
   9.7378e+00  -6.9767e+00  -1.2898e+00
   9.7814e+00  -6.9154e+00  -1.2898e+00
   9.8247e+00  -6.8539e+00  -1.2898e+00
   9.8677e+00  -6.7921e+00  -1.2898e+00
   9.9102e+00  -6.7300e+00  -1.2898e+00
   9.9523e+00  -6.6677e+00  -1.2898e+00
   9.9941e+00  -6.6051e+00  -1.2898e+00
   1.0035e+01  -6.5422e+00  -1.2898e+00
   1.0076e+01  -6.4791e+00  -1.2898e+00
   1.0117e+01  -6.4157e+00  -1.2898e+00
   1.0157e+01  -6.3521e+00  -1.2898e+00
   1.0197e+01  -6.2882e+00  -1.2898e+00
   1.0236e+01  -6.2241e+00  -1.2898e+00
   1.0275e+01  -6.1597e+00  -1.2898e+00
   1.0314e+01  -6.0951e+00  -1.2898e+00
   1.0352e+01  -6.0302e+00  -1.2898e+00
   1.0389e+01  -5.9651e+00  -1.2898e+00
   1.0427e+01  -5.8998e+00  -1.2898e+00
   1.0464e+01  -5.8342e+00  -1.2898e+00
   1.0500e+01  -5.7684e+00  -1.2898e+00
   1.0536e+01  -5.7024e+00  -1.2898e+00
   1.0572e+01  -5.6361e+00  -1.2898e+00
   1.0607e+01  -5.5696e+00  -1.2898e+00
   1.0642e+01  -5.5029e+00  -1.2898e+00
   1.0676e+01  -5.4360e+00  -1.2898e+00
   1.0710e+01  -5.3689e+00  -1.2898e+00
   1.0744e+01  -5.3016e+00  -1.2898e+00
   1.0777e+01  -5.2340e+00  -1.2898e+00
   1.0810e+01  -5.1662e+00  -1.2898e+00
   1.0842e+01  -5.0983e+00  -1.2898e+00
   1.0874e+01  -5.0301e+00  -1.2898e+00
   1.0905e+01  -4.9617e+00  -1.2898e+00
   1.0936e+01  -4.8932e+00  -1.2898e+00
   1.0967e+01  -4.8244e+00  -1.2898e+00
   1.0997e+01  -4.7555e+00  -1.2898e+00
   1.1027e+01  -4.6864e+00  -1.2898e+00
   1.1056e+01  -4.6170e+00  -1.2898e+00
   1.1085e+01  -4.5475e+00  -1.2898e+00
   1.1113e+01  -4.4779e+00  -1.2898e+00
   1.1141e+01  -4.4080e+00  -1.2898e+00
   1.1169e+01  -4.3380e+00  -1.2898e+00
   1.1196e+01  -4.2678e+00  -1.2898e+00
   1.1222e+01  -4.1974e+00  -1.2898e+00
   1.1248e+01  -4.1268e+00  -1.2898e+00
   1.1274e+01  -4.0561e+00  -1.2898e+00
   1.1299e+01  -3.9853e+00  -1.2898e+00
   1.1324e+01  -3.9143e+00  -1.2898e+00
   1.1349e+01  -3.8431e+00  -1.2898e+00
   1.1373e+01  -3.7718e+00  -1.2898e+00
   1.1396e+01  -3.7003e+00  -1.2898e+00
   1.1419e+01  -3.6287e+00  -1.2898e+00
   1.1442e+01  -3.5569e+00  -1.2898e+00
   1.1464e+01  -3.4850e+00  -1.2898e+00
   1.1486e+01  -3.4129e+00  -1.2898e+00
   1.1507e+01  -3.3408e+00  -1.2898e+00
   1.1528e+01  -3.2685e+00  -1.2898e+00
   1.1548e+01  -3.1960e+00  -1.2898e+00
   1.1568e+01  -3.1234e+00  -1.2898e+00
   1.1587e+01  -3.0508e+00  -1.2898e+00
   1.1606e+01  -2.9779e+00  -1.2898e+00
   1.1625e+01  -2.9050e+00  -1.2898e+00
   1.1643e+01  -2.8320e+00  -1.2898e+00
   1.1660e+01  -2.7588e+00  -1.2898e+00
   1.1677e+01  -2.6855e+00  -1.2898e+00
   1.1694e+01  -2.6122e+00  -1.2898e+00
   1.1710e+01  -2.5387e+00  -1.2898e+00
   1.1726e+01  -2.4651e+00  -1.2898e+00
   1.1741e+01  -2.3914e+00  -1.2898e+00
   1.1756e+01  -2.3177e+00  -1.2898e+00
   1.1770e+01  -2.2438e+00  -1.2898e+00
   1.1784e+01  -2.1699e+00  -1.2898e+00
   1.1798e+01  -2.0958e+00  -1.2898e+00
   1.1811e+01  -2.0217e+00  -1.2898e+00
   1.1823e+01  -1.9475e+00  -1.2898e+00
   1.1835e+01  -1.8733e+00  -1.2898e+00
   1.1847e+01  -1.7989e+00  -1.2898e+00
   1.1858e+01  -1.7245e+00  -1.2898e+00
   1.1868e+01  -1.6500e+00  -1.2898e+00
   1.1879e+01  -1.5754e+00  -1.2898e+00
   1.1888e+01  -1.5008e+00  -1.2898e+00
   1.1897e+01  -1.4262e+00  -1.2898e+00
   1.1906e+01  -1.3514e+00  -1.2898e+00
   1.1914e+01  -1.2766e+00  -1.2898e+00
   1.1922e+01  -1.2018e+00  -1.2898e+00
   1.1930e+01  -1.1269e+00  -1.2898e+00
   1.1936e+01  -1.0520e+00  -1.2898e+00
   1.1943e+01  -9.7703e-01  -1.2898e+00
   1.1949e+01  -9.0202e-01  -1.2898e+00
   1.1954e+01  -8.2698e-01  -1.2898e+00
   1.1959e+01  -7.5190e-01  -1.2898e+00
   1.1964e+01  -6.7680e-01  -1.2898e+00
   1.1968e+01  -6.0166e-01  -1.2898e+00
   1.1971e+01  -5.2651e-01  -1.2898e+00
   1.1974e+01  -4.5133e-01  -1.2898e+00
   1.1977e+01  -3.7614e-01  -1.2898e+00
   1.1979e+01  -3.0093e-01  -1.2898e+00
   1.1981e+01  -2.2571e-01  -1.2898e+00
   1.1982e+01  -1.5048e-01  -1.2898e+00
   1.1983e+01  -7.5239e-02  -1.2898e+00
   1.1983e+01  -2.9300e-15  -1.2898e+00
   1.2054e+01   0.0000e+00  -2.2436e+00
   1.2053e+01   7.5685e-02  -2.2436e+00
   1.2053e+01   1.5137e-01  -2.2436e+00
   1.2052e+01   2.2704e-01  -2.2436e+00
   1.2050e+01   3.0271e-01  -2.2436e+00
   1.2048e+01   3.7837e-01  -2.2436e+00
   1.2045e+01   4.5401e-01  -2.2436e+00
   1.2042e+01   5.2963e-01  -2.2436e+00
   1.2038e+01   6.0523e-01  -2.2436e+00
   1.2034e+01   6.8081e-01  -2.2436e+00
   1.2030e+01   7.5636e-01  -2.2436e+00
   1.2025e+01   8.3188e-01  -2.2436e+00
   1.2019e+01   9.0737e-01  -2.2436e+00
   1.2014e+01   9.8282e-01  -2.2436e+00
   1.2007e+01   1.0582e+00  -2.2436e+00
   1.2000e+01   1.1336e+00  -2.2436e+00
   1.1993e+01   1.2089e+00  -2.2436e+00
   1.1985e+01   1.2842e+00  -2.2436e+00
   1.1977e+01   1.3594e+00  -2.2436e+00
   1.1968e+01   1.4346e+00  -2.2436e+00
   1.1959e+01   1.5097e+00  -2.2436e+00
   1.1949e+01   1.5848e+00  -2.2436e+00
   1.1939e+01   1.6598e+00  -2.2436e+00
   1.1928e+01   1.7347e+00  -2.2436e+00
   1.1917e+01   1.8096e+00  -2.2436e+00
   1.1905e+01   1.8844e+00  -2.2436e+00
   1.1893e+01   1.9591e+00  -2.2436e+00
   1.1881e+01   2.0337e+00  -2.2436e+00
   1.1868e+01   2.1083e+00  -2.2436e+00
   1.1854e+01   2.1827e+00  -2.2436e+00
   1.1840e+01   2.2571e+00  -2.2436e+00
   1.1826e+01   2.3314e+00  -2.2436e+00
   1.1811e+01   2.4056e+00  -2.2436e+00
   1.1795e+01   2.4797e+00  -2.2436e+00
   1.1780e+01   2.5537e+00  -2.2436e+00
   1.1763e+01   2.6277e+00  -2.2436e+00
   1.1747e+01   2.7015e+00  -2.2436e+00
   1.1729e+01   2.7752e+00  -2.2436e+00
   1.1712e+01   2.8488e+00  -2.2436e+00
   1.1694e+01   2.9222e+00  -2.2436e+00
   1.1675e+01   2.9956e+00  -2.2436e+00
   1.1656e+01   3.0688e+00  -2.2436e+00
   1.1636e+01   3.1420e+00  -2.2436e+00
   1.1616e+01   3.2150e+00  -2.2436e+00
   1.1596e+01   3.2878e+00  -2.2436e+00
   1.1575e+01   3.3606e+00  -2.2436e+00
   1.1554e+01   3.4332e+00  -2.2436e+00
   1.1532e+01   3.5056e+00  -2.2436e+00
   1.1509e+01   3.5780e+00  -2.2436e+00
   1.1487e+01   3.6502e+00  -2.2436e+00
   1.1464e+01   3.7222e+00  -2.2436e+00
   1.1440e+01   3.7941e+00  -2.2436e+00
   1.1416e+01   3.8659e+00  -2.2436e+00
   1.1391e+01   3.9375e+00  -2.2436e+00
   1.1366e+01   4.0089e+00  -2.2436e+00
   1.1341e+01   4.0802e+00  -2.2436e+00
   1.1315e+01   4.1513e+00  -2.2436e+00
   1.1289e+01   4.2223e+00  -2.2436e+00
   1.1262e+01   4.2931e+00  -2.2436e+00
   1.1235e+01   4.3637e+00  -2.2436e+00
   1.1207e+01   4.4341e+00  -2.2436e+00
   1.1179e+01   4.5044e+00  -2.2436e+00
   1.1150e+01   4.5745e+00  -2.2436e+00
   1.1121e+01   4.6444e+00  -2.2436e+00
   1.1092e+01   4.7141e+00  -2.2436e+00
   1.1062e+01   4.7837e+00  -2.2436e+00
   1.1032e+01   4.8530e+00  -2.2436e+00
   1.1001e+01   4.9222e+00  -2.2436e+00
   1.0970e+01   4.9912e+00  -2.2436e+00
   1.0938e+01   5.0599e+00  -2.2436e+00
   1.0906e+01   5.1285e+00  -2.2436e+00
   1.0874e+01   5.1969e+00  -2.2436e+00
   1.0841e+01   5.2650e+00  -2.2436e+00
   1.0807e+01   5.3330e+00  -2.2436e+00
   1.0774e+01   5.4007e+00  -2.2436e+00
   1.0740e+01   5.4682e+00  -2.2436e+00
   1.0705e+01   5.5356e+00  -2.2436e+00
   1.0670e+01   5.6027e+00  -2.2436e+00
   1.0634e+01   5.6695e+00  -2.2436e+00
   1.0599e+01   5.7362e+00  -2.2436e+00
   1.0562e+01   5.8026e+00  -2.2436e+00
   1.0526e+01   5.8688e+00  -2.2436e+00
   1.0488e+01   5.9347e+00  -2.2436e+00
   1.0451e+01   6.0005e+00  -2.2436e+00
   1.0413e+01   6.0659e+00  -2.2436e+00
   1.0375e+01   6.1312e+00  -2.2436e+00
   1.0336e+01   6.1962e+00  -2.2436e+00
   1.0297e+01   6.2610e+00  -2.2436e+00
   1.0257e+01   6.3255e+00  -2.2436e+00
   1.0217e+01   6.3897e+00  -2.2436e+00
   1.0177e+01   6.4537e+00  -2.2436e+00
   1.0136e+01   6.5175e+00  -2.2436e+00
   1.0095e+01   6.5810e+00  -2.2436e+00
   1.0053e+01   6.6442e+00  -2.2436e+00
   1.0011e+01   6.7072e+00  -2.2436e+00
   9.9688e+00   6.7699e+00  -2.2436e+00
   9.9260e+00   6.8323e+00  -2.2436e+00
   9.8829e+00   6.8945e+00  -2.2436e+00
   9.8393e+00   6.9564e+00  -2.2436e+00
   9.7954e+00   7.0180e+00  -2.2436e+00
   9.7510e+00   7.0794e+00  -2.2436e+00
   9.7063e+00   7.1404e+00  -2.2436e+00
   9.6612e+00   7.2012e+00  -2.2436e+00
   9.6157e+00   7.2617e+00  -2.2436e+00
   9.5699e+00   7.3219e+00  -2.2436e+00
   9.5236e+00   7.3818e+00  -2.2436e+00
   9.4770e+00   7.4415e+00  -2.2436e+00
   9.4300e+00   7.5008e+00  -2.2436e+00
   9.3827e+00   7.5598e+00  -2.2436e+00
   9.3349e+00   7.6186e+00  -2.2436e+00
   9.2868e+00   7.6770e+00  -2.2436e+00
   9.2384e+00   7.7351e+00  -2.2436e+00
   9.1895e+00   7.7929e+00  -2.2436e+00
   9.1403e+00   7.8505e+00  -2.2436e+00
   9.0908e+00   7.9077e+00  -2.2436e+00
   9.0409e+00   7.9646e+00  -2.2436e+00
   8.9906e+00   8.0211e+00  -2.2436e+00
   8.9400e+00   8.0774e+00  -2.2436e+00
   8.8890e+00   8.1333e+00  -2.2436e+00
   8.8377e+00   8.1890e+00  -2.2436e+00
   8.7860e+00   8.2443e+00  -2.2436e+00
   8.7340e+00   8.2992e+00  -2.2436e+00
   8.6816e+00   8.3539e+00  -2.2436e+00
   8.6289e+00   8.4082e+00  -2.2436e+00
   8.5758e+00   8.4622e+00  -2.2436e+00
   8.5224e+00   8.5158e+00  -2.2436e+00
   8.4687e+00   8.5691e+00  -2.2436e+00
   8.4146e+00   8.6221e+00  -2.2436e+00
   8.3602e+00   8.6747e+00  -2.2436e+00
   8.3055e+00   8.7270e+00  -2.2436e+00
   8.2505e+00   8.7789e+00  -2.2436e+00
   8.1951e+00   8.8305e+00  -2.2436e+00
   8.1394e+00   8.8818e+00  -2.2436e+00
   8.0834e+00   8.9327e+00  -2.2436e+00
   8.0270e+00   8.9832e+00  -2.2436e+00
   7.9704e+00   9.0334e+00  -2.2436e+00
   7.9134e+00   9.0832e+00  -2.2436e+00
   7.8561e+00   9.1327e+00  -2.2436e+00
   7.7985e+00   9.1818e+00  -2.2436e+00
   7.7406e+00   9.2305e+00  -2.2436e+00
   7.6824e+00   9.2789e+00  -2.2436e+00
   7.6239e+00   9.3269e+00  -2.2436e+00
   7.5651e+00   9.3745e+00  -2.2436e+00
   7.5060e+00   9.4218e+00  -2.2436e+00
   7.4466e+00   9.4687e+00  -2.2436e+00
   7.3869e+00   9.5152e+00  -2.2436e+00
   7.3269e+00   9.5614e+00  -2.2436e+00
   7.2666e+00   9.6071e+00  -2.2436e+00
   7.2060e+00   9.6525e+00  -2.2436e+00
   7.1452e+00   9.6975e+00  -2.2436e+00
   7.0841e+00   9.7421e+00  -2.2436e+00
   7.0226e+00   9.7864e+00  -2.2436e+00
   6.9609e+00   9.8302e+00  -2.2436e+00
   6.8990e+00   9.8737e+00  -2.2436e+00
   6.8367e+00   9.9168e+00  -2.2436e+00
   6.7742e+00   9.9594e+00  -2.2436e+00
   6.7115e+00   1.0002e+01  -2.2436e+00
   6.6484e+00   1.0044e+01  -2.2436e+00
   6.5851e+00   1.0085e+01  -2.2436e+00
   6.5216e+00   1.0126e+01  -2.2436e+00
   6.4578e+00   1.0167e+01  -2.2436e+00
   6.3937e+00   1.0207e+01  -2.2436e+00
   6.3294e+00   1.0247e+01  -2.2436e+00
   6.2648e+00   1.0287e+01  -2.2436e+00
   6.2000e+00   1.0326e+01  -2.2436e+00
   6.1349e+00   1.0364e+01  -2.2436e+00
   6.0696e+00   1.0403e+01  -2.2436e+00
   6.0041e+00   1.0440e+01  -2.2436e+00
   5.9383e+00   1.0478e+01  -2.2436e+00
   5.8723e+00   1.0515e+01  -2.2436e+00
   5.8060e+00   1.0551e+01  -2.2436e+00
   5.7395e+00   1.0588e+01  -2.2436e+00
   5.6728e+00   1.0623e+01  -2.2436e+00
   5.6059e+00   1.0659e+01  -2.2436e+00
   5.5388e+00   1.0694e+01  -2.2436e+00
   5.4714e+00   1.0728e+01  -2.2436e+00
   5.4038e+00   1.0762e+01  -2.2436e+00
   5.3360e+00   1.0796e+01  -2.2436e+00
   5.2680e+00   1.0829e+01  -2.2436e+00
   5.1998e+00   1.0862e+01  -2.2436e+00
   5.1314e+00   1.0894e+01  -2.2436e+00
   5.0628e+00   1.0926e+01  -2.2436e+00
   4.9939e+00   1.0958e+01  -2.2436e+00
   4.9249e+00   1.0989e+01  -2.2436e+00
   4.8557e+00   1.1019e+01  -2.2436e+00
   4.7863e+00   1.1050e+01  -2.2436e+00
   4.7167e+00   1.1079e+01  -2.2436e+00
   4.6469e+00   1.1109e+01  -2.2436e+00
   4.5770e+00   1.1138e+01  -2.2436e+00
   4.5068e+00   1.1166e+01  -2.2436e+00
   4.4365e+00   1.1194e+01  -2.2436e+00
   4.3660e+00   1.1222e+01  -2.2436e+00
   4.2954e+00   1.1249e+01  -2.2436e+00
   4.2245e+00   1.1275e+01  -2.2436e+00
   4.1535e+00   1.1302e+01  -2.2436e+00
   4.0824e+00   1.1327e+01  -2.2436e+00
   4.0111e+00   1.1353e+01  -2.2436e+00
   3.9396e+00   1.1377e+01  -2.2436e+00
   3.8679e+00   1.1402e+01  -2.2436e+00
   3.7962e+00   1.1426e+01  -2.2436e+00
   3.7242e+00   1.1449e+01  -2.2436e+00
   3.6521e+00   1.1472e+01  -2.2436e+00
   3.5799e+00   1.1495e+01  -2.2436e+00
   3.5075e+00   1.1517e+01  -2.2436e+00
   3.4350e+00   1.1539e+01  -2.2436e+00
   3.3624e+00   1.1560e+01  -2.2436e+00
   3.2896e+00   1.1581e+01  -2.2436e+00
   3.2167e+00   1.1601e+01  -2.2436e+00
   3.1437e+00   1.1621e+01  -2.2436e+00
   3.0705e+00   1.1641e+01  -2.2436e+00
   2.9973e+00   1.1660e+01  -2.2436e+00
   2.9239e+00   1.1678e+01  -2.2436e+00
   2.8504e+00   1.1696e+01  -2.2436e+00
   2.7767e+00   1.1714e+01  -2.2436e+00
   2.7030e+00   1.1731e+01  -2.2436e+00
   2.6292e+00   1.1747e+01  -2.2436e+00
   2.5553e+00   1.1764e+01  -2.2436e+00
   2.4812e+00   1.1779e+01  -2.2436e+00
   2.4071e+00   1.1795e+01  -2.2436e+00
   2.3329e+00   1.1809e+01  -2.2436e+00
   2.2585e+00   1.1824e+01  -2.2436e+00
   2.1841e+00   1.1838e+01  -2.2436e+00
   2.1096e+00   1.1851e+01  -2.2436e+00
   2.0351e+00   1.1864e+01  -2.2436e+00
   1.9604e+00   1.1876e+01  -2.2436e+00
   1.8857e+00   1.1888e+01  -2.2436e+00
   1.8109e+00   1.1900e+01  -2.2436e+00
   1.7360e+00   1.1911e+01  -2.2436e+00
   1.6610e+00   1.1921e+01  -2.2436e+00
   1.5860e+00   1.1931e+01  -2.2436e+00
   1.5110e+00   1.1941e+01  -2.2436e+00
   1.4358e+00   1.1950e+01  -2.2436e+00
   1.3606e+00   1.1959e+01  -2.2436e+00
   1.2854e+00   1.1967e+01  -2.2436e+00
   1.2101e+00   1.1975e+01  -2.2436e+00
   1.1348e+00   1.1982e+01  -2.2436e+00
   1.0594e+00   1.1989e+01  -2.2436e+00
   9.8396e-01   1.1995e+01  -2.2436e+00
   9.0850e-01   1.2001e+01  -2.2436e+00
   8.3300e-01   1.2006e+01  -2.2436e+00
   7.5747e-01   1.2011e+01  -2.2436e+00
   6.8192e-01   1.2015e+01  -2.2436e+00
   6.0633e-01   1.2019e+01  -2.2436e+00
   5.3073e-01   1.2023e+01  -2.2436e+00
   4.5510e-01   1.2026e+01  -2.2436e+00
   3.7945e-01   1.2028e+01  -2.2436e+00
   3.0380e-01   1.2030e+01  -2.2436e+00
   2.2813e-01   1.2032e+01  -2.2436e+00
   1.5245e-01   1.2033e+01  -2.2436e+00
   7.6764e-02   1.2034e+01  -2.2436e+00
   1.0786e-03   1.2034e+01  -2.2436e+00
  -7.4606e-02   1.2033e+01  -2.2436e+00
  -1.5029e-01   1.2033e+01  -2.2436e+00
  -2.2596e-01   1.2031e+01  -2.2436e+00
  -3.0163e-01   1.2029e+01  -2.2436e+00
  -3.7728e-01   1.2027e+01  -2.2436e+00
  -4.5291e-01   1.2024e+01  -2.2436e+00
  -5.2853e-01   1.2021e+01  -2.2436e+00
  -6.0413e-01   1.2018e+01  -2.2436e+00
  -6.7970e-01   1.2013e+01  -2.2436e+00
  -7.5524e-01   1.2009e+01  -2.2436e+00
  -8.3075e-01   1.2004e+01  -2.2436e+00
  -9.0623e-01   1.1998e+01  -2.2436e+00
  -9.8168e-01   1.1992e+01  -2.2436e+00
  -1.0571e+00   1.1985e+01  -2.2436e+00
  -1.1324e+00   1.1978e+01  -2.2436e+00
  -1.2078e+00   1.1971e+01  -2.2436e+00
  -1.2830e+00   1.1963e+01  -2.2436e+00
  -1.3582e+00   1.1955e+01  -2.2436e+00
  -1.4334e+00   1.1946e+01  -2.2436e+00
  -1.5085e+00   1.1936e+01  -2.2436e+00
  -1.5835e+00   1.1926e+01  -2.2436e+00
  -1.6585e+00   1.1916e+01  -2.2436e+00
  -1.7334e+00   1.1905e+01  -2.2436e+00
  -1.8083e+00   1.1894e+01  -2.2436e+00
  -1.8830e+00   1.1882e+01  -2.2436e+00
  -1.9577e+00   1.1870e+01  -2.2436e+00
  -2.0324e+00   1.1857e+01  -2.2436e+00
  -2.1069e+00   1.1844e+01  -2.2436e+00
  -2.1813e+00   1.1831e+01  -2.2436e+00
  -2.2557e+00   1.1817e+01  -2.2436e+00
  -2.3300e+00   1.1802e+01  -2.2436e+00
  -2.4042e+00   1.1787e+01  -2.2436e+00
  -2.4782e+00   1.1772e+01  -2.2436e+00
  -2.5522e+00   1.1756e+01  -2.2436e+00
  -2.6261e+00   1.1739e+01  -2.2436e+00
  -2.6999e+00   1.1722e+01  -2.2436e+00
  -2.7736e+00   1.1705e+01  -2.2436e+00
  -2.8471e+00   1.1687e+01  -2.2436e+00
  -2.9206e+00   1.1669e+01  -2.2436e+00
  -2.9939e+00   1.1650e+01  -2.2436e+00
  -3.0671e+00   1.1631e+01  -2.2436e+00
  -3.1402e+00   1.1611e+01  -2.2436e+00
  -3.2132e+00   1.1591e+01  -2.2436e+00
  -3.2860e+00   1.1571e+01  -2.2436e+00
  -3.3587e+00   1.1550e+01  -2.2436e+00
  -3.4313e+00   1.1528e+01  -2.2436e+00
  -3.5037e+00   1.1506e+01  -2.2436e+00
  -3.5760e+00   1.1484e+01  -2.2436e+00
  -3.6482e+00   1.1461e+01  -2.2436e+00
  -3.7202e+00   1.1438e+01  -2.2436e+00
  -3.7921e+00   1.1414e+01  -2.2436e+00
  -3.8638e+00   1.1390e+01  -2.2436e+00
  -3.9353e+00   1.1365e+01  -2.2436e+00
  -4.0067e+00   1.1340e+01  -2.2436e+00
  -4.0780e+00   1.1314e+01  -2.2436e+00
  -4.1491e+00   1.1288e+01  -2.2436e+00
  -4.2200e+00   1.1262e+01  -2.2436e+00
  -4.2907e+00   1.1235e+01  -2.2436e+00
  -4.3613e+00   1.1208e+01  -2.2436e+00
  -4.4317e+00   1.1180e+01  -2.2436e+00
  -4.5019e+00   1.1152e+01  -2.2436e+00
  -4.5720e+00   1.1123e+01  -2.2436e+00
  -4.6419e+00   1.1094e+01  -2.2436e+00
  -4.7115e+00   1.1064e+01  -2.2436e+00
  -4.7810e+00   1.1035e+01  -2.2436e+00
  -4.8503e+00   1.1004e+01  -2.2436e+00
  -4.9195e+00   1.0973e+01  -2.2436e+00
  -4.9884e+00   1.0942e+01  -2.2436e+00
  -5.0571e+00   1.0910e+01  -2.2436e+00
  -5.1256e+00   1.0878e+01  -2.2436e+00
  -5.1939e+00   1.0846e+01  -2.2436e+00
  -5.2620e+00   1.0813e+01  -2.2436e+00
  -5.3299e+00   1.0779e+01  -2.2436e+00
  -5.3976e+00   1.0745e+01  -2.2436e+00
  -5.4651e+00   1.0711e+01  -2.2436e+00
  -5.5324e+00   1.0676e+01  -2.2436e+00
  -5.5994e+00   1.0641e+01  -2.2436e+00
  -5.6662e+00   1.0606e+01  -2.2436e+00
  -5.7328e+00   1.0570e+01  -2.2436e+00
  -5.7992e+00   1.0533e+01  -2.2436e+00
  -5.8653e+00   1.0496e+01  -2.2436e+00
  -5.9312e+00   1.0459e+01  -2.2436e+00
  -5.9969e+00   1.0421e+01  -2.2436e+00
  -6.0623e+00   1.0383e+01  -2.2436e+00
  -6.1275e+00   1.0345e+01  -2.2436e+00
  -6.1924e+00   1.0306e+01  -2.2436e+00
  -6.2571e+00   1.0267e+01  -2.2436e+00
  -6.3216e+00   1.0227e+01  -2.2436e+00
  -6.3858e+00   1.0187e+01  -2.2436e+00
  -6.4497e+00   1.0147e+01  -2.2436e+00
  -6.5134e+00   1.0106e+01  -2.2436e+00
  -6.5768e+00   1.0064e+01  -2.2436e+00
  -6.6400e+00   1.0023e+01  -2.2436e+00
  -6.7029e+00   9.9806e+00  -2.2436e+00
  -6.7655e+00   9.9381e+00  -2.2436e+00
  -6.8279e+00   9.8953e+00  -2.2436e+00
  -6.8900e+00   9.8520e+00  -2.2436e+00
  -6.9518e+00   9.8084e+00  -2.2436e+00
  -7.0134e+00   9.7643e+00  -2.2436e+00
  -7.0747e+00   9.7199e+00  -2.2436e+00
  -7.1356e+00   9.6751e+00  -2.2436e+00
  -7.1964e+00   9.6299e+00  -2.2436e+00
  -7.2568e+00   9.5843e+00  -2.2436e+00
  -7.3169e+00   9.5383e+00  -2.2436e+00
  -7.3768e+00   9.4920e+00  -2.2436e+00
  -7.4363e+00   9.4453e+00  -2.2436e+00
  -7.4956e+00   9.3982e+00  -2.2436e+00
  -7.5545e+00   9.3508e+00  -2.2436e+00
  -7.6132e+00   9.3029e+00  -2.2436e+00
  -7.6716e+00   9.2547e+00  -2.2436e+00
  -7.7296e+00   9.2062e+00  -2.2436e+00
  -7.7874e+00   9.1573e+00  -2.2436e+00
  -7.8448e+00   9.1080e+00  -2.2436e+00
  -7.9019e+00   9.0583e+00  -2.2436e+00
  -7.9587e+00   9.0083e+00  -2.2436e+00
  -8.0152e+00   8.9580e+00  -2.2436e+00
  -8.0714e+00   8.9073e+00  -2.2436e+00
  -8.1273e+00   8.8562e+00  -2.2436e+00
  -8.1828e+00   8.8048e+00  -2.2436e+00
  -8.2380e+00   8.7530e+00  -2.2436e+00
  -8.2929e+00   8.7009e+00  -2.2436e+00
  -8.3475e+00   8.6484e+00  -2.2436e+00
  -8.4017e+00   8.5956e+00  -2.2436e+00
  -8.4556e+00   8.5425e+00  -2.2436e+00
  -8.5092e+00   8.4890e+00  -2.2436e+00
  -8.5624e+00   8.4352e+00  -2.2436e+00
  -8.6153e+00   8.3811e+00  -2.2436e+00
  -8.6678e+00   8.3266e+00  -2.2436e+00
  -8.7200e+00   8.2718e+00  -2.2436e+00
  -8.7719e+00   8.2167e+00  -2.2436e+00
  -8.8234e+00   8.1612e+00  -2.2436e+00
  -8.8745e+00   8.1054e+00  -2.2436e+00
  -8.9253e+00   8.0493e+00  -2.2436e+00
  -8.9758e+00   7.9929e+00  -2.2436e+00
  -9.0259e+00   7.9362e+00  -2.2436e+00
  -9.0756e+00   7.8791e+00  -2.2436e+00
  -9.1250e+00   7.8217e+00  -2.2436e+00
  -9.1740e+00   7.7641e+00  -2.2436e+00
  -9.2226e+00   7.7061e+00  -2.2436e+00
  -9.2709e+00   7.6478e+00  -2.2436e+00
  -9.3188e+00   7.5892e+00  -2.2436e+00
  -9.3664e+00   7.5303e+00  -2.2436e+00
  -9.4136e+00   7.4712e+00  -2.2436e+00
  -9.4604e+00   7.4117e+00  -2.2436e+00
  -9.5068e+00   7.3519e+00  -2.2436e+00
  -9.5528e+00   7.2918e+00  -2.2436e+00
  -9.5985e+00   7.2315e+00  -2.2436e+00
  -9.6438e+00   7.1708e+00  -2.2436e+00
  -9.6887e+00   7.1099e+00  -2.2436e+00
  -9.7332e+00   7.0487e+00  -2.2436e+00
  -9.7774e+00   6.9872e+00  -2.2436e+00
  -9.8211e+00   6.9255e+00  -2.2436e+00
  -9.8645e+00   6.8635e+00  -2.2436e+00
  -9.9075e+00   6.8011e+00  -2.2436e+00
  -9.9500e+00   6.7386e+00  -2.2436e+00
  -9.9922e+00   6.6757e+00  -2.2436e+00
  -1.0034e+01   6.6126e+00  -2.2436e+00
  -1.0075e+01   6.5493e+00  -2.2436e+00
  -1.0116e+01   6.4856e+00  -2.2436e+00
  -1.0157e+01   6.4218e+00  -2.2436e+00
  -1.0197e+01   6.3576e+00  -2.2436e+00
  -1.0237e+01   6.2932e+00  -2.2436e+00
  -1.0276e+01   6.2286e+00  -2.2436e+00
  -1.0315e+01   6.1637e+00  -2.2436e+00
  -1.0354e+01   6.0986e+00  -2.2436e+00
  -1.0392e+01   6.0332e+00  -2.2436e+00
  -1.0430e+01   5.9676e+00  -2.2436e+00
  -1.0467e+01   5.9018e+00  -2.2436e+00
  -1.0504e+01   5.8357e+00  -2.2436e+00
  -1.0540e+01   5.7694e+00  -2.2436e+00
  -1.0577e+01   5.7029e+00  -2.2436e+00
  -1.0612e+01   5.6361e+00  -2.2436e+00
  -1.0647e+01   5.5691e+00  -2.2436e+00
  -1.0682e+01   5.5019e+00  -2.2436e+00
