  -6.8034e-01   8.3844e+00   7.0062e+00
  -7.3306e-01   8.3798e+00   7.0062e+00
  -7.8575e-01   8.3749e+00   7.0062e+00
  -8.3841e-01   8.3697e+00   7.0062e+00
  -8.9103e-01   8.3641e+00   7.0062e+00
  -9.4362e-01   8.3582e+00   7.0062e+00
  -9.9617e-01   8.3520e+00   7.0062e+00
  -1.0487e+00   8.3455e+00   7.0062e+00
  -1.1011e+00   8.3386e+00   7.0062e+00
  -1.1536e+00   8.3314e+00   7.0062e+00
  -1.2059e+00   8.3238e+00   7.0062e+00
  -1.2583e+00   8.3159e+00   7.0062e+00
  -1.3105e+00   8.3077e+00   7.0062e+00
  -1.3628e+00   8.2992e+00   7.0062e+00
  -1.4149e+00   8.2903e+00   7.0062e+00
  -1.4671e+00   8.2812e+00   7.0062e+00
  -1.5191e+00   8.2716e+00   7.0062e+00
  -1.5711e+00   8.2618e+00   7.0062e+00
  -1.6230e+00   8.2516e+00   7.0062e+00
  -1.6749e+00   8.2411e+00   7.0062e+00
  -1.7267e+00   8.2303e+00   7.0062e+00
  -1.7784e+00   8.2192e+00   7.0062e+00
  -1.8301e+00   8.2077e+00   7.0062e+00
  -1.8817e+00   8.1959e+00   7.0062e+00
  -1.9332e+00   8.1838e+00   7.0062e+00
  -1.9846e+00   8.1713e+00   7.0062e+00
  -2.0360e+00   8.1585e+00   7.0062e+00
  -2.0872e+00   8.1455e+00   7.0062e+00
  -2.1384e+00   8.1320e+00   7.0062e+00
  -2.1895e+00   8.1183e+00   7.0062e+00
  -2.2405e+00   8.1042e+00   7.0062e+00
  -2.2915e+00   8.0899e+00   7.0062e+00
  -2.3423e+00   8.0752e+00   7.0062e+00
  -2.3931e+00   8.0602e+00   7.0062e+00
  -2.4437e+00   8.0448e+00   7.0062e+00
  -2.4942e+00   8.0292e+00   7.0062e+00
  -2.5447e+00   8.0132e+00   7.0062e+00
  -2.5950e+00   7.9969e+00   7.0062e+00
  -2.6453e+00   7.9803e+00   7.0062e+00
  -2.6954e+00   7.9634e+00   7.0062e+00
  -2.7455e+00   7.9461e+00   7.0062e+00
  -2.7954e+00   7.9286e+00   7.0062e+00
  -2.8452e+00   7.9107e+00   7.0062e+00
  -2.8949e+00   7.8925e+00   7.0062e+00
  -2.9445e+00   7.8741e+00   7.0062e+00
  -2.9939e+00   7.8553e+00   7.0062e+00
  -3.0433e+00   7.8361e+00   7.0062e+00
  -3.0925e+00   7.8167e+00   7.0062e+00
  -3.1416e+00   7.7970e+00   7.0062e+00
  -3.1906e+00   7.7770e+00   7.0062e+00
  -3.2394e+00   7.7566e+00   7.0062e+00
  -3.2881e+00   7.7360e+00   7.0062e+00
  -3.3367e+00   7.7150e+00   7.0062e+00
  -3.3852e+00   7.6937e+00   7.0062e+00
  -3.4335e+00   7.6722e+00   7.0062e+00
  -3.4817e+00   7.6503e+00   7.0062e+00
  -3.5297e+00   7.6281e+00   7.0062e+00
  -3.5777e+00   7.6056e+00   7.0062e+00
  -3.6254e+00   7.5829e+00   7.0062e+00
  -3.6730e+00   7.5598e+00   7.0062e+00
  -3.7205e+00   7.5364e+00   7.0062e+00
  -3.7678e+00   7.5127e+00   7.0062e+00
  -3.8150e+00   7.4888e+00   7.0062e+00
  -3.8620e+00   7.4645e+00   7.0062e+00
  -3.9089e+00   7.4399e+00   7.0062e+00
  -3.9556e+00   7.4151e+00   7.0062e+00
  -4.0022e+00   7.3899e+00   7.0062e+00
  -4.0486e+00   7.3645e+00   7.0062e+00
  -4.0948e+00   7.3387e+00   7.0062e+00
  -4.1409e+00   7.3127e+00   7.0062e+00
  -4.1868e+00   7.2864e+00   7.0062e+00
  -4.2325e+00   7.2598e+00   7.0062e+00
  -4.2781e+00   7.2329e+00   7.0062e+00
  -4.3235e+00   7.2057e+00   7.0062e+00
  -4.3688e+00   7.1783e+00   7.0062e+00
  -4.4138e+00   7.1505e+00   7.0062e+00
  -4.4587e+00   7.1225e+00   7.0062e+00
  -4.5034e+00   7.0942e+00   7.0062e+00
  -4.5479e+00   7.0656e+00   7.0062e+00
  -4.5923e+00   7.0367e+00   7.0062e+00
  -4.6365e+00   7.0076e+00   7.0062e+00
  -4.6804e+00   6.9782e+00   7.0062e+00
  -4.7242e+00   6.9485e+00   7.0062e+00
  -4.7678e+00   6.9185e+00   7.0062e+00
  -4.8113e+00   6.8882e+00   7.0062e+00
  -4.8545e+00   6.8577e+00   7.0062e+00
  -4.8975e+00   6.8269e+00   7.0062e+00
  -4.9404e+00   6.7959e+00   7.0062e+00
  -4.9830e+00   6.7645e+00   7.0062e+00
  -5.0255e+00   6.7329e+00   7.0062e+00
  -5.0677e+00   6.7011e+00   7.0062e+00
  -5.1097e+00   6.6689e+00   7.0062e+00
  -5.1516e+00   6.6365e+00   7.0062e+00
  -5.1932e+00   6.6039e+00   7.0062e+00
  -5.2347e+00   6.5710e+00   7.0062e+00
  -5.2759e+00   6.5378e+00   7.0062e+00
  -5.3169e+00   6.5043e+00   7.0062e+00
  -5.3577e+00   6.4706e+00   7.0062e+00
  -5.3983e+00   6.4367e+00   7.0062e+00
  -5.4387e+00   6.4025e+00   7.0062e+00
  -5.4788e+00   6.3680e+00   7.0062e+00
  -5.5188e+00   6.3333e+00   7.0062e+00
  -5.5585e+00   6.2984e+00   7.0062e+00
  -5.5980e+00   6.2631e+00   7.0062e+00
  -5.6373e+00   6.2277e+00   7.0062e+00
  -5.6763e+00   6.1920e+00   7.0062e+00
  -5.7152e+00   6.1560e+00   7.0062e+00
  -5.7538e+00   6.1198e+00   7.0062e+00
  -5.7921e+00   6.0834e+00   7.0062e+00
  -5.8303e+00   6.0467e+00   7.0062e+00
  -5.8682e+00   6.0098e+00   7.0062e+00
  -5.9059e+00   5.9727e+00   7.0062e+00
  -5.9433e+00   5.9353e+00   7.0062e+00
  -5.9805e+00   5.8976e+00   7.0062e+00
  -6.0175e+00   5.8598e+00   7.0062e+00
  -6.0543e+00   5.8217e+00   7.0062e+00
  -6.0908e+00   5.7834e+00   7.0062e+00
  -6.1270e+00   5.7448e+00   7.0062e+00
  -6.1630e+00   5.7061e+00   7.0062e+00
  -6.1988e+00   5.6671e+00   7.0062e+00
  -6.2343e+00   5.6278e+00   7.0062e+00
  -6.2696e+00   5.5884e+00   7.0062e+00
  -6.3046e+00   5.5487e+00   7.0062e+00
  -6.3394e+00   5.5088e+00   7.0062e+00
  -6.3739e+00   5.4687e+00   7.0062e+00
  -6.4082e+00   5.4284e+00   7.0062e+00
  -6.4422e+00   5.3879e+00   7.0062e+00
  -6.4759e+00   5.3471e+00   7.0062e+00
  -6.5094e+00   5.3062e+00   7.0062e+00
  -6.5427e+00   5.2650e+00   7.0062e+00
  -6.5757e+00   5.2236e+00   7.0062e+00
  -6.6084e+00   5.1820e+00   7.0062e+00
  -6.6408e+00   5.1402e+00   7.0062e+00
  -6.6730e+00   5.0982e+00   7.0062e+00
  -6.7050e+00   5.0560e+00   7.0062e+00
  -6.7366e+00   5.0136e+00   7.0062e+00
  -6.7680e+00   4.9710e+00   7.0062e+00
  -6.7992e+00   4.9283e+00   7.0062e+00
  -6.8300e+00   4.8853e+00   7.0062e+00
  -6.8606e+00   4.8421e+00   7.0062e+00
  -6.8909e+00   4.7987e+00   7.0062e+00
  -6.9210e+00   4.7552e+00   7.0062e+00
  -6.9508e+00   4.7114e+00   7.0062e+00
  -6.9803e+00   4.6675e+00   7.0062e+00
  -7.0095e+00   4.6234e+00   7.0062e+00
  -7.0384e+00   4.5791e+00   7.0062e+00
  -7.0671e+00   4.5346e+00   7.0062e+00
  -7.0954e+00   4.4899e+00   7.0062e+00
  -7.1235e+00   4.4451e+00   7.0062e+00
  -7.1514e+00   4.4000e+00   7.0062e+00
  -7.1789e+00   4.3549e+00   7.0062e+00
  -7.2061e+00   4.3095e+00   7.0062e+00
  -7.2331e+00   4.2640e+00   7.0062e+00
  -7.2598e+00   4.2183e+00   7.0062e+00
  -7.2862e+00   4.1724e+00   7.0062e+00
  -7.3123e+00   4.1264e+00   7.0062e+00
  -7.3381e+00   4.0802e+00   7.0062e+00
  -7.3636e+00   4.0338e+00   7.0062e+00
  -7.3888e+00   3.9873e+00   7.0062e+00
  -7.4137e+00   3.9406e+00   7.0062e+00
  -7.4384e+00   3.8938e+00   7.0062e+00
  -7.4627e+00   3.8468e+00   7.0062e+00
  -7.4868e+00   3.7996e+00   7.0062e+00
  -7.5105e+00   3.7524e+00   7.0062e+00
  -7.5340e+00   3.7049e+00   7.0062e+00
  -7.5571e+00   3.6573e+00   7.0062e+00
  -7.5800e+00   3.6096e+00   7.0062e+00
  -7.6025e+00   3.5617e+00   7.0062e+00
  -7.6248e+00   3.5137e+00   7.0062e+00
  -7.6467e+00   3.4656e+00   7.0062e+00
  -7.6684e+00   3.4173e+00   7.0062e+00
  -7.6897e+00   3.3689e+00   7.0062e+00
  -7.7107e+00   3.3203e+00   7.0062e+00
  -7.7315e+00   3.2716e+00   7.0062e+00
  -7.7519e+00   3.2228e+00   7.0062e+00
  -7.7720e+00   3.1739e+00   7.0062e+00
  -7.7918e+00   3.1248e+00   7.0062e+00
  -7.8113e+00   3.0756e+00   7.0062e+00
  -7.8305e+00   3.0263e+00   7.0062e+00
  -7.8494e+00   2.9768e+00   7.0062e+00
  -7.8680e+00   2.9273e+00   7.0062e+00
  -7.8862e+00   2.8776e+00   7.0062e+00
  -7.9042e+00   2.8278e+00   7.0062e+00
  -7.9218e+00   2.7779e+00   7.0062e+00
  -7.9391e+00   2.7279e+00   7.0062e+00
  -7.9561e+00   2.6778e+00   7.0062e+00
  -7.9728e+00   2.6276e+00   7.0062e+00
  -7.9891e+00   2.5773e+00   7.0062e+00
  -8.0052e+00   2.5269e+00   7.0062e+00
  -8.0209e+00   2.4763e+00   7.0062e+00
  -8.0363e+00   2.4257e+00   7.0062e+00
  -8.0514e+00   2.3750e+00   7.0062e+00
  -8.0662e+00   2.3242e+00   7.0062e+00
  -8.0807e+00   2.2733e+00   7.0062e+00
  -8.0948e+00   2.2223e+00   7.0062e+00
  -8.1086e+00   2.1712e+00   7.0062e+00
  -8.1221e+00   2.1200e+00   7.0062e+00
  -8.1353e+00   2.0688e+00   7.0062e+00
  -8.1482e+00   2.0175e+00   7.0062e+00
  -8.1607e+00   1.9660e+00   7.0062e+00
  -8.1729e+00   1.9146e+00   7.0062e+00
  -8.1848e+00   1.8630e+00   7.0062e+00
  -8.1963e+00   1.8114e+00   7.0062e+00
  -8.2075e+00   1.7596e+00   7.0062e+00
  -8.2185e+00   1.7079e+00   7.0062e+00
  -8.2290e+00   1.6560e+00   7.0062e+00
  -8.2393e+00   1.6041e+00   7.0062e+00
  -8.2492e+00   1.5521e+00   7.0062e+00
  -8.2588e+00   1.5001e+00   7.0062e+00
  -8.2681e+00   1.4480e+00   7.0062e+00
  -8.2770e+00   1.3958e+00   7.0062e+00
  -8.2856e+00   1.3436e+00   7.0062e+00
  -8.2939e+00   1.2913e+00   7.0062e+00
  -8.3019e+00   1.2390e+00   7.0062e+00
  -8.3095e+00   1.1867e+00   7.0062e+00
  -8.3168e+00   1.1343e+00   7.0062e+00
  -8.3238e+00   1.0818e+00   7.0062e+00
  -8.3304e+00   1.0293e+00   7.0062e+00
  -8.3367e+00   9.7676e-01   7.0062e+00
  -8.3427e+00   9.2418e-01   7.0062e+00
  -8.3483e+00   8.7157e-01   7.0062e+00
  -8.3537e+00   8.1892e-01   7.0062e+00
  -8.3586e+00   7.6624e-01   7.0062e+00
  -8.3633e+00   7.1352e-01   7.0062e+00
  -8.3676e+00   6.6078e-01   7.0062e+00
  -8.3716e+00   6.0802e-01   7.0062e+00
  -8.3753e+00   5.5523e-01   7.0062e+00
  -8.3786e+00   5.0241e-01   7.0062e+00
  -8.3816e+00   4.4958e-01   7.0062e+00
  -8.3843e+00   3.9673e-01   7.0062e+00
  -8.3866e+00   3.4387e-01   7.0062e+00
  -8.3886e+00   2.9099e-01   7.0062e+00
  -8.3902e+00   2.3810e-01   7.0062e+00
  -8.3916e+00   1.8520e-01   7.0062e+00
  -8.3926e+00   1.3229e-01   7.0062e+00
  -8.3932e+00   7.9375e-02   7.0062e+00
  -8.3936e+00   2.6459e-02   7.0062e+00
  -8.3936e+00  -2.6459e-02   7.0062e+00
  -8.3932e+00  -7.9375e-02   7.0062e+00
  -8.3926e+00  -1.3229e-01   7.0062e+00
  -8.3916e+00  -1.8520e-01   7.0062e+00
  -8.3902e+00  -2.3810e-01   7.0062e+00
  -8.3886e+00  -2.9099e-01   7.0062e+00
  -8.3866e+00  -3.4387e-01   7.0062e+00
  -8.3843e+00  -3.9673e-01   7.0062e+00
  -8.3816e+00  -4.4958e-01   7.0062e+00
  -8.3786e+00  -5.0241e-01   7.0062e+00
  -8.3753e+00  -5.5523e-01   7.0062e+00
  -8.3716e+00  -6.0802e-01   7.0062e+00
  -8.3676e+00  -6.6078e-01   7.0062e+00
  -8.3633e+00  -7.1352e-01   7.0062e+00
  -8.3586e+00  -7.6624e-01   7.0062e+00
  -8.3537e+00  -8.1892e-01   7.0062e+00
  -8.3483e+00  -8.7157e-01   7.0062e+00
  -8.3427e+00  -9.2418e-01   7.0062e+00
  -8.3367e+00  -9.7676e-01   7.0062e+00
  -8.3304e+00  -1.0293e+00   7.0062e+00
  -8.3238e+00  -1.0818e+00   7.0062e+00
  -8.3168e+00  -1.1343e+00   7.0062e+00
  -8.3095e+00  -1.1867e+00   7.0062e+00
  -8.3019e+00  -1.2390e+00   7.0062e+00
  -8.2939e+00  -1.2913e+00   7.0062e+00
  -8.2856e+00  -1.3436e+00   7.0062e+00
  -8.2770e+00  -1.3958e+00   7.0062e+00
  -8.2681e+00  -1.4480e+00   7.0062e+00
  -8.2588e+00  -1.5001e+00   7.0062e+00
  -8.2492e+00  -1.5521e+00   7.0062e+00
  -8.2393e+00  -1.6041e+00   7.0062e+00
  -8.2290e+00  -1.6560e+00   7.0062e+00
  -8.2185e+00  -1.7079e+00   7.0062e+00
  -8.2075e+00  -1.7596e+00   7.0062e+00
  -8.1963e+00  -1.8114e+00   7.0062e+00
  -8.1848e+00  -1.8630e+00   7.0062e+00
  -8.1729e+00  -1.9146e+00   7.0062e+00
  -8.1607e+00  -1.9660e+00   7.0062e+00
  -8.1482e+00  -2.0175e+00   7.0062e+00
  -8.1353e+00  -2.0688e+00   7.0062e+00
  -8.1221e+00  -2.1200e+00   7.0062e+00
  -8.1086e+00  -2.1712e+00   7.0062e+00
  -8.0948e+00  -2.2223e+00   7.0062e+00
  -8.0807e+00  -2.2733e+00   7.0062e+00
  -8.0662e+00  -2.3242e+00   7.0062e+00
  -8.0514e+00  -2.3750e+00   7.0062e+00
  -8.0363e+00  -2.4257e+00   7.0062e+00
  -8.0209e+00  -2.4763e+00   7.0062e+00
  -8.0052e+00  -2.5269e+00   7.0062e+00
  -7.9891e+00  -2.5773e+00   7.0062e+00
  -7.9728e+00  -2.6276e+00   7.0062e+00
  -7.9561e+00  -2.6778e+00   7.0062e+00
  -7.9391e+00  -2.7279e+00   7.0062e+00
  -7.9218e+00  -2.7779e+00   7.0062e+00
  -7.9042e+00  -2.8278e+00   7.0062e+00
  -7.8862e+00  -2.8776e+00   7.0062e+00
  -7.8680e+00  -2.9273e+00   7.0062e+00
  -7.8494e+00  -2.9768e+00   7.0062e+00
  -7.8305e+00  -3.0263e+00   7.0062e+00
  -7.8113e+00  -3.0756e+00   7.0062e+00
  -7.7918e+00  -3.1248e+00   7.0062e+00
  -7.7720e+00  -3.1739e+00   7.0062e+00
  -7.7519e+00  -3.2228e+00   7.0062e+00
  -7.7315e+00  -3.2716e+00   7.0062e+00
  -7.7107e+00  -3.3203e+00   7.0062e+00
  -7.6897e+00  -3.3689e+00   7.0062e+00
  -7.6684e+00  -3.4173e+00   7.0062e+00
  -7.6467e+00  -3.4656e+00   7.0062e+00
  -7.6248e+00  -3.5137e+00   7.0062e+00
  -7.6025e+00  -3.5617e+00   7.0062e+00
  -7.5800e+00  -3.6096e+00   7.0062e+00
  -7.5571e+00  -3.6573e+00   7.0062e+00
  -7.5340e+00  -3.7049e+00   7.0062e+00
  -7.5105e+00  -3.7524e+00   7.0062e+00
  -7.4868e+00  -3.7996e+00   7.0062e+00
  -7.4627e+00  -3.8468e+00   7.0062e+00
  -7.4384e+00  -3.8938e+00   7.0062e+00
  -7.4137e+00  -3.9406e+00   7.0062e+00
  -7.3888e+00  -3.9873e+00   7.0062e+00
  -7.3636e+00  -4.0338e+00   7.0062e+00
  -7.3381e+00  -4.0802e+00   7.0062e+00
  -7.3123e+00  -4.1264e+00   7.0062e+00
  -7.2862e+00  -4.1724e+00   7.0062e+00
  -7.2598e+00  -4.2183e+00   7.0062e+00
  -7.2331e+00  -4.2640e+00   7.0062e+00
  -7.2061e+00  -4.3095e+00   7.0062e+00
  -7.1789e+00  -4.3549e+00   7.0062e+00
  -7.1514e+00  -4.4000e+00   7.0062e+00
  -7.1235e+00  -4.4451e+00   7.0062e+00
  -7.0954e+00  -4.4899e+00   7.0062e+00
  -7.0671e+00  -4.5346e+00   7.0062e+00
  -7.0384e+00  -4.5791e+00   7.0062e+00
  -7.0095e+00  -4.6234e+00   7.0062e+00
  -6.9803e+00  -4.6675e+00   7.0062e+00
  -6.9508e+00  -4.7114e+00   7.0062e+00
  -6.9210e+00  -4.7552e+00   7.0062e+00
  -6.8909e+00  -4.7987e+00   7.0062e+00
  -6.8606e+00  -4.8421e+00   7.0062e+00
  -6.8300e+00  -4.8853e+00   7.0062e+00
  -6.7992e+00  -4.9283e+00   7.0062e+00
  -6.7680e+00  -4.9710e+00   7.0062e+00
  -6.7366e+00  -5.0136e+00   7.0062e+00
  -6.7050e+00  -5.0560e+00   7.0062e+00
  -6.6730e+00  -5.0982e+00   7.0062e+00
  -6.6408e+00  -5.1402e+00   7.0062e+00
  -6.6084e+00  -5.1820e+00   7.0062e+00
  -6.5757e+00  -5.2236e+00   7.0062e+00
  -6.5427e+00  -5.2650e+00   7.0062e+00
  -6.5094e+00  -5.3062e+00   7.0062e+00
  -6.4759e+00  -5.3471e+00   7.0062e+00
  -6.4422e+00  -5.3879e+00   7.0062e+00
  -6.4082e+00  -5.4284e+00   7.0062e+00
  -6.3739e+00  -5.4687e+00   7.0062e+00
  -6.3394e+00  -5.5088e+00   7.0062e+00
  -6.3046e+00  -5.5487e+00   7.0062e+00
  -6.2696e+00  -5.5884e+00   7.0062e+00
  -6.2343e+00  -5.6278e+00   7.0062e+00
  -6.1988e+00  -5.6671e+00   7.0062e+00
  -6.1630e+00  -5.7061e+00   7.0062e+00
  -6.1270e+00  -5.7448e+00   7.0062e+00
  -6.0908e+00  -5.7834e+00   7.0062e+00
  -6.0543e+00  -5.8217e+00   7.0062e+00
  -6.0175e+00  -5.8598e+00   7.0062e+00
  -5.9805e+00  -5.8976e+00   7.0062e+00
  -5.9433e+00  -5.9353e+00   7.0062e+00
  -5.9059e+00  -5.9727e+00   7.0062e+00
  -5.8682e+00  -6.0098e+00   7.0062e+00
  -5.8303e+00  -6.0467e+00   7.0062e+00
  -5.7921e+00  -6.0834e+00   7.0062e+00
  -5.7538e+00  -6.1198e+00   7.0062e+00
  -5.7152e+00  -6.1560e+00   7.0062e+00
  -5.6763e+00  -6.1920e+00   7.0062e+00
  -5.6373e+00  -6.2277e+00   7.0062e+00
  -5.5980e+00  -6.2631e+00   7.0062e+00
  -5.5585e+00  -6.2984e+00   7.0062e+00
  -5.5188e+00  -6.3333e+00   7.0062e+00
  -5.4788e+00  -6.3680e+00   7.0062e+00
  -5.4387e+00  -6.4025e+00   7.0062e+00
  -5.3983e+00  -6.4367e+00   7.0062e+00
  -5.3577e+00  -6.4706e+00   7.0062e+00
  -5.3169e+00  -6.5043e+00   7.0062e+00
  -5.2759e+00  -6.5378e+00   7.0062e+00
  -5.2347e+00  -6.5710e+00   7.0062e+00
  -5.1932e+00  -6.6039e+00   7.0062e+00
  -5.1516e+00  -6.6365e+00   7.0062e+00
  -5.1097e+00  -6.6689e+00   7.0062e+00
  -5.0677e+00  -6.7011e+00   7.0062e+00
  -5.0255e+00  -6.7329e+00   7.0062e+00
  -4.9830e+00  -6.7645e+00   7.0062e+00
  -4.9404e+00  -6.7959e+00   7.0062e+00
  -4.8975e+00  -6.8269e+00   7.0062e+00
  -4.8545e+00  -6.8577e+00   7.0062e+00
  -4.8113e+00  -6.8882e+00   7.0062e+00
  -4.7678e+00  -6.9185e+00   7.0062e+00
  -4.7242e+00  -6.9485e+00   7.0062e+00
  -4.6804e+00  -6.9782e+00   7.0062e+00
  -4.6365e+00  -7.0076e+00   7.0062e+00
  -4.5923e+00  -7.0367e+00   7.0062e+00
  -4.5479e+00  -7.0656e+00   7.0062e+00
  -4.5034e+00  -7.0942e+00   7.0062e+00
  -4.4587e+00  -7.1225e+00   7.0062e+00
  -4.4138e+00  -7.1505e+00   7.0062e+00
  -4.3688e+00  -7.1783e+00   7.0062e+00
  -4.3235e+00  -7.2057e+00   7.0062e+00
  -4.2781e+00  -7.2329e+00   7.0062e+00
  -4.2325e+00  -7.2598e+00   7.0062e+00
  -4.1868e+00  -7.2864e+00   7.0062e+00
  -4.1409e+00  -7.3127e+00   7.0062e+00
  -4.0948e+00  -7.3387e+00   7.0062e+00
  -4.0486e+00  -7.3645e+00   7.0062e+00
  -4.0022e+00  -7.3899e+00   7.0062e+00
  -3.9556e+00  -7.4151e+00   7.0062e+00
  -3.9089e+00  -7.4399e+00   7.0062e+00
  -3.8620e+00  -7.4645e+00   7.0062e+00
  -3.8150e+00  -7.4888e+00   7.0062e+00
  -3.7678e+00  -7.5127e+00   7.0062e+00
  -3.7205e+00  -7.5364e+00   7.0062e+00
  -3.6730e+00  -7.5598e+00   7.0062e+00
  -3.6254e+00  -7.5829e+00   7.0062e+00
  -3.5777e+00  -7.6056e+00   7.0062e+00
  -3.5297e+00  -7.6281e+00   7.0062e+00
  -3.4817e+00  -7.6503e+00   7.0062e+00
  -3.4335e+00  -7.6722e+00   7.0062e+00
  -3.3852e+00  -7.6937e+00   7.0062e+00
  -3.3367e+00  -7.7150e+00   7.0062e+00
  -3.2881e+00  -7.7360e+00   7.0062e+00
  -3.2394e+00  -7.7566e+00   7.0062e+00
  -3.1906e+00  -7.7770e+00   7.0062e+00
  -3.1416e+00  -7.7970e+00   7.0062e+00
  -3.0925e+00  -7.8167e+00   7.0062e+00
  -3.0433e+00  -7.8361e+00   7.0062e+00
  -2.9939e+00  -7.8553e+00   7.0062e+00
  -2.9445e+00  -7.8741e+00   7.0062e+00
  -2.8949e+00  -7.8925e+00   7.0062e+00
  -2.8452e+00  -7.9107e+00   7.0062e+00
  -2.7954e+00  -7.9286e+00   7.0062e+00
  -2.7455e+00  -7.9461e+00   7.0062e+00
  -2.6954e+00  -7.9634e+00   7.0062e+00
  -2.6453e+00  -7.9803e+00   7.0062e+00
  -2.5950e+00  -7.9969e+00   7.0062e+00
  -2.5447e+00  -8.0132e+00   7.0062e+00
  -2.4942e+00  -8.0292e+00   7.0062e+00
  -2.4437e+00  -8.0448e+00   7.0062e+00
  -2.3931e+00  -8.0602e+00   7.0062e+00
  -2.3423e+00  -8.0752e+00   7.0062e+00
  -2.2915e+00  -8.0899e+00   7.0062e+00
  -2.2405e+00  -8.1042e+00   7.0062e+00
  -2.1895e+00  -8.1183e+00   7.0062e+00
  -2.1384e+00  -8.1320e+00   7.0062e+00
  -2.0872e+00  -8.1455e+00   7.0062e+00
  -2.0360e+00  -8.1585e+00   7.0062e+00
  -1.9846e+00  -8.1713e+00   7.0062e+00
  -1.9332e+00  -8.1838e+00   7.0062e+00
  -1.8817e+00  -8.1959e+00   7.0062e+00
  -1.8301e+00  -8.2077e+00   7.0062e+00
  -1.7784e+00  -8.2192e+00   7.0062e+00
  -1.7267e+00  -8.2303e+00   7.0062e+00
  -1.6749e+00  -8.2411e+00   7.0062e+00
  -1.6230e+00  -8.2516e+00   7.0062e+00
  -1.5711e+00  -8.2618e+00   7.0062e+00
  -1.5191e+00  -8.2716e+00   7.0062e+00
  -1.4671e+00  -8.2812e+00   7.0062e+00
  -1.4149e+00  -8.2903e+00   7.0062e+00
  -1.3628e+00  -8.2992e+00   7.0062e+00
  -1.3105e+00  -8.3077e+00   7.0062e+00
  -1.2583e+00  -8.3159e+00   7.0062e+00
  -1.2059e+00  -8.3238e+00   7.0062e+00
  -1.1536e+00  -8.3314e+00   7.0062e+00
  -1.1011e+00  -8.3386e+00   7.0062e+00
  -1.0487e+00  -8.3455e+00   7.0062e+00
  -9.9617e-01  -8.3520e+00   7.0062e+00
  -9.4362e-01  -8.3582e+00   7.0062e+00
  -8.9103e-01  -8.3641e+00   7.0062e+00
  -8.3841e-01  -8.3697e+00   7.0062e+00
  -7.8575e-01  -8.3749e+00   7.0062e+00
  -7.3306e-01  -8.3798e+00   7.0062e+00
  -6.8034e-01  -8.3844e+00   7.0062e+00
  -6.2759e-01  -8.3887e+00   7.0062e+00
  -5.7482e-01  -8.3926e+00   7.0062e+00
  -5.2203e-01  -8.3961e+00   7.0062e+00
  -4.6921e-01  -8.3994e+00   7.0062e+00
  -4.1637e-01  -8.4023e+00   7.0062e+00
  -3.6352e-01  -8.4049e+00   7.0062e+00
  -3.1065e-01  -8.4071e+00   7.0062e+00
  -2.5776e-01  -8.4090e+00   7.0062e+00
  -2.0487e-01  -8.4106e+00   7.0062e+00
  -1.5197e-01  -8.4119e+00   7.0062e+00
  -9.9060e-02  -8.4128e+00   7.0062e+00
  -4.6146e-02  -8.4134e+00   7.0062e+00
   6.7707e-03  -8.4136e+00   7.0062e+00
   5.9688e-02  -8.4135e+00   7.0062e+00
   1.1260e-01  -8.4131e+00   7.0062e+00
   1.6552e-01  -8.4124e+00   7.0062e+00
   2.1842e-01  -8.4113e+00   7.0062e+00
   2.7132e-01  -8.4099e+00   7.0062e+00
   3.2421e-01  -8.4081e+00   7.0062e+00
   3.7708e-01  -8.4060e+00   7.0062e+00
   4.2995e-01  -8.4036e+00   7.0062e+00
   4.8279e-01  -8.4009e+00   7.0062e+00
   5.3562e-01  -8.3978e+00   7.0062e+00
   5.8843e-01  -8.3944e+00   7.0062e+00
   6.4121e-01  -8.3906e+00   7.0062e+00
   6.9397e-01  -8.3866e+00   7.0062e+00
   7.4670e-01  -8.3822e+00   7.0062e+00
   7.9941e-01  -8.3774e+00   7.0062e+00
   8.5208e-01  -8.3724e+00   7.0062e+00
   9.0472e-01  -8.3670e+00   7.0062e+00
   9.5733e-01  -8.3612e+00   7.0062e+00
   1.0099e+00  -8.3552e+00   7.0062e+00
   1.0624e+00  -8.3488e+00   7.0062e+00
   1.1149e+00  -8.3421e+00   7.0062e+00
   1.1674e+00  -8.3350e+00   7.0062e+00
   1.2198e+00  -8.3276e+00   7.0062e+00
   1.2721e+00  -8.3199e+00   7.0062e+00
   1.3244e+00  -8.3119e+00   7.0062e+00
   1.3767e+00  -8.3035e+00   7.0062e+00
   1.4289e+00  -8.2948e+00   7.0062e+00
   1.4810e+00  -8.2858e+00   7.0062e+00
   1.5331e+00  -8.2764e+00   7.0062e+00
   1.5851e+00  -8.2668e+00   7.0062e+00
   1.6371e+00  -8.2567e+00   7.0062e+00
   1.6890e+00  -8.2464e+00   7.0062e+00
   1.7408e+00  -8.2358e+00   7.0062e+00
   1.7926e+00  -8.2248e+00   7.0062e+00
   1.8443e+00  -8.2135e+00   7.0062e+00
   1.8959e+00  -8.2018e+00   7.0062e+00
   1.9474e+00  -8.1899e+00   7.0062e+00
   1.9989e+00  -8.1776e+00   7.0062e+00
   2.0503e+00  -8.1650e+00   7.0062e+00
   2.1016e+00  -8.1520e+00   7.0062e+00
   2.1528e+00  -8.1388e+00   7.0062e+00
