    9    1  500    1.00
  -2.7776e+00   1.1959e+01  -2.2436e+00
  -2.9279e+00   1.1923e+01  -2.2436e+00
  -3.0778e+00   1.1885e+01  -2.2436e+00
  -3.2272e+00   1.1845e+01  -2.2436e+00
  -3.3761e+00   1.1803e+01  -2.2436e+00
  -3.5244e+00   1.1759e+01  -2.2436e+00
  -3.6722e+00   1.1714e+01  -2.2436e+00
  -3.8194e+00   1.1666e+01  -2.2436e+00
  -3.9660e+00   1.1617e+01  -2.2436e+00
  -4.1120e+00   1.1566e+01  -2.2436e+00
  -4.2573e+00   1.1513e+01  -2.2436e+00
  -4.4019e+00   1.1458e+01  -2.2436e+00
  -4.5458e+00   1.1402e+01  -2.2436e+00
  -4.6890e+00   1.1343e+01  -2.2436e+00
  -4.8315e+00   1.1283e+01  -2.2436e+00
  -4.9731e+00   1.1221e+01  -2.2436e+00
  -5.1140e+00   1.1157e+01  -2.2436e+00
  -5.2541e+00   1.1092e+01  -2.2436e+00
  -5.3934e+00   1.1025e+01  -2.2436e+00
  -5.5317e+00   1.0956e+01  -2.2436e+00
  -5.6692e+00   1.0885e+01  -2.2436e+00
  -5.8058e+00   1.0812e+01  -2.2436e+00
  -5.9415e+00   1.0738e+01  -2.2436e+00
  -6.0763e+00   1.0662e+01  -2.2436e+00
  -6.2100e+00   1.0585e+01  -2.2436e+00
  -6.3428e+00   1.0505e+01  -2.2436e+00
  -6.4746e+00   1.0424e+01  -2.2436e+00
  -6.6053e+00   1.0342e+01  -2.2436e+00
  -6.7350e+00   1.0257e+01  -2.2436e+00
  -6.8636e+00   1.0172e+01  -2.2436e+00
  -6.9911e+00   1.0084e+01  -2.2436e+00
  -7.1176e+00   9.9950e+00  -2.2436e+00
  -7.2428e+00   9.9044e+00  -2.2436e+00
  -7.3670e+00   9.8121e+00  -2.2436e+00
  -7.4899e+00   9.7183e+00  -2.2436e+00
  -7.6117e+00   9.6230e+00  -2.2436e+00
  -7.7323e+00   9.5261e+00  -2.2436e+00
  -7.8516e+00   9.4278e+00  -2.2436e+00
  -7.9697e+00   9.3279e+00  -2.2436e+00
  -8.0865e+00   9.2266e+00  -2.2436e+00
  -8.2020e+00   9.1238e+00  -2.2436e+00
  -8.3163e+00   9.0195e+00  -2.2436e+00
  -8.4292e+00   8.9139e+00  -2.2436e+00
  -8.5407e+00   8.8068e+00  -2.2436e+00
  -8.6509e+00   8.6983e+00  -2.2436e+00
  -8.7598e+00   8.5884e+00  -2.2436e+00
  -8.8672e+00   8.4772e+00  -2.2436e+00
  -8.9732e+00   8.3646e+00  -2.2436e+00
  -9.0779e+00   8.2507e+00  -2.2436e+00
  -9.1810e+00   8.1355e+00  -2.2436e+00
  -9.2827e+00   8.0190e+00  -2.2436e+00
  -9.3830e+00   7.9012e+00  -2.2436e+00
  -9.4817e+00   7.7822e+00  -2.2436e+00
  -9.5789e+00   7.6620e+00  -2.2436e+00
  -9.6746e+00   7.5405e+00  -2.2436e+00
  -9.7688e+00   7.4178e+00  -2.2436e+00
  -9.8614e+00   7.2940e+00  -2.2436e+00
  -9.9525e+00   7.1690e+00  -2.2436e+00
  -1.0042e+01   7.0428e+00  -2.2436e+00
  -1.0130e+01   6.9156e+00  -2.2436e+00
  -1.0216e+01   6.7873e+00  -2.2436e+00
  -1.0301e+01   6.6578e+00  -2.2436e+00
  -1.0384e+01   6.5273e+00  -2.2436e+00
  -1.0465e+01   6.3958e+00  -2.2436e+00
  -1.0545e+01   6.2633e+00  -2.2436e+00
  -1.0623e+01   6.1298e+00  -2.2436e+00
  -1.0699e+01   5.9953e+00  -2.2436e+00
  -1.0774e+01   5.8598e+00  -2.2436e+00
  -1.0847e+01   5.7235e+00  -2.2436e+00
  -1.0918e+01   5.5862e+00  -2.2436e+00
  -1.0987e+01   5.4480e+00  -2.2436e+00
  -1.1055e+01   5.3090e+00  -2.2436e+00
  -1.1121e+01   5.1691e+00  -2.2436e+00
  -1.1185e+01   5.0284e+00  -2.2436e+00
  -1.1248e+01   4.8870e+00  -2.2436e+00
  -1.1308e+01   4.7447e+00  -2.2436e+00
  -1.1367e+01   4.6017e+00  -2.2436e+00
  -1.1424e+01   4.4579e+00  -2.2436e+00
  -1.1480e+01   4.3135e+00  -2.2436e+00
  -1.1533e+01   4.1683e+00  -2.2436e+00
  -1.1584e+01   4.0226e+00  -2.2436e+00
  -1.1634e+01   3.8761e+00  -2.2436e+00
  -1.1682e+01   3.7291e+00  -2.2436e+00
  -1.1728e+01   3.5814e+00  -2.2436e+00
  -1.1772e+01   3.4332e+00  -2.2436e+00
  -1.1815e+01   3.2845e+00  -2.2436e+00
  -1.1855e+01   3.1352e+00  -2.2436e+00
  -1.1894e+01   2.9854e+00  -2.2436e+00
  -1.1930e+01   2.8352e+00  -2.2436e+00
  -1.1965e+01   2.6845e+00  -2.2436e+00
  -1.1998e+01   2.5334e+00  -2.2436e+00
  -1.2029e+01   2.3819e+00  -2.2436e+00
  -1.2058e+01   2.2300e+00  -2.2436e+00
  -1.2085e+01   2.0777e+00  -2.2436e+00
  -1.2110e+01   1.9251e+00  -2.2436e+00
  -1.2133e+01   1.7722e+00  -2.2436e+00
  -1.2155e+01   1.6191e+00  -2.2436e+00
  -1.2174e+01   1.4657e+00  -2.2436e+00
  -1.2192e+01   1.3120e+00  -2.2436e+00
  -1.2207e+01   1.1581e+00  -2.2436e+00
  -1.2221e+01   1.0041e+00  -2.2436e+00
  -1.2232e+01   8.4989e-01  -2.2436e+00
  -1.2242e+01   6.9554e-01  -2.2436e+00
  -1.2250e+01   5.4109e-01  -2.2436e+00
  -1.2256e+01   3.8656e-01  -2.2436e+00
  -1.2260e+01   2.3196e-01  -2.2436e+00
  -1.2262e+01   7.7324e-02  -2.2436e+00
  -1.2262e+01  -7.7324e-02  -2.2436e+00
  -1.2260e+01  -2.3196e-01  -2.2436e+00
  -1.2256e+01  -3.8656e-01  -2.2436e+00
  -1.2250e+01  -5.4109e-01  -2.2436e+00
  -1.2242e+01  -6.9554e-01  -2.2436e+00
  -1.2232e+01  -8.4989e-01  -2.2436e+00
  -1.2221e+01  -1.0041e+00  -2.2436e+00
  -1.2207e+01  -1.1581e+00  -2.2436e+00
  -1.2192e+01  -1.3120e+00  -2.2436e+00
  -1.2174e+01  -1.4657e+00  -2.2436e+00
  -1.2155e+01  -1.6191e+00  -2.2436e+00
  -1.2133e+01  -1.7722e+00  -2.2436e+00
  -1.2110e+01  -1.9251e+00  -2.2436e+00
  -1.2085e+01  -2.0777e+00  -2.2436e+00
  -1.2058e+01  -2.2300e+00  -2.2436e+00
  -1.2029e+01  -2.3819e+00  -2.2436e+00
  -1.1998e+01  -2.5334e+00  -2.2436e+00
  -1.1965e+01  -2.6845e+00  -2.2436e+00
  -1.1930e+01  -2.8352e+00  -2.2436e+00
  -1.1894e+01  -2.9854e+00  -2.2436e+00
  -1.1855e+01  -3.1352e+00  -2.2436e+00
  -1.1815e+01  -3.2845e+00  -2.2436e+00
  -1.1772e+01  -3.4332e+00  -2.2436e+00
  -1.1728e+01  -3.5814e+00  -2.2436e+00
  -1.1682e+01  -3.7291e+00  -2.2436e+00
  -1.1634e+01  -3.8761e+00  -2.2436e+00
  -1.1584e+01  -4.0226e+00  -2.2436e+00
  -1.1533e+01  -4.1683e+00  -2.2436e+00
  -1.1480e+01  -4.3135e+00  -2.2436e+00
  -1.1424e+01  -4.4579e+00  -2.2436e+00
  -1.1367e+01  -4.6017e+00  -2.2436e+00
  -1.1308e+01  -4.7447e+00  -2.2436e+00
  -1.1248e+01  -4.8870e+00  -2.2436e+00
  -1.1185e+01  -5.0284e+00  -2.2436e+00
  -1.1121e+01  -5.1691e+00  -2.2436e+00
  -1.1055e+01  -5.3090e+00  -2.2436e+00
  -1.0987e+01  -5.4480e+00  -2.2436e+00
  -1.0918e+01  -5.5862e+00  -2.2436e+00
  -1.0847e+01  -5.7235e+00  -2.2436e+00
  -1.0774e+01  -5.8598e+00  -2.2436e+00
  -1.0699e+01  -5.9953e+00  -2.2436e+00
  -1.0623e+01  -6.1298e+00  -2.2436e+00
  -1.0545e+01  -6.2633e+00  -2.2436e+00
  -1.0465e+01  -6.3958e+00  -2.2436e+00
  -1.0384e+01  -6.5273e+00  -2.2436e+00
  -1.0301e+01  -6.6578e+00  -2.2436e+00
  -1.0216e+01  -6.7873e+00  -2.2436e+00
  -1.0130e+01  -6.9156e+00  -2.2436e+00
  -1.0042e+01  -7.0428e+00  -2.2436e+00
  -9.9525e+00  -7.1690e+00  -2.2436e+00
  -9.8614e+00  -7.2940e+00  -2.2436e+00
  -9.7688e+00  -7.4178e+00  -2.2436e+00
  -9.6746e+00  -7.5405e+00  -2.2436e+00
  -9.5789e+00  -7.6620e+00  -2.2436e+00
  -9.4817e+00  -7.7822e+00  -2.2436e+00
  -9.3830e+00  -7.9012e+00  -2.2436e+00
  -9.2827e+00  -8.0190e+00  -2.2436e+00
  -9.1810e+00  -8.1355e+00  -2.2436e+00
  -9.0779e+00  -8.2507e+00  -2.2436e+00
  -8.9732e+00  -8.3646e+00  -2.2436e+00
  -8.8672e+00  -8.4772e+00  -2.2436e+00
  -8.7598e+00  -8.5884e+00  -2.2436e+00
  -8.6509e+00  -8.6983e+00  -2.2436e+00
  -8.5407e+00  -8.8068e+00  -2.2436e+00
  -8.4292e+00  -8.9139e+00  -2.2436e+00
  -8.3163e+00  -9.0195e+00  -2.2436e+00
  -8.2020e+00  -9.1238e+00  -2.2436e+00
  -8.0865e+00  -9.2266e+00  -2.2436e+00
  -7.9697e+00  -9.3279e+00  -2.2436e+00
  -7.8516e+00  -9.4278e+00  -2.2436e+00
  -7.7323e+00  -9.5261e+00  -2.2436e+00
  -7.6117e+00  -9.6230e+00  -2.2436e+00
  -7.4899e+00  -9.7183e+00  -2.2436e+00
  -7.3670e+00  -9.8121e+00  -2.2436e+00
  -7.2428e+00  -9.9044e+00  -2.2436e+00
  -7.1176e+00  -9.9950e+00  -2.2436e+00
  -6.9911e+00  -1.0084e+01  -2.2436e+00
  -6.8636e+00  -1.0172e+01  -2.2436e+00
  -6.7350e+00  -1.0257e+01  -2.2436e+00
  -6.6053e+00  -1.0342e+01  -2.2436e+00
  -6.4746e+00  -1.0424e+01  -2.2436e+00
  -6.3428e+00  -1.0505e+01  -2.2436e+00
  -6.2100e+00  -1.0585e+01  -2.2436e+00
  -6.0763e+00  -1.0662e+01  -2.2436e+00
  -5.9415e+00  -1.0738e+01  -2.2436e+00
  -5.8058e+00  -1.0812e+01  -2.2436e+00
  -5.6692e+00  -1.0885e+01  -2.2436e+00
  -5.5317e+00  -1.0956e+01  -2.2436e+00
  -5.3934e+00  -1.1025e+01  -2.2436e+00
  -5.2541e+00  -1.1092e+01  -2.2436e+00
  -5.1140e+00  -1.1157e+01  -2.2436e+00
  -4.9731e+00  -1.1221e+01  -2.2436e+00
  -4.8315e+00  -1.1283e+01  -2.2436e+00
  -4.6890e+00  -1.1343e+01  -2.2436e+00
  -4.5458e+00  -1.1402e+01  -2.2436e+00
  -4.4019e+00  -1.1458e+01  -2.2436e+00
  -4.2573e+00  -1.1513e+01  -2.2436e+00
  -4.1120e+00  -1.1566e+01  -2.2436e+00
  -3.9660e+00  -1.1617e+01  -2.2436e+00
  -3.8194e+00  -1.1666e+01  -2.2436e+00
  -3.6722e+00  -1.1714e+01  -2.2436e+00
  -3.5244e+00  -1.1759e+01  -2.2436e+00
  -3.3761e+00  -1.1803e+01  -2.2436e+00
  -3.2272e+00  -1.1845e+01  -2.2436e+00
  -3.0778e+00  -1.1885e+01  -2.2436e+00
  -2.9279e+00  -1.1923e+01  -2.2436e+00
  -2.7776e+00  -1.1959e+01  -2.2436e+00
  -2.6268e+00  -1.1993e+01  -2.2436e+00
  -2.4755e+00  -1.2026e+01  -2.2436e+00
  -2.3239e+00  -1.2056e+01  -2.2436e+00
  -2.1719e+00  -1.2085e+01  -2.2436e+00
  -2.0196e+00  -1.2111e+01  -2.2436e+00
  -1.8669e+00  -1.2136e+01  -2.2436e+00
  -1.7140e+00  -1.2159e+01  -2.2436e+00
  -1.5607e+00  -1.2180e+01  -2.2436e+00
  -1.4073e+00  -1.2199e+01  -2.2436e+00
  -1.2536e+00  -1.2216e+01  -2.2436e+00
  -1.0996e+00  -1.2231e+01  -2.2436e+00
  -9.4555e-01  -1.2244e+01  -2.2436e+00
  -7.9131e-01  -1.2255e+01  -2.2436e+00
  -6.3694e-01  -1.2264e+01  -2.2436e+00
  -4.8247e-01  -1.2272e+01  -2.2436e+00
  -3.2791e-01  -1.2277e+01  -2.2436e+00
  -1.7330e-01  -1.2280e+01  -2.2436e+00
  -1.8662e-02  -1.2282e+01  -2.2436e+00
   1.3598e-01  -1.2281e+01  -2.2436e+00
   2.9061e-01  -1.2279e+01  -2.2436e+00
   4.4520e-01  -1.2275e+01  -2.2436e+00
   5.9972e-01  -1.2268e+01  -2.2436e+00
   7.5414e-01  -1.2260e+01  -2.2436e+00
   9.0845e-01  -1.2250e+01  -2.2436e+00
   1.0626e+00  -1.2238e+01  -2.2436e+00
   1.2166e+00  -1.2223e+01  -2.2436e+00
   1.3704e+00  -1.2207e+01  -2.2436e+00
   1.5240e+00  -1.2189e+01  -2.2436e+00
   1.6774e+00  -1.2170e+01  -2.2436e+00
   1.8305e+00  -1.2148e+01  -2.2436e+00
   1.9833e+00  -1.2124e+01  -2.2436e+00
   2.1358e+00  -1.2098e+01  -2.2436e+00
   2.2880e+00  -1.2071e+01  -2.2436e+00
   2.4398e+00  -1.2041e+01  -2.2436e+00
   2.5912e+00  -1.2010e+01  -2.2436e+00
   2.7422e+00  -1.1976e+01  -2.2436e+00
   2.8928e+00  -1.1941e+01  -2.2436e+00
   3.0429e+00  -1.1904e+01  -2.2436e+00
   3.1926e+00  -1.1865e+01  -2.2436e+00
   3.3417e+00  -1.1824e+01  -2.2436e+00
   3.4903e+00  -1.1781e+01  -2.2436e+00
   3.6384e+00  -1.1737e+01  -2.2436e+00
   3.7859e+00  -1.1690e+01  -2.2436e+00
   3.9328e+00  -1.1642e+01  -2.2436e+00
   4.0791e+00  -1.1592e+01  -2.2436e+00
   4.2247e+00  -1.1540e+01  -2.2436e+00
   4.3697e+00  -1.1486e+01  -2.2436e+00
   4.5139e+00  -1.1430e+01  -2.2436e+00
   4.6575e+00  -1.1373e+01  -2.2436e+00
   4.8003e+00  -1.1313e+01  -2.2436e+00
   4.9424e+00  -1.1252e+01  -2.2436e+00
   5.0837e+00  -1.1189e+01  -2.2436e+00
   5.2242e+00  -1.1125e+01  -2.2436e+00
   5.3638e+00  -1.1058e+01  -2.2436e+00
   5.5027e+00  -1.0990e+01  -2.2436e+00
   5.6406e+00  -1.0920e+01  -2.2436e+00
   5.7777e+00  -1.0849e+01  -2.2436e+00
   5.9138e+00  -1.0775e+01  -2.2436e+00
   6.0490e+00  -1.0700e+01  -2.2436e+00
   6.1833e+00  -1.0624e+01  -2.2436e+00
   6.3165e+00  -1.0545e+01  -2.2436e+00
   6.4488e+00  -1.0465e+01  -2.2436e+00
   6.5801e+00  -1.0383e+01  -2.2436e+00
   6.7103e+00  -1.0300e+01  -2.2436e+00
   6.8394e+00  -1.0215e+01  -2.2436e+00
   6.9675e+00  -1.0128e+01  -2.2436e+00
   7.0945e+00  -1.0040e+01  -2.2436e+00
   7.2203e+00  -9.9499e+00  -2.2436e+00
   7.3451e+00  -9.8584e+00  -2.2436e+00
   7.4686e+00  -9.7654e+00  -2.2436e+00
   7.5910e+00  -9.6709e+00  -2.2436e+00
   7.7121e+00  -9.5748e+00  -2.2436e+00
   7.8321e+00  -9.4772e+00  -2.2436e+00
   7.9508e+00  -9.3780e+00  -2.2436e+00
   8.0682e+00  -9.2774e+00  -2.2436e+00
   8.1844e+00  -9.1754e+00  -2.2436e+00
   8.2993e+00  -9.0718e+00  -2.2436e+00
   8.4129e+00  -8.9669e+00  -2.2436e+00
   8.5251e+00  -8.8605e+00  -2.2436e+00
   8.6360e+00  -8.7527e+00  -2.2436e+00
   8.7455e+00  -8.6435e+00  -2.2436e+00
   8.8537e+00  -8.5330e+00  -2.2436e+00
   8.9604e+00  -8.4211e+00  -2.2436e+00
   9.0657e+00  -8.3078e+00  -2.2436e+00
   9.1696e+00  -8.1933e+00  -2.2436e+00
   9.2721e+00  -8.0774e+00  -2.2436e+00
   9.3730e+00  -7.9603e+00  -2.2436e+00
   9.4725e+00  -7.8419e+00  -2.2436e+00
   9.5705e+00  -7.7222e+00  -2.2436e+00
   9.6670e+00  -7.6014e+00  -2.2436e+00
   9.7619e+00  -7.4793e+00  -2.2436e+00
   9.8553e+00  -7.3560e+00  -2.2436e+00
   9.9472e+00  -7.2316e+00  -2.2436e+00
   1.0037e+01  -7.1061e+00  -2.2436e+00
   1.0126e+01  -6.9794e+00  -2.2436e+00
   1.0213e+01  -6.8516e+00  -2.2436e+00
   1.0299e+01  -6.7227e+00  -2.2436e+00
   1.0382e+01  -6.5927e+00  -2.2436e+00
   1.0465e+01  -6.4617e+00  -2.2436e+00
   1.0545e+01  -6.3297e+00  -2.2436e+00
   1.0624e+01  -6.1967e+00  -2.2436e+00
   1.0701e+01  -6.0627e+00  -2.2436e+00
   1.0777e+01  -5.9277e+00  -2.2436e+00
   1.0851e+01  -5.7918e+00  -2.2436e+00
   1.0923e+01  -5.6549e+00  -2.2436e+00
   1.0993e+01  -5.5172e+00  -2.2436e+00
   1.1062e+01  -5.3786e+00  -2.2436e+00
   1.1128e+01  -5.2392e+00  -2.2436e+00
   1.1193e+01  -5.0989e+00  -2.2436e+00
   1.1257e+01  -4.9578e+00  -2.2436e+00
   1.1318e+01  -4.8159e+00  -2.2436e+00
   1.1378e+01  -4.6733e+00  -2.2436e+00
   1.1436e+01  -4.5299e+00  -2.2436e+00
   1.1492e+01  -4.3858e+00  -2.2436e+00
   1.1546e+01  -4.2410e+00  -2.2436e+00
   1.1599e+01  -4.0955e+00  -2.2436e+00
   1.1650e+01  -3.9494e+00  -2.2436e+00
   1.1698e+01  -3.8027e+00  -2.2436e+00
   1.1745e+01  -3.6553e+00  -2.2436e+00
   1.1790e+01  -3.5074e+00  -2.2436e+00
   1.1834e+01  -3.3589e+00  -2.2436e+00
   1.1875e+01  -3.2099e+00  -2.2436e+00
   1.1915e+01  -3.0604e+00  -2.2436e+00
   1.1952e+01  -2.9104e+00  -2.2436e+00
   1.1988e+01  -2.7599e+00  -2.2436e+00
   1.2022e+01  -2.6090e+00  -2.2436e+00
   1.2053e+01  -2.4577e+00  -2.2436e+00
   1.2083e+01  -2.3060e+00  -2.2436e+00
   1.2112e+01  -2.1539e+00  -2.2436e+00
   1.2138e+01  -2.0015e+00  -2.2436e+00
   1.2162e+01  -1.8487e+00  -2.2436e+00
   1.2184e+01  -1.6957e+00  -2.2436e+00
   1.2205e+01  -1.5424e+00  -2.2436e+00
   1.2223e+01  -1.3889e+00  -2.2436e+00
   1.2240e+01  -1.2351e+00  -2.2436e+00
   1.2254e+01  -1.0811e+00  -2.2436e+00
   1.2267e+01  -9.2701e-01  -2.2436e+00
   1.2278e+01  -7.7273e-01  -2.2436e+00
   1.2286e+01  -6.1833e-01  -2.2436e+00
   1.2293e+01  -4.6383e-01  -2.2436e+00
   1.2298e+01  -3.0926e-01  -2.2436e+00
   1.2301e+01  -1.5464e-01  -2.2436e+00
   1.2302e+01  -3.0082e-15  -2.2436e+00
   1.2302e+01   0.0000e+00  -1.7667e+00
   1.2301e+01   1.5464e-01  -1.7667e+00
   1.2298e+01   3.0926e-01  -1.7667e+00
   1.2293e+01   4.6383e-01  -1.7667e+00
   1.2286e+01   6.1833e-01  -1.7667e+00
   1.2278e+01   7.7273e-01  -1.7667e+00
   1.2267e+01   9.2701e-01  -1.7667e+00
   1.2254e+01   1.0811e+00  -1.7667e+00
   1.2240e+01   1.2351e+00  -1.7667e+00
   1.2223e+01   1.3889e+00  -1.7667e+00
   1.2205e+01   1.5424e+00  -1.7667e+00
   1.2184e+01   1.6957e+00  -1.7667e+00
   1.2162e+01   1.8487e+00  -1.7667e+00
   1.2138e+01   2.0015e+00  -1.7667e+00
   1.2112e+01   2.1539e+00  -1.7667e+00
   1.2083e+01   2.3060e+00  -1.7667e+00
   1.2053e+01   2.4577e+00  -1.7667e+00
   1.2022e+01   2.6090e+00  -1.7667e+00
   1.1988e+01   2.7599e+00  -1.7667e+00
   1.1952e+01   2.9104e+00  -1.7667e+00
   1.1915e+01   3.0604e+00  -1.7667e+00
   1.1875e+01   3.2099e+00  -1.7667e+00
   1.1834e+01   3.3589e+00  -1.7667e+00
   1.1790e+01   3.5074e+00  -1.7667e+00
   1.1745e+01   3.6553e+00  -1.7667e+00
   1.1698e+01   3.8027e+00  -1.7667e+00
   1.1650e+01   3.9494e+00  -1.7667e+00
   1.1599e+01   4.0955e+00  -1.7667e+00
   1.1546e+01   4.2410e+00  -1.7667e+00
   1.1492e+01   4.3858e+00  -1.7667e+00
   1.1436e+01   4.5299e+00  -1.7667e+00
   1.1378e+01   4.6733e+00  -1.7667e+00
   1.1318e+01   4.8159e+00  -1.7667e+00
   1.1257e+01   4.9578e+00  -1.7667e+00
   1.1193e+01   5.0989e+00  -1.7667e+00
   1.1128e+01   5.2392e+00  -1.7667e+00
   1.1062e+01   5.3786e+00  -1.7667e+00
   1.0993e+01   5.5172e+00  -1.7667e+00
   1.0923e+01   5.6549e+00  -1.7667e+00
   1.0851e+01   5.7918e+00  -1.7667e+00
   1.0777e+01   5.9277e+00  -1.7667e+00
   1.0701e+01   6.0627e+00  -1.7667e+00
   1.0624e+01   6.1967e+00  -1.7667e+00
   1.0545e+01   6.3297e+00  -1.7667e+00
   1.0465e+01   6.4617e+00  -1.7667e+00
   1.0382e+01   6.5927e+00  -1.7667e+00
   1.0299e+01   6.7227e+00  -1.7667e+00
   1.0213e+01   6.8516e+00  -1.7667e+00
   1.0126e+01   6.9794e+00  -1.7667e+00
   1.0037e+01   7.1061e+00  -1.7667e+00
   9.9472e+00   7.2316e+00  -1.7667e+00
   9.8553e+00   7.3560e+00  -1.7667e+00
   9.7619e+00   7.4793e+00  -1.7667e+00
   9.6670e+00   7.6014e+00  -1.7667e+00
   9.5705e+00   7.7222e+00  -1.7667e+00
   9.4725e+00   7.8419e+00  -1.7667e+00
   9.3730e+00   7.9603e+00  -1.7667e+00
   9.2721e+00   8.0774e+00  -1.7667e+00
   9.1696e+00   8.1933e+00  -1.7667e+00
   9.0657e+00   8.3078e+00  -1.7667e+00
   8.9604e+00   8.4211e+00  -1.7667e+00
   8.8537e+00   8.5330e+00  -1.7667e+00
   8.7455e+00   8.6435e+00  -1.7667e+00
   8.6360e+00   8.7527e+00  -1.7667e+00
   8.5251e+00   8.8605e+00  -1.7667e+00
   8.4129e+00   8.9669e+00  -1.7667e+00
   8.2993e+00   9.0718e+00  -1.7667e+00
   8.1844e+00   9.1754e+00  -1.7667e+00
   8.0682e+00   9.2774e+00  -1.7667e+00
   7.9508e+00   9.3780e+00  -1.7667e+00
   7.8321e+00   9.4772e+00  -1.7667e+00
   7.7121e+00   9.5748e+00  -1.7667e+00
   7.5910e+00   9.6709e+00  -1.7667e+00
   7.4686e+00   9.7654e+00  -1.7667e+00
   7.3451e+00   9.8584e+00  -1.7667e+00
   7.2203e+00   9.9499e+00  -1.7667e+00
   7.0945e+00   1.0040e+01  -1.7667e+00
   6.9675e+00   1.0128e+01  -1.7667e+00
   6.8394e+00   1.0215e+01  -1.7667e+00
   6.7103e+00   1.0300e+01  -1.7667e+00
   6.5801e+00   1.0383e+01  -1.7667e+00
   6.4488e+00   1.0465e+01  -1.7667e+00
   6.3165e+00   1.0545e+01  -1.7667e+00
   6.1833e+00   1.0624e+01  -1.7667e+00
   6.0490e+00   1.0700e+01  -1.7667e+00
   5.9138e+00   1.0775e+01  -1.7667e+00
   5.7777e+00   1.0849e+01  -1.7667e+00
   5.6406e+00   1.0920e+01  -1.7667e+00
   5.5027e+00   1.0990e+01  -1.7667e+00
   5.3638e+00   1.1058e+01  -1.7667e+00
   5.2242e+00   1.1125e+01  -1.7667e+00
   5.0837e+00   1.1189e+01  -1.7667e+00
   4.9424e+00   1.1252e+01  -1.7667e+00
   4.8003e+00   1.1313e+01  -1.7667e+00
   4.6575e+00   1.1373e+01  -1.7667e+00
   4.5139e+00   1.1430e+01  -1.7667e+00
   4.3697e+00   1.1486e+01  -1.7667e+00
   4.2247e+00   1.1540e+01  -1.7667e+00
   4.0791e+00   1.1592e+01  -1.7667e+00
   3.9328e+00   1.1642e+01  -1.7667e+00
   3.7859e+00   1.1690e+01  -1.7667e+00
   3.6384e+00   1.1737e+01  -1.7667e+00
   3.4903e+00   1.1781e+01  -1.7667e+00
   3.3417e+00   1.1824e+01  -1.7667e+00
   3.1926e+00   1.1865e+01  -1.7667e+00
   3.0429e+00   1.1904e+01  -1.7667e+00
   2.8928e+00   1.1941e+01  -1.7667e+00
   2.7422e+00   1.1976e+01  -1.7667e+00
   2.5912e+00   1.2010e+01  -1.7667e+00
   2.4398e+00   1.2041e+01  -1.7667e+00
   2.2880e+00   1.2071e+01  -1.7667e+00
   2.1358e+00   1.2098e+01  -1.7667e+00
   1.9833e+00   1.2124e+01  -1.7667e+00
   1.8305e+00   1.2148e+01  -1.7667e+00
   1.6774e+00   1.2170e+01  -1.7667e+00
   1.5240e+00   1.2189e+01  -1.7667e+00
   1.3704e+00   1.2207e+01  -1.7667e+00
   1.2166e+00   1.2223e+01  -1.7667e+00
   1.0626e+00   1.2238e+01  -1.7667e+00
   9.0845e-01   1.2250e+01  -1.7667e+00
   7.5414e-01   1.2260e+01  -1.7667e+00
   5.9972e-01   1.2268e+01  -1.7667e+00
   4.4520e-01   1.2275e+01  -1.7667e+00
   2.9061e-01   1.2279e+01  -1.7667e+00
   1.3598e-01   1.2281e+01  -1.7667e+00
  -1.8662e-02   1.2282e+01  -1.7667e+00
  -1.7330e-01   1.2280e+01  -1.7667e+00
  -3.2791e-01   1.2277e+01  -1.7667e+00
  -4.8247e-01   1.2272e+01  -1.7667e+00
  -6.3694e-01   1.2264e+01  -1.7667e+00
  -7.9131e-01   1.2255e+01  -1.7667e+00
  -9.4555e-01   1.2244e+01  -1.7667e+00
  -1.0996e+00   1.2231e+01  -1.7667e+00
  -1.2536e+00   1.2216e+01  -1.7667e+00
  -1.4073e+00   1.2199e+01  -1.7667e+00
  -1.5607e+00   1.2180e+01  -1.7667e+00
  -1.7140e+00   1.2159e+01  -1.7667e+00
  -1.8669e+00   1.2136e+01  -1.7667e+00
  -2.0196e+00   1.2111e+01  -1.7667e+00
  -2.1719e+00   1.2085e+01  -1.7667e+00
  -2.3239e+00   1.2056e+01  -1.7667e+00
  -2.4755e+00   1.2026e+01  -1.7667e+00
  -2.6268e+00   1.1993e+01  -1.7667e+00
  -2.7776e+00   1.1959e+01  -1.7667e+00
  -2.9279e+00   1.1923e+01  -1.7667e+00
  -3.0778e+00   1.1885e+01  -1.7667e+00
  -3.2272e+00   1.1845e+01  -1.7667e+00
  -3.3761e+00   1.1803e+01  -1.7667e+00
  -3.5244e+00   1.1759e+01  -1.7667e+00
  -3.6722e+00   1.1714e+01  -1.7667e+00
  -3.8194e+00   1.1666e+01  -1.7667e+00
  -3.9660e+00   1.1617e+01  -1.7667e+00
  -4.1120e+00   1.1566e+01  -1.7667e+00
  -4.2573e+00   1.1513e+01  -1.7667e+00
  -4.4019e+00   1.1458e+01  -1.7667e+00
  -4.5458e+00   1.1402e+01  -1.7667e+00
  -4.6890e+00   1.1343e+01  -1.7667e+00
  -4.8315e+00   1.1283e+01  -1.7667e+00
  -4.9731e+00   1.1221e+01  -1.7667e+00
  -5.1140e+00   1.1157e+01  -1.7667e+00
  -5.2541e+00   1.1092e+01  -1.7667e+00
