    9    1  500    1.00
  -9.3563e-01   1.8283e+00   1.0850e+00
  -9.5857e-01   1.8161e+00   1.0850e+00
  -9.8136e-01   1.8037e+00   1.0850e+00
  -1.0040e+00   1.7909e+00   1.0850e+00
  -1.0265e+00   1.7779e+00   1.0850e+00
  -1.0488e+00   1.7646e+00   1.0850e+00
  -1.0709e+00   1.7510e+00   1.0850e+00
  -1.0929e+00   1.7371e+00   1.0850e+00
  -1.1146e+00   1.7230e+00   1.0850e+00
  -1.1362e+00   1.7085e+00   1.0850e+00
  -1.1577e+00   1.6938e+00   1.0850e+00
  -1.1789e+00   1.6789e+00   1.0850e+00
  -1.1999e+00   1.6636e+00   1.0850e+00
  -1.2208e+00   1.6481e+00   1.0850e+00
  -1.2414e+00   1.6324e+00   1.0850e+00
  -1.2619e+00   1.6164e+00   1.0850e+00
  -1.2822e+00   1.6001e+00   1.0850e+00
  -1.3022e+00   1.5836e+00   1.0850e+00
  -1.3220e+00   1.5668e+00   1.0850e+00
  -1.3417e+00   1.5498e+00   1.0850e+00
  -1.3611e+00   1.5325e+00   1.0850e+00
  -1.3802e+00   1.5150e+00   1.0850e+00
  -1.3992e+00   1.4973e+00   1.0850e+00
  -1.4180e+00   1.4793e+00   1.0850e+00
  -1.4365e+00   1.4611e+00   1.0850e+00
  -1.4547e+00   1.4426e+00   1.0850e+00
  -1.4728e+00   1.4239e+00   1.0850e+00
  -1.4906e+00   1.4050e+00   1.0850e+00
  -1.5082e+00   1.3859e+00   1.0850e+00
  -1.5255e+00   1.3665e+00   1.0850e+00
  -1.5426e+00   1.3470e+00   1.0850e+00
  -1.5594e+00   1.3272e+00   1.0850e+00
  -1.5760e+00   1.3072e+00   1.0850e+00
  -1.5923e+00   1.2870e+00   1.0850e+00
  -1.6084e+00   1.2666e+00   1.0850e+00
  -1.6242e+00   1.2460e+00   1.0850e+00
  -1.6398e+00   1.2252e+00   1.0850e+00
  -1.6551e+00   1.2042e+00   1.0850e+00
  -1.6701e+00   1.1830e+00   1.0850e+00
  -1.6849e+00   1.1616e+00   1.0850e+00
  -1.6994e+00   1.1401e+00   1.0850e+00
  -1.7136e+00   1.1183e+00   1.0850e+00
  -1.7275e+00   1.0964e+00   1.0850e+00
  -1.7412e+00   1.0743e+00   1.0850e+00
  -1.7546e+00   1.0521e+00   1.0850e+00
  -1.7677e+00   1.0296e+00   1.0850e+00
  -1.7805e+00   1.0070e+00   1.0850e+00
  -1.7931e+00   9.8428e-01   1.0850e+00
  -1.8053e+00   9.6138e-01   1.0850e+00
  -1.8173e+00   9.3832e-01   1.0850e+00
  -1.8289e+00   9.1511e-01   1.0850e+00
  -1.8403e+00   8.9176e-01   1.0850e+00
  -1.8514e+00   8.6826e-01   1.0850e+00
  -1.8622e+00   8.4463e-01   1.0850e+00
  -1.8727e+00   8.2087e-01   1.0850e+00
  -1.8828e+00   7.9697e-01   1.0850e+00
  -1.8927e+00   7.7295e-01   1.0850e+00
  -1.9023e+00   7.4880e-01   1.0850e+00
  -1.9116e+00   7.2454e-01   1.0850e+00
  -1.9206e+00   7.0016e-01   1.0850e+00
  -1.9292e+00   6.7567e-01   1.0850e+00
  -1.9376e+00   6.5107e-01   1.0850e+00
  -1.9456e+00   6.2637e-01   1.0850e+00
  -1.9533e+00   6.0158e-01   1.0850e+00
  -1.9608e+00   5.7668e-01   1.0850e+00
  -1.9679e+00   5.5170e-01   1.0850e+00
  -1.9747e+00   5.2662e-01   1.0850e+00
  -1.9811e+00   5.0146e-01   1.0850e+00
  -1.9873e+00   4.7623e-01   1.0850e+00
  -1.9931e+00   4.5092e-01   1.0850e+00
  -1.9986e+00   4.2553e-01   1.0850e+00
  -2.0038e+00   4.0008e-01   1.0850e+00
  -2.0087e+00   3.7457e-01   1.0850e+00
  -2.0133e+00   3.4899e-01   1.0850e+00
  -2.0175e+00   3.2337e-01   1.0850e+00
  -2.0214e+00   2.9769e-01   1.0850e+00
  -2.0250e+00   2.7196e-01   1.0850e+00
  -2.0283e+00   2.4619e-01   1.0850e+00
  -2.0312e+00   2.2038e-01   1.0850e+00
  -2.0338e+00   1.9453e-01   1.0850e+00
  -2.0361e+00   1.6866e-01   1.0850e+00
  -2.0381e+00   1.4276e-01   1.0850e+00
  -2.0397e+00   1.1683e-01   1.0850e+00
  -2.0410e+00   9.0888e-02   1.0850e+00
  -2.0420e+00   6.4930e-02   1.0850e+00
  -2.0426e+00   3.8962e-02   1.0850e+00
  -2.0430e+00   1.2988e-02   1.0850e+00
  -2.0430e+00  -1.2988e-02   1.0850e+00
  -2.0426e+00  -3.8962e-02   1.0850e+00
  -2.0420e+00  -6.4930e-02   1.0850e+00
  -2.0410e+00  -9.0888e-02   1.0850e+00
  -2.0397e+00  -1.1683e-01   1.0850e+00
  -2.0381e+00  -1.4276e-01   1.0850e+00
  -2.0361e+00  -1.6866e-01   1.0850e+00
  -2.0338e+00  -1.9453e-01   1.0850e+00
  -2.0312e+00  -2.2038e-01   1.0850e+00
  -2.0283e+00  -2.4619e-01   1.0850e+00
  -2.0250e+00  -2.7196e-01   1.0850e+00
  -2.0214e+00  -2.9769e-01   1.0850e+00
  -2.0175e+00  -3.2337e-01   1.0850e+00
  -2.0133e+00  -3.4899e-01   1.0850e+00
  -2.0087e+00  -3.7457e-01   1.0850e+00
  -2.0038e+00  -4.0008e-01   1.0850e+00
  -1.9986e+00  -4.2553e-01   1.0850e+00
  -1.9931e+00  -4.5092e-01   1.0850e+00
  -1.9873e+00  -4.7623e-01   1.0850e+00
  -1.9811e+00  -5.0146e-01   1.0850e+00
  -1.9747e+00  -5.2662e-01   1.0850e+00
  -1.9679e+00  -5.5170e-01   1.0850e+00
  -1.9608e+00  -5.7668e-01   1.0850e+00
  -1.9533e+00  -6.0158e-01   1.0850e+00
  -1.9456e+00  -6.2637e-01   1.0850e+00
  -1.9376e+00  -6.5107e-01   1.0850e+00
  -1.9292e+00  -6.7567e-01   1.0850e+00
  -1.9206e+00  -7.0016e-01   1.0850e+00
  -1.9116e+00  -7.2454e-01   1.0850e+00
  -1.9023e+00  -7.4880e-01   1.0850e+00
  -1.8927e+00  -7.7295e-01   1.0850e+00
  -1.8828e+00  -7.9697e-01   1.0850e+00
  -1.8727e+00  -8.2087e-01   1.0850e+00
  -1.8622e+00  -8.4463e-01   1.0850e+00
  -1.8514e+00  -8.6826e-01   1.0850e+00
  -1.8403e+00  -8.9176e-01   1.0850e+00
  -1.8289e+00  -9.1511e-01   1.0850e+00
  -1.8173e+00  -9.3832e-01   1.0850e+00
  -1.8053e+00  -9.6138e-01   1.0850e+00
  -1.7931e+00  -9.8428e-01   1.0850e+00
  -1.7805e+00  -1.0070e+00   1.0850e+00
  -1.7677e+00  -1.0296e+00   1.0850e+00
  -1.7546e+00  -1.0521e+00   1.0850e+00
  -1.7412e+00  -1.0743e+00   1.0850e+00
  -1.7275e+00  -1.0964e+00   1.0850e+00
  -1.7136e+00  -1.1183e+00   1.0850e+00
  -1.6994e+00  -1.1401e+00   1.0850e+00
  -1.6849e+00  -1.1616e+00   1.0850e+00
  -1.6701e+00  -1.1830e+00   1.0850e+00
  -1.6551e+00  -1.2042e+00   1.0850e+00
  -1.6398e+00  -1.2252e+00   1.0850e+00
  -1.6242e+00  -1.2460e+00   1.0850e+00
  -1.6084e+00  -1.2666e+00   1.0850e+00
  -1.5923e+00  -1.2870e+00   1.0850e+00
  -1.5760e+00  -1.3072e+00   1.0850e+00
  -1.5594e+00  -1.3272e+00   1.0850e+00
  -1.5426e+00  -1.3470e+00   1.0850e+00
  -1.5255e+00  -1.3665e+00   1.0850e+00
  -1.5082e+00  -1.3859e+00   1.0850e+00
  -1.4906e+00  -1.4050e+00   1.0850e+00
  -1.4728e+00  -1.4239e+00   1.0850e+00
  -1.4547e+00  -1.4426e+00   1.0850e+00
  -1.4365e+00  -1.4611e+00   1.0850e+00
  -1.4180e+00  -1.4793e+00   1.0850e+00
  -1.3992e+00  -1.4973e+00   1.0850e+00
  -1.3802e+00  -1.5150e+00   1.0850e+00
  -1.3611e+00  -1.5325e+00   1.0850e+00
  -1.3417e+00  -1.5498e+00   1.0850e+00
  -1.3220e+00  -1.5668e+00   1.0850e+00
  -1.3022e+00  -1.5836e+00   1.0850e+00
  -1.2822e+00  -1.6001e+00   1.0850e+00
  -1.2619e+00  -1.6164e+00   1.0850e+00
  -1.2414e+00  -1.6324e+00   1.0850e+00
  -1.2208e+00  -1.6481e+00   1.0850e+00
  -1.1999e+00  -1.6636e+00   1.0850e+00
  -1.1789e+00  -1.6789e+00   1.0850e+00
  -1.1577e+00  -1.6938e+00   1.0850e+00
  -1.1362e+00  -1.7085e+00   1.0850e+00
  -1.1146e+00  -1.7230e+00   1.0850e+00
  -1.0929e+00  -1.7371e+00   1.0850e+00
  -1.0709e+00  -1.7510e+00   1.0850e+00
  -1.0488e+00  -1.7646e+00   1.0850e+00
  -1.0265e+00  -1.7779e+00   1.0850e+00
  -1.0040e+00  -1.7909e+00   1.0850e+00
  -9.8136e-01  -1.8037e+00   1.0850e+00
  -9.5857e-01  -1.8161e+00   1.0850e+00
  -9.3563e-01  -1.8283e+00   1.0850e+00
  -9.1253e-01  -1.8402e+00   1.0850e+00
  -8.8929e-01  -1.8518e+00   1.0850e+00
  -8.6590e-01  -1.8631e+00   1.0850e+00
  -8.4237e-01  -1.8741e+00   1.0850e+00
  -8.1870e-01  -1.8848e+00   1.0850e+00
  -7.9490e-01  -1.8952e+00   1.0850e+00
  -7.7098e-01  -1.9053e+00   1.0850e+00
  -7.4692e-01  -1.9151e+00   1.0850e+00
  -7.2275e-01  -1.9247e+00   1.0850e+00
  -6.9845e-01  -1.9339e+00   1.0850e+00
  -6.7405e-01  -1.9427e+00   1.0850e+00
  -6.4953e-01  -1.9513e+00   1.0850e+00
  -6.2491e-01  -1.9596e+00   1.0850e+00
  -6.0018e-01  -1.9676e+00   1.0850e+00
  -5.7536e-01  -1.9752e+00   1.0850e+00
  -5.5044e-01  -1.9826e+00   1.0850e+00
  -5.2543e-01  -1.9896e+00   1.0850e+00
  -5.0034e-01  -1.9963e+00   1.0850e+00
  -4.7516e-01  -2.0027e+00   1.0850e+00
  -4.4991e-01  -2.0088e+00   1.0850e+00
  -4.2458e-01  -2.0145e+00   1.0850e+00
  -3.9918e-01  -2.0200e+00   1.0850e+00
  -3.7371e-01  -2.0251e+00   1.0850e+00
  -3.4818e-01  -2.0299e+00   1.0850e+00
  -3.2259e-01  -2.0344e+00   1.0850e+00
  -2.9695e-01  -2.0385e+00   1.0850e+00
  -2.7126e-01  -2.0423e+00   1.0850e+00
  -2.4552e-01  -2.0458e+00   1.0850e+00
  -2.1974e-01  -2.0490e+00   1.0850e+00
  -1.9392e-01  -2.0519e+00   1.0850e+00
  -1.6807e-01  -2.0544e+00   1.0850e+00
  -1.4218e-01  -2.0566e+00   1.0850e+00
  -1.1628e-01  -2.0585e+00   1.0850e+00
  -9.0347e-02  -2.0600e+00   1.0850e+00
  -6.4400e-02  -2.0613e+00   1.0850e+00
  -3.8439e-02  -2.0622e+00   1.0850e+00
  -1.2469e-02  -2.0627e+00   1.0850e+00
   1.3506e-02  -2.0630e+00   1.0850e+00
   3.9482e-02  -2.0629e+00   1.0850e+00
   6.5455e-02  -2.0625e+00   1.0850e+00
   9.1421e-02  -2.0618e+00   1.0850e+00
   1.1738e-01  -2.0607e+00   1.0850e+00
   1.4331e-01  -2.0593e+00   1.0850e+00
   1.6923e-01  -2.0576e+00   1.0850e+00
   1.9513e-01  -2.0556e+00   1.0850e+00
   2.2100e-01  -2.0532e+00   1.0850e+00
   2.4683e-01  -2.0505e+00   1.0850e+00
   2.7263e-01  -2.0475e+00   1.0850e+00
   2.9839e-01  -2.0441e+00   1.0850e+00
   3.2411e-01  -2.0405e+00   1.0850e+00
   3.4978e-01  -2.0365e+00   1.0850e+00
   3.7539e-01  -2.0322e+00   1.0850e+00
   4.0095e-01  -2.0275e+00   1.0850e+00
   4.2645e-01  -2.0226e+00   1.0850e+00
   4.5189e-01  -2.0173e+00   1.0850e+00
   4.7725e-01  -2.0117e+00   1.0850e+00
   5.0254e-01  -2.0058e+00   1.0850e+00
   5.2776e-01  -1.9995e+00   1.0850e+00
   5.5290e-01  -1.9930e+00   1.0850e+00
   5.7795e-01  -1.9861e+00   1.0850e+00
   6.0291e-01  -1.9789e+00   1.0850e+00
   6.2778e-01  -1.9714e+00   1.0850e+00
   6.5256e-01  -1.9636e+00   1.0850e+00
   6.7723e-01  -1.9555e+00   1.0850e+00
   7.0180e-01  -1.9471e+00   1.0850e+00
   7.2627e-01  -1.9383e+00   1.0850e+00
   7.5062e-01  -1.9293e+00   1.0850e+00
   7.7485e-01  -1.9199e+00   1.0850e+00
   7.9896e-01  -1.9103e+00   1.0850e+00
   8.2296e-01  -1.9003e+00   1.0850e+00
   8.4682e-01  -1.8901e+00   1.0850e+00
   8.7055e-01  -1.8795e+00   1.0850e+00
   8.9415e-01  -1.8686e+00   1.0850e+00
   9.1761e-01  -1.8575e+00   1.0850e+00
   9.4093e-01  -1.8460e+00   1.0850e+00
   9.6410e-01  -1.8343e+00   1.0850e+00
   9.8712e-01  -1.8223e+00   1.0850e+00
   1.0100e+00  -1.8099e+00   1.0850e+00
   1.0327e+00  -1.7973e+00   1.0850e+00
   1.0552e+00  -1.7844e+00   1.0850e+00
   1.0776e+00  -1.7713e+00   1.0850e+00
   1.0999e+00  -1.7578e+00   1.0850e+00
   1.1219e+00  -1.7441e+00   1.0850e+00
   1.1438e+00  -1.7301e+00   1.0850e+00
   1.1655e+00  -1.7158e+00   1.0850e+00
   1.1870e+00  -1.7012e+00   1.0850e+00
   1.2083e+00  -1.6864e+00   1.0850e+00
   1.2294e+00  -1.6713e+00   1.0850e+00
   1.2504e+00  -1.6559e+00   1.0850e+00
   1.2711e+00  -1.6403e+00   1.0850e+00
   1.2917e+00  -1.6244e+00   1.0850e+00
   1.3121e+00  -1.6083e+00   1.0850e+00
   1.3322e+00  -1.5919e+00   1.0850e+00
   1.3521e+00  -1.5752e+00   1.0850e+00
   1.3719e+00  -1.5583e+00   1.0850e+00
   1.3914e+00  -1.5412e+00   1.0850e+00
   1.4107e+00  -1.5238e+00   1.0850e+00
   1.4298e+00  -1.5062e+00   1.0850e+00
   1.4486e+00  -1.4883e+00   1.0850e+00
   1.4672e+00  -1.4702e+00   1.0850e+00
   1.4856e+00  -1.4519e+00   1.0850e+00
   1.5038e+00  -1.4333e+00   1.0850e+00
   1.5217e+00  -1.4145e+00   1.0850e+00
   1.5394e+00  -1.3955e+00   1.0850e+00
   1.5569e+00  -1.3762e+00   1.0850e+00
   1.5741e+00  -1.3568e+00   1.0850e+00
   1.5910e+00  -1.3371e+00   1.0850e+00
   1.6077e+00  -1.3172e+00   1.0850e+00
   1.6242e+00  -1.2971e+00   1.0850e+00
   1.6404e+00  -1.2768e+00   1.0850e+00
   1.6564e+00  -1.2563e+00   1.0850e+00
   1.6720e+00  -1.2356e+00   1.0850e+00
   1.6875e+00  -1.2147e+00   1.0850e+00
   1.7026e+00  -1.1936e+00   1.0850e+00
   1.7175e+00  -1.1723e+00   1.0850e+00
   1.7322e+00  -1.1509e+00   1.0850e+00
   1.7465e+00  -1.1292e+00   1.0850e+00
   1.7606e+00  -1.1074e+00   1.0850e+00
   1.7744e+00  -1.0854e+00   1.0850e+00
   1.7879e+00  -1.0632e+00   1.0850e+00
   1.8012e+00  -1.0409e+00   1.0850e+00
   1.8141e+00  -1.0183e+00   1.0850e+00
   1.8268e+00  -9.9568e-01   1.0850e+00
   1.8392e+00  -9.7285e-01   1.0850e+00
   1.8513e+00  -9.4987e-01   1.0850e+00
   1.8631e+00  -9.2673e-01   1.0850e+00
   1.8747e+00  -9.0345e-01   1.0850e+00
   1.8859e+00  -8.8003e-01   1.0850e+00
   1.8968e+00  -8.5646e-01   1.0850e+00
   1.9075e+00  -8.3276e-01   1.0850e+00
   1.9178e+00  -8.0893e-01   1.0850e+00
   1.9278e+00  -7.8497e-01   1.0850e+00
   1.9376e+00  -7.6089e-01   1.0850e+00
   1.9470e+00  -7.3669e-01   1.0850e+00
   1.9561e+00  -7.1236e-01   1.0850e+00
   1.9649e+00  -6.8793e-01   1.0850e+00
   1.9734e+00  -6.6339e-01   1.0850e+00
   1.9816e+00  -6.3874e-01   1.0850e+00
   1.9895e+00  -6.1399e-01   1.0850e+00
   1.9971e+00  -5.8914e-01   1.0850e+00
   2.0044e+00  -5.6420e-01   1.0850e+00
   2.0113e+00  -5.3917e-01   1.0850e+00
   2.0179e+00  -5.1405e-01   1.0850e+00
   2.0242e+00  -4.8886e-01   1.0850e+00
   2.0302e+00  -4.6358e-01   1.0850e+00
   2.0359e+00  -4.3823e-01   1.0850e+00
   2.0413e+00  -4.1282e-01   1.0850e+00
   2.0463e+00  -3.8733e-01   1.0850e+00
   2.0510e+00  -3.6179e-01   1.0850e+00
   2.0554e+00  -3.3619e-01   1.0850e+00
   2.0595e+00  -3.1053e-01   1.0850e+00
   2.0632e+00  -2.8483e-01   1.0850e+00
   2.0667e+00  -2.5908e-01   1.0850e+00
   2.0698e+00  -2.3329e-01   1.0850e+00
   2.0725e+00  -2.0746e-01   1.0850e+00
   2.0750e+00  -1.8160e-01   1.0850e+00
   2.0771e+00  -1.5571e-01   1.0850e+00
   2.0789e+00  -1.2980e-01   1.0850e+00
   2.0804e+00  -1.0386e-01   1.0850e+00
   2.0815e+00  -7.7911e-02   1.0850e+00
   2.0823e+00  -5.1947e-02   1.0850e+00
   2.0828e+00  -2.5976e-02   1.0850e+00
   2.0830e+00  -5.0529e-16   1.0850e+00
   2.0830e+00   0.0000e+00   2.1450e+00
   2.0828e+00   2.5976e-02   2.1450e+00
   2.0823e+00   5.1947e-02   2.1450e+00
   2.0815e+00   7.7911e-02   2.1450e+00
   2.0804e+00   1.0386e-01   2.1450e+00
   2.0789e+00   1.2980e-01   2.1450e+00
   2.0771e+00   1.5571e-01   2.1450e+00
   2.0750e+00   1.8160e-01   2.1450e+00
   2.0725e+00   2.0746e-01   2.1450e+00
   2.0698e+00   2.3329e-01   2.1450e+00
   2.0667e+00   2.5908e-01   2.1450e+00
   2.0632e+00   2.8483e-01   2.1450e+00
   2.0595e+00   3.1053e-01   2.1450e+00
   2.0554e+00   3.3619e-01   2.1450e+00
   2.0510e+00   3.6179e-01   2.1450e+00
   2.0463e+00   3.8733e-01   2.1450e+00
   2.0413e+00   4.1282e-01   2.1450e+00
   2.0359e+00   4.3823e-01   2.1450e+00
   2.0302e+00   4.6358e-01   2.1450e+00
   2.0242e+00   4.8886e-01   2.1450e+00
   2.0179e+00   5.1405e-01   2.1450e+00
   2.0113e+00   5.3917e-01   2.1450e+00
   2.0044e+00   5.6420e-01   2.1450e+00
   1.9971e+00   5.8914e-01   2.1450e+00
   1.9895e+00   6.1399e-01   2.1450e+00
   1.9816e+00   6.3874e-01   2.1450e+00
   1.9734e+00   6.6339e-01   2.1450e+00
   1.9649e+00   6.8793e-01   2.1450e+00
   1.9561e+00   7.1236e-01   2.1450e+00
   1.9470e+00   7.3669e-01   2.1450e+00
   1.9376e+00   7.6089e-01   2.1450e+00
   1.9278e+00   7.8497e-01   2.1450e+00
   1.9178e+00   8.0893e-01   2.1450e+00
   1.9075e+00   8.3276e-01   2.1450e+00
   1.8968e+00   8.5646e-01   2.1450e+00
   1.8859e+00   8.8003e-01   2.1450e+00
   1.8747e+00   9.0345e-01   2.1450e+00
   1.8631e+00   9.2673e-01   2.1450e+00
   1.8513e+00   9.4987e-01   2.1450e+00
   1.8392e+00   9.7285e-01   2.1450e+00
   1.8268e+00   9.9568e-01   2.1450e+00
   1.8141e+00   1.0183e+00   2.1450e+00
   1.8012e+00   1.0409e+00   2.1450e+00
   1.7879e+00   1.0632e+00   2.1450e+00
   1.7744e+00   1.0854e+00   2.1450e+00
   1.7606e+00   1.1074e+00   2.1450e+00
   1.7465e+00   1.1292e+00   2.1450e+00
   1.7322e+00   1.1509e+00   2.1450e+00
   1.7175e+00   1.1723e+00   2.1450e+00
   1.7026e+00   1.1936e+00   2.1450e+00
   1.6875e+00   1.2147e+00   2.1450e+00
   1.6720e+00   1.2356e+00   2.1450e+00
   1.6564e+00   1.2563e+00   2.1450e+00
   1.6404e+00   1.2768e+00   2.1450e+00
   1.6242e+00   1.2971e+00   2.1450e+00
   1.6077e+00   1.3172e+00   2.1450e+00
   1.5910e+00   1.3371e+00   2.1450e+00
   1.5741e+00   1.3568e+00   2.1450e+00
   1.5569e+00   1.3762e+00   2.1450e+00
   1.5394e+00   1.3955e+00   2.1450e+00
   1.5217e+00   1.4145e+00   2.1450e+00
   1.5038e+00   1.4333e+00   2.1450e+00
   1.4856e+00   1.4519e+00   2.1450e+00
   1.4672e+00   1.4702e+00   2.1450e+00
   1.4486e+00   1.4883e+00   2.1450e+00
   1.4298e+00   1.5062e+00   2.1450e+00
   1.4107e+00   1.5238e+00   2.1450e+00
   1.3914e+00   1.5412e+00   2.1450e+00
   1.3719e+00   1.5583e+00   2.1450e+00
   1.3521e+00   1.5752e+00   2.1450e+00
   1.3322e+00   1.5919e+00   2.1450e+00
   1.3121e+00   1.6083e+00   2.1450e+00
   1.2917e+00   1.6244e+00   2.1450e+00
   1.2711e+00   1.6403e+00   2.1450e+00
   1.2504e+00   1.6559e+00   2.1450e+00
   1.2294e+00   1.6713e+00   2.1450e+00
   1.2083e+00   1.6864e+00   2.1450e+00
   1.1870e+00   1.7012e+00   2.1450e+00
   1.1655e+00   1.7158e+00   2.1450e+00
   1.1438e+00   1.7301e+00   2.1450e+00
   1.1219e+00   1.7441e+00   2.1450e+00
   1.0999e+00   1.7578e+00   2.1450e+00
   1.0776e+00   1.7713e+00   2.1450e+00
   1.0552e+00   1.7844e+00   2.1450e+00
   1.0327e+00   1.7973e+00   2.1450e+00
   1.0100e+00   1.8099e+00   2.1450e+00
   9.8712e-01   1.8223e+00   2.1450e+00
   9.6410e-01   1.8343e+00   2.1450e+00
   9.4093e-01   1.8460e+00   2.1450e+00
   9.1761e-01   1.8575e+00   2.1450e+00
   8.9415e-01   1.8686e+00   2.1450e+00
   8.7055e-01   1.8795e+00   2.1450e+00
   8.4682e-01   1.8901e+00   2.1450e+00
   8.2296e-01   1.9003e+00   2.1450e+00
   7.9896e-01   1.9103e+00   2.1450e+00
   7.7485e-01   1.9199e+00   2.1450e+00
   7.5062e-01   1.9293e+00   2.1450e+00
   7.2627e-01   1.9383e+00   2.1450e+00
   7.0180e-01   1.9471e+00   2.1450e+00
   6.7723e-01   1.9555e+00   2.1450e+00
   6.5256e-01   1.9636e+00   2.1450e+00
   6.2778e-01   1.9714e+00   2.1450e+00
   6.0291e-01   1.9789e+00   2.1450e+00
   5.7795e-01   1.9861e+00   2.1450e+00
   5.5290e-01   1.9930e+00   2.1450e+00
   5.2776e-01   1.9995e+00   2.1450e+00
   5.0254e-01   2.0058e+00   2.1450e+00
   4.7725e-01   2.0117e+00   2.1450e+00
   4.5189e-01   2.0173e+00   2.1450e+00
   4.2645e-01   2.0226e+00   2.1450e+00
   4.0095e-01   2.0275e+00   2.1450e+00
   3.7539e-01   2.0322e+00   2.1450e+00
   3.4978e-01   2.0365e+00   2.1450e+00
   3.2411e-01   2.0405e+00   2.1450e+00
   2.9839e-01   2.0441e+00   2.1450e+00
   2.7263e-01   2.0475e+00   2.1450e+00
   2.4683e-01   2.0505e+00   2.1450e+00
   2.2100e-01   2.0532e+00   2.1450e+00
   1.9513e-01   2.0556e+00   2.1450e+00
   1.6923e-01   2.0576e+00   2.1450e+00
   1.4331e-01   2.0593e+00   2.1450e+00
   1.1738e-01   2.0607e+00   2.1450e+00
   9.1421e-02   2.0618e+00   2.1450e+00
   6.5455e-02   2.0625e+00   2.1450e+00
   3.9482e-02   2.0629e+00   2.1450e+00
   1.3506e-02   2.0630e+00   2.1450e+00
  -1.2469e-02   2.0627e+00   2.1450e+00
  -3.8439e-02   2.0622e+00   2.1450e+00
  -6.4400e-02   2.0613e+00   2.1450e+00
  -9.0347e-02   2.0600e+00   2.1450e+00
  -1.1628e-01   2.0585e+00   2.1450e+00
  -1.4218e-01   2.0566e+00   2.1450e+00
  -1.6807e-01   2.0544e+00   2.1450e+00
  -1.9392e-01   2.0519e+00   2.1450e+00
  -2.1974e-01   2.0490e+00   2.1450e+00
  -2.4552e-01   2.0458e+00   2.1450e+00
  -2.7126e-01   2.0423e+00   2.1450e+00
  -2.9695e-01   2.0385e+00   2.1450e+00
  -3.2259e-01   2.0344e+00   2.1450e+00
  -3.4818e-01   2.0299e+00   2.1450e+00
  -3.7371e-01   2.0251e+00   2.1450e+00
  -3.9918e-01   2.0200e+00   2.1450e+00
  -4.2458e-01   2.0145e+00   2.1450e+00
  -4.4991e-01   2.0088e+00   2.1450e+00
  -4.7516e-01   2.0027e+00   2.1450e+00
  -5.0034e-01   1.9963e+00   2.1450e+00
  -5.2543e-01   1.9896e+00   2.1450e+00
  -5.5044e-01   1.9826e+00   2.1450e+00
  -5.7536e-01   1.9752e+00   2.1450e+00
  -6.0018e-01   1.9676e+00   2.1450e+00
  -6.2491e-01   1.9596e+00   2.1450e+00
  -6.4953e-01   1.9513e+00   2.1450e+00
  -6.7405e-01   1.9427e+00   2.1450e+00
  -6.9845e-01   1.9339e+00   2.1450e+00
  -7.2275e-01   1.9247e+00   2.1450e+00
  -7.4692e-01   1.9151e+00   2.1450e+00
  -7.7098e-01   1.9053e+00   2.1450e+00
  -7.9490e-01   1.8952e+00   2.1450e+00
  -8.1870e-01   1.8848e+00   2.1450e+00
  -8.4237e-01   1.8741e+00   2.1450e+00
  -8.6590e-01   1.8631e+00   2.1450e+00
  -8.8929e-01   1.8518e+00   2.1450e+00
  -9.1253e-01   1.8402e+00   2.1450e+00
  -9.3563e-01   1.8283e+00   2.1450e+00
  -9.5857e-01   1.8161e+00   2.1450e+00
  -9.8136e-01   1.8037e+00   2.1450e+00
  -1.0040e+00   1.7909e+00   2.1450e+00
  -1.0265e+00   1.7779e+00   2.1450e+00
  -1.0488e+00   1.7646e+00   2.1450e+00
  -1.0709e+00   1.7510e+00   2.1450e+00
  -1.0929e+00   1.7371e+00   2.1450e+00
  -1.1146e+00   1.7230e+00   2.1450e+00
  -1.1362e+00   1.7085e+00   2.1450e+00
  -1.1577e+00   1.6938e+00   2.1450e+00
  -1.1789e+00   1.6789e+00   2.1450e+00
  -1.1999e+00   1.6636e+00   2.1450e+00
  -1.2208e+00   1.6481e+00   2.1450e+00
  -1.2414e+00   1.6324e+00   2.1450e+00
  -1.2619e+00   1.6164e+00   2.1450e+00
  -1.2822e+00   1.6001e+00   2.1450e+00
  -1.3022e+00   1.5836e+00   2.1450e+00
  -1.3220e+00   1.5668e+00   2.1450e+00
  -1.3417e+00   1.5498e+00   2.1450e+00
  -1.3611e+00   1.5325e+00   2.1450e+00
  -1.3802e+00   1.5150e+00   2.1450e+00
  -1.3992e+00   1.4973e+00   2.1450e+00
  -1.4180e+00   1.4793e+00   2.1450e+00
  -1.4365e+00   1.4611e+00   2.1450e+00
  -1.4547e+00   1.4426e+00   2.1450e+00
  -1.4728e+00   1.4239e+00   2.1450e+00
  -1.4906e+00   1.4050e+00   2.1450e+00
  -1.5082e+00   1.3859e+00   2.1450e+00
  -1.5255e+00   1.3665e+00   2.1450e+00
  -1.5426e+00   1.3470e+00   2.1450e+00
  -1.5594e+00   1.3272e+00   2.1450e+00
  -1.5760e+00   1.3072e+00   2.1450e+00
  -1.5923e+00   1.2870e+00   2.1450e+00
  -1.6084e+00   1.2666e+00   2.1450e+00
  -1.6242e+00   1.2460e+00   2.1450e+00
  -1.6398e+00   1.2252e+00   2.1450e+00
  -1.6551e+00   1.2042e+00   2.1450e+00
