    9    1  500    1.00
  -1.9838e+00   8.5660e+00  -6.7365e+00
  -2.0915e+00   8.5401e+00  -6.7365e+00
  -2.1989e+00   8.5128e+00  -6.7365e+00
  -2.3059e+00   8.4842e+00  -6.7365e+00
  -2.4125e+00   8.4543e+00  -6.7365e+00
  -2.5188e+00   8.4230e+00  -6.7365e+00
  -2.6247e+00   8.3903e+00  -6.7365e+00
  -2.7301e+00   8.3564e+00  -6.7365e+00
  -2.8351e+00   8.3211e+00  -6.7365e+00
  -2.9396e+00   8.2845e+00  -6.7365e+00
  -3.0437e+00   8.2465e+00  -6.7365e+00
  -3.1473e+00   8.2073e+00  -6.7365e+00
  -3.2504e+00   8.1668e+00  -6.7365e+00
  -3.3530e+00   8.1249e+00  -6.7365e+00
  -3.4550e+00   8.0818e+00  -6.7365e+00
  -3.5565e+00   8.0374e+00  -6.7365e+00
  -3.6574e+00   7.9918e+00  -6.7365e+00
  -3.7577e+00   7.9448e+00  -6.7365e+00
  -3.8575e+00   7.8966e+00  -6.7365e+00
  -3.9566e+00   7.8472e+00  -6.7365e+00
  -4.0551e+00   7.7965e+00  -6.7365e+00
  -4.1529e+00   7.7446e+00  -6.7365e+00
  -4.2501e+00   7.6914e+00  -6.7365e+00
  -4.3466e+00   7.6370e+00  -6.7365e+00
  -4.4424e+00   7.5815e+00  -6.7365e+00
  -4.5375e+00   7.5247e+00  -6.7365e+00
  -4.6319e+00   7.4667e+00  -6.7365e+00
  -4.7256e+00   7.4075e+00  -6.7365e+00
  -4.8185e+00   7.3472e+00  -6.7365e+00
  -4.9106e+00   7.2857e+00  -6.7365e+00
  -5.0019e+00   7.2230e+00  -6.7365e+00
  -5.0925e+00   7.1592e+00  -6.7365e+00
  -5.1822e+00   7.0943e+00  -6.7365e+00
  -5.2711e+00   7.0282e+00  -6.7365e+00
  -5.3592e+00   6.9610e+00  -6.7365e+00
  -5.4464e+00   6.8927e+00  -6.7365e+00
  -5.5328e+00   6.8234e+00  -6.7365e+00
  -5.6182e+00   6.7529e+00  -6.7365e+00
  -5.7028e+00   6.6814e+00  -6.7365e+00
  -5.7865e+00   6.6088e+00  -6.7365e+00
  -5.8693e+00   6.5352e+00  -6.7365e+00
  -5.9511e+00   6.4605e+00  -6.7365e+00
  -6.0319e+00   6.3848e+00  -6.7365e+00
  -6.1119e+00   6.3081e+00  -6.7365e+00
  -6.1908e+00   6.2304e+00  -6.7365e+00
  -6.2688e+00   6.1517e+00  -6.7365e+00
  -6.3457e+00   6.0720e+00  -6.7365e+00
  -6.4217e+00   5.9914e+00  -6.7365e+00
  -6.4966e+00   5.9098e+00  -6.7365e+00
  -6.5705e+00   5.8273e+00  -6.7365e+00
  -6.6433e+00   5.7438e+00  -6.7365e+00
  -6.7151e+00   5.6595e+00  -6.7365e+00
  -6.7859e+00   5.5742e+00  -6.7365e+00
  -6.8555e+00   5.4881e+00  -6.7365e+00
  -6.9241e+00   5.4011e+00  -6.7365e+00
  -6.9915e+00   5.3132e+00  -6.7365e+00
  -7.0579e+00   5.2245e+00  -6.7365e+00
  -7.1231e+00   5.1350e+00  -6.7365e+00
  -7.1872e+00   5.0446e+00  -6.7365e+00
  -7.2501e+00   4.9535e+00  -6.7365e+00
  -7.3119e+00   4.8616e+00  -6.7365e+00
  -7.3725e+00   4.7689e+00  -6.7365e+00
  -7.4320e+00   4.6754e+00  -6.7365e+00
  -7.4903e+00   4.5812e+00  -6.7365e+00
  -7.5474e+00   4.4863e+00  -6.7365e+00
  -7.6033e+00   4.3906e+00  -6.7365e+00
  -7.6579e+00   4.2943e+00  -6.7365e+00
  -7.7114e+00   4.1973e+00  -6.7365e+00
  -7.7636e+00   4.0996e+00  -6.7365e+00
  -7.8146e+00   4.0013e+00  -6.7365e+00
  -7.8644e+00   3.9023e+00  -6.7365e+00
  -7.9129e+00   3.8027e+00  -6.7365e+00
  -7.9602e+00   3.7025e+00  -6.7365e+00
  -8.0061e+00   3.6018e+00  -6.7365e+00
  -8.0509e+00   3.5004e+00  -6.7365e+00
  -8.0943e+00   3.3985e+00  -6.7365e+00
  -8.1364e+00   3.2961e+00  -6.7365e+00
  -8.1773e+00   3.1931e+00  -6.7365e+00
  -8.2168e+00   3.0897e+00  -6.7365e+00
  -8.2551e+00   2.9857e+00  -6.7365e+00
  -8.2920e+00   2.8813e+00  -6.7365e+00
  -8.3277e+00   2.7764e+00  -6.7365e+00
  -8.3620e+00   2.6710e+00  -6.7365e+00
  -8.3949e+00   2.5653e+00  -6.7365e+00
  -8.4266e+00   2.4591e+00  -6.7365e+00
  -8.4568e+00   2.3526e+00  -6.7365e+00
  -8.4858e+00   2.2457e+00  -6.7365e+00
  -8.5134e+00   2.1384e+00  -6.7365e+00
  -8.5396e+00   2.0308e+00  -6.7365e+00
  -8.5645e+00   1.9228e+00  -6.7365e+00
  -8.5881e+00   1.8146e+00  -6.7365e+00
  -8.6102e+00   1.7061e+00  -6.7365e+00
  -8.6310e+00   1.5973e+00  -6.7365e+00
  -8.6505e+00   1.4882e+00  -6.7365e+00
  -8.6685e+00   1.3789e+00  -6.7365e+00
  -8.6852e+00   1.2694e+00  -6.7365e+00
  -8.7005e+00   1.1597e+00  -6.7365e+00
  -8.7144e+00   1.0498e+00  -6.7365e+00
  -8.7269e+00   9.3976e-01  -6.7365e+00
  -8.7381e+00   8.2955e-01  -6.7365e+00
  -8.7478e+00   7.1921e-01  -6.7365e+00
  -8.7562e+00   6.0875e-01  -6.7365e+00
  -8.7631e+00   4.9820e-01  -6.7365e+00
  -8.7687e+00   3.8757e-01  -6.7365e+00
  -8.7729e+00   2.7688e-01  -6.7365e+00
  -8.7757e+00   1.6615e-01  -6.7365e+00
  -8.7771e+00   5.5385e-02  -6.7365e+00
  -8.7771e+00  -5.5385e-02  -6.7365e+00
  -8.7757e+00  -1.6615e-01  -6.7365e+00
  -8.7729e+00  -2.7688e-01  -6.7365e+00
  -8.7687e+00  -3.8757e-01  -6.7365e+00
  -8.7631e+00  -4.9820e-01  -6.7365e+00
  -8.7562e+00  -6.0875e-01  -6.7365e+00
  -8.7478e+00  -7.1921e-01  -6.7365e+00
  -8.7381e+00  -8.2955e-01  -6.7365e+00
  -8.7269e+00  -9.3976e-01  -6.7365e+00
  -8.7144e+00  -1.0498e+00  -6.7365e+00
  -8.7005e+00  -1.1597e+00  -6.7365e+00
  -8.6852e+00  -1.2694e+00  -6.7365e+00
  -8.6685e+00  -1.3789e+00  -6.7365e+00
  -8.6505e+00  -1.4882e+00  -6.7365e+00
  -8.6310e+00  -1.5973e+00  -6.7365e+00
  -8.6102e+00  -1.7061e+00  -6.7365e+00
  -8.5881e+00  -1.8146e+00  -6.7365e+00
  -8.5645e+00  -1.9228e+00  -6.7365e+00
  -8.5396e+00  -2.0308e+00  -6.7365e+00
  -8.5134e+00  -2.1384e+00  -6.7365e+00
  -8.4858e+00  -2.2457e+00  -6.7365e+00
  -8.4568e+00  -2.3526e+00  -6.7365e+00
  -8.4266e+00  -2.4591e+00  -6.7365e+00
  -8.3949e+00  -2.5653e+00  -6.7365e+00
  -8.3620e+00  -2.6710e+00  -6.7365e+00
  -8.3277e+00  -2.7764e+00  -6.7365e+00
  -8.2920e+00  -2.8813e+00  -6.7365e+00
  -8.2551e+00  -2.9857e+00  -6.7365e+00
  -8.2168e+00  -3.0897e+00  -6.7365e+00
  -8.1773e+00  -3.1931e+00  -6.7365e+00
  -8.1364e+00  -3.2961e+00  -6.7365e+00
  -8.0943e+00  -3.3985e+00  -6.7365e+00
  -8.0509e+00  -3.5004e+00  -6.7365e+00
  -8.0061e+00  -3.6018e+00  -6.7365e+00
  -7.9602e+00  -3.7025e+00  -6.7365e+00
  -7.9129e+00  -3.8027e+00  -6.7365e+00
  -7.8644e+00  -3.9023e+00  -6.7365e+00
  -7.8146e+00  -4.0013e+00  -6.7365e+00
  -7.7636e+00  -4.0996e+00  -6.7365e+00
  -7.7114e+00  -4.1973e+00  -6.7365e+00
  -7.6579e+00  -4.2943e+00  -6.7365e+00
  -7.6033e+00  -4.3906e+00  -6.7365e+00
  -7.5474e+00  -4.4863e+00  -6.7365e+00
  -7.4903e+00  -4.5812e+00  -6.7365e+00
  -7.4320e+00  -4.6754e+00  -6.7365e+00
  -7.3725e+00  -4.7689e+00  -6.7365e+00
  -7.3119e+00  -4.8616e+00  -6.7365e+00
  -7.2501e+00  -4.9535e+00  -6.7365e+00
  -7.1872e+00  -5.0446e+00  -6.7365e+00
  -7.1231e+00  -5.1350e+00  -6.7365e+00
  -7.0579e+00  -5.2245e+00  -6.7365e+00
  -6.9915e+00  -5.3132e+00  -6.7365e+00
  -6.9241e+00  -5.4011e+00  -6.7365e+00
  -6.8555e+00  -5.4881e+00  -6.7365e+00
  -6.7859e+00  -5.5742e+00  -6.7365e+00
  -6.7151e+00  -5.6595e+00  -6.7365e+00
  -6.6433e+00  -5.7438e+00  -6.7365e+00
  -6.5705e+00  -5.8273e+00  -6.7365e+00
  -6.4966e+00  -5.9098e+00  -6.7365e+00
  -6.4217e+00  -5.9914e+00  -6.7365e+00
  -6.3457e+00  -6.0720e+00  -6.7365e+00
  -6.2688e+00  -6.1517e+00  -6.7365e+00
  -6.1908e+00  -6.2304e+00  -6.7365e+00
  -6.1119e+00  -6.3081e+00  -6.7365e+00
  -6.0319e+00  -6.3848e+00  -6.7365e+00
  -5.9511e+00  -6.4605e+00  -6.7365e+00
  -5.8693e+00  -6.5352e+00  -6.7365e+00
  -5.7865e+00  -6.6088e+00  -6.7365e+00
  -5.7028e+00  -6.6814e+00  -6.7365e+00
  -5.6182e+00  -6.7529e+00  -6.7365e+00
  -5.5328e+00  -6.8234e+00  -6.7365e+00
  -5.4464e+00  -6.8927e+00  -6.7365e+00
  -5.3592e+00  -6.9610e+00  -6.7365e+00
  -5.2711e+00  -7.0282e+00  -6.7365e+00
  -5.1822e+00  -7.0943e+00  -6.7365e+00
  -5.0925e+00  -7.1592e+00  -6.7365e+00
  -5.0019e+00  -7.2230e+00  -6.7365e+00
  -4.9106e+00  -7.2857e+00  -6.7365e+00
  -4.8185e+00  -7.3472e+00  -6.7365e+00
  -4.7256e+00  -7.4075e+00  -6.7365e+00
  -4.6319e+00  -7.4667e+00  -6.7365e+00
  -4.5375e+00  -7.5247e+00  -6.7365e+00
  -4.4424e+00  -7.5815e+00  -6.7365e+00
  -4.3466e+00  -7.6370e+00  -6.7365e+00
  -4.2501e+00  -7.6914e+00  -6.7365e+00
  -4.1529e+00  -7.7446e+00  -6.7365e+00
  -4.0551e+00  -7.7965e+00  -6.7365e+00
  -3.9566e+00  -7.8472e+00  -6.7365e+00
  -3.8575e+00  -7.8966e+00  -6.7365e+00
  -3.7577e+00  -7.9448e+00  -6.7365e+00
  -3.6574e+00  -7.9918e+00  -6.7365e+00
  -3.5565e+00  -8.0374e+00  -6.7365e+00
  -3.4550e+00  -8.0818e+00  -6.7365e+00
  -3.3530e+00  -8.1249e+00  -6.7365e+00
  -3.2504e+00  -8.1668e+00  -6.7365e+00
  -3.1473e+00  -8.2073e+00  -6.7365e+00
  -3.0437e+00  -8.2465e+00  -6.7365e+00
  -2.9396e+00  -8.2845e+00  -6.7365e+00
  -2.8351e+00  -8.3211e+00  -6.7365e+00
  -2.7301e+00  -8.3564e+00  -6.7365e+00
  -2.6247e+00  -8.3903e+00  -6.7365e+00
  -2.5188e+00  -8.4230e+00  -6.7365e+00
  -2.4125e+00  -8.4543e+00  -6.7365e+00
  -2.3059e+00  -8.4842e+00  -6.7365e+00
  -2.1989e+00  -8.5128e+00  -6.7365e+00
  -2.0915e+00  -8.5401e+00  -6.7365e+00
  -1.9838e+00  -8.5660e+00  -6.7365e+00
  -1.8758e+00  -8.5905e+00  -6.7365e+00
  -1.7675e+00  -8.6137e+00  -6.7365e+00
  -1.6589e+00  -8.6356e+00  -6.7365e+00
  -1.5500e+00  -8.6560e+00  -6.7365e+00
  -1.4409e+00  -8.6751e+00  -6.7365e+00
  -1.3316e+00  -8.6928e+00  -6.7365e+00
  -1.2220e+00  -8.7091e+00  -6.7365e+00
  -1.1123e+00  -8.7241e+00  -6.7365e+00
  -1.0023e+00  -8.7376e+00  -6.7365e+00
  -8.9222e-01  -8.7498e+00  -6.7365e+00
  -7.8198e-01  -8.7606e+00  -6.7365e+00
  -6.7160e-01  -8.7700e+00  -6.7365e+00
  -5.6112e-01  -8.7780e+00  -6.7365e+00
  -4.5055e-01  -8.7847e+00  -6.7365e+00
  -3.3991e-01  -8.7899e+00  -6.7365e+00
  -2.2920e-01  -8.7937e+00  -6.7365e+00
  -1.1846e-01  -8.7962e+00  -6.7365e+00
  -7.6927e-03  -8.7972e+00  -6.7365e+00
   1.0308e-01  -8.7969e+00  -6.7365e+00
   2.1383e-01  -8.7951e+00  -6.7365e+00
   3.2456e-01  -8.7920e+00  -6.7365e+00
   4.3524e-01  -8.7874e+00  -6.7365e+00
   5.4585e-01  -8.7815e+00  -6.7365e+00
   6.5638e-01  -8.7742e+00  -6.7365e+00
   7.6680e-01  -8.7655e+00  -6.7365e+00
   8.7711e-01  -8.7554e+00  -6.7365e+00
   9.8729e-01  -8.7439e+00  -6.7365e+00
   1.0973e+00  -8.7310e+00  -6.7365e+00
   1.2072e+00  -8.7168e+00  -6.7365e+00
   1.3168e+00  -8.7011e+00  -6.7365e+00
   1.4263e+00  -8.6841e+00  -6.7365e+00
   1.5355e+00  -8.6657e+00  -6.7365e+00
   1.6445e+00  -8.6460e+00  -6.7365e+00
   1.7532e+00  -8.6248e+00  -6.7365e+00
   1.8617e+00  -8.6023e+00  -6.7365e+00
   1.9699e+00  -8.5784e+00  -6.7365e+00
   2.0777e+00  -8.5532e+00  -6.7365e+00
   2.1852e+00  -8.5266e+00  -6.7365e+00
   2.2924e+00  -8.4987e+00  -6.7365e+00
   2.3993e+00  -8.4694e+00  -6.7365e+00
   2.5057e+00  -8.4388e+00  -6.7365e+00
   2.6118e+00  -8.4068e+00  -6.7365e+00
   2.7174e+00  -8.3735e+00  -6.7365e+00
   2.8226e+00  -8.3389e+00  -6.7365e+00
   2.9274e+00  -8.3029e+00  -6.7365e+00
   3.0317e+00  -8.2657e+00  -6.7365e+00
   3.1356e+00  -8.2271e+00  -6.7365e+00
   3.2389e+00  -8.1872e+00  -6.7365e+00
   3.3417e+00  -8.1460e+00  -6.7365e+00
   3.4440e+00  -8.1036e+00  -6.7365e+00
   3.5458e+00  -8.0598e+00  -6.7365e+00
   3.6470e+00  -8.0148e+00  -6.7365e+00
   3.7476e+00  -7.9685e+00  -6.7365e+00
   3.8477e+00  -7.9209e+00  -6.7365e+00
   3.9471e+00  -7.8721e+00  -6.7365e+00
   4.0459e+00  -7.8220e+00  -6.7365e+00
   4.1441e+00  -7.7707e+00  -6.7365e+00
   4.2416e+00  -7.7181e+00  -6.7365e+00
   4.3384e+00  -7.6644e+00  -6.7365e+00
   4.4346e+00  -7.6094e+00  -6.7365e+00
   4.5301e+00  -7.5532e+00  -6.7365e+00
   4.6248e+00  -7.4958e+00  -6.7365e+00
   4.7188e+00  -7.4372e+00  -6.7365e+00
   4.8121e+00  -7.3775e+00  -6.7365e+00
   4.9046e+00  -7.3166e+00  -6.7365e+00
   4.9963e+00  -7.2545e+00  -6.7365e+00
   5.0873e+00  -7.1913e+00  -6.7365e+00
   5.1774e+00  -7.1269e+00  -6.7365e+00
   5.2668e+00  -7.0614e+00  -6.7365e+00
   5.3553e+00  -6.9948e+00  -6.7365e+00
   5.4429e+00  -6.9270e+00  -6.7365e+00
   5.5297e+00  -6.8582e+00  -6.7365e+00
   5.6156e+00  -6.7883e+00  -6.7365e+00
   5.7006e+00  -6.7173e+00  -6.7365e+00
   5.7848e+00  -6.6452e+00  -6.7365e+00
   5.8680e+00  -6.5721e+00  -6.7365e+00
   5.9503e+00  -6.4980e+00  -6.7365e+00
   6.0316e+00  -6.4228e+00  -6.7365e+00
   6.1120e+00  -6.3466e+00  -6.7365e+00
   6.1914e+00  -6.2694e+00  -6.7365e+00
   6.2699e+00  -6.1912e+00  -6.7365e+00
   6.3474e+00  -6.1120e+00  -6.7365e+00
   6.4238e+00  -6.0318e+00  -6.7365e+00
   6.4993e+00  -5.9507e+00  -6.7365e+00
   6.5737e+00  -5.8687e+00  -6.7365e+00
   6.6470e+00  -5.7857e+00  -6.7365e+00
   6.7194e+00  -5.7018e+00  -6.7365e+00
   6.7906e+00  -5.6170e+00  -6.7365e+00
   6.8608e+00  -5.5313e+00  -6.7365e+00
   6.9299e+00  -5.4447e+00  -6.7365e+00
   6.9979e+00  -5.3573e+00  -6.7365e+00
   7.0648e+00  -5.2690e+00  -6.7365e+00
   7.1306e+00  -5.1799e+00  -6.7365e+00
   7.1953e+00  -5.0899e+00  -6.7365e+00
   7.2588e+00  -4.9992e+00  -6.7365e+00
   7.3212e+00  -4.9076e+00  -6.7365e+00
   7.3824e+00  -4.8153e+00  -6.7365e+00
   7.4424e+00  -4.7222e+00  -6.7365e+00
   7.5013e+00  -4.6284e+00  -6.7365e+00
   7.5590e+00  -4.5338e+00  -6.7365e+00
   7.6155e+00  -4.4385e+00  -6.7365e+00
   7.6707e+00  -4.3425e+00  -6.7365e+00
   7.7248e+00  -4.2459e+00  -6.7365e+00
   7.7777e+00  -4.1485e+00  -6.7365e+00
   7.8293e+00  -4.0505e+00  -6.7365e+00
   7.8797e+00  -3.9519e+00  -6.7365e+00
   7.9288e+00  -3.8526e+00  -6.7365e+00
   7.9767e+00  -3.7527e+00  -6.7365e+00
   8.0233e+00  -3.6522e+00  -6.7365e+00
   8.0687e+00  -3.5512e+00  -6.7365e+00
   8.1127e+00  -3.4495e+00  -6.7365e+00
   8.1555e+00  -3.3474e+00  -6.7365e+00
   8.1970e+00  -3.2447e+00  -6.7365e+00
   8.2372e+00  -3.1414e+00  -6.7365e+00
   8.2761e+00  -3.0377e+00  -6.7365e+00
   8.3137e+00  -2.9335e+00  -6.7365e+00
   8.3500e+00  -2.8289e+00  -6.7365e+00
   8.3850e+00  -2.7238e+00  -6.7365e+00
   8.4186e+00  -2.6182e+00  -6.7365e+00
   8.4509e+00  -2.5123e+00  -6.7365e+00
   8.4819e+00  -2.4059e+00  -6.7365e+00
   8.5115e+00  -2.2992e+00  -6.7365e+00
   8.5398e+00  -2.1921e+00  -6.7365e+00
   8.5667e+00  -2.0846e+00  -6.7365e+00
   8.5923e+00  -1.9769e+00  -6.7365e+00
   8.6165e+00  -1.8688e+00  -6.7365e+00
   8.6393e+00  -1.7604e+00  -6.7365e+00
   8.6608e+00  -1.6517e+00  -6.7365e+00
   8.6809e+00  -1.5428e+00  -6.7365e+00
   8.6997e+00  -1.4336e+00  -6.7365e+00
   8.7170e+00  -1.3242e+00  -6.7365e+00
   8.7330e+00  -1.2146e+00  -6.7365e+00
   8.7476e+00  -1.1048e+00  -6.7365e+00
   8.7608e+00  -9.9481e-01  -6.7365e+00
   8.7727e+00  -8.8467e-01  -6.7365e+00
   8.7831e+00  -7.7439e-01  -6.7365e+00
   8.7922e+00  -6.6399e-01  -6.7365e+00
   8.7998e+00  -5.5349e-01  -6.7365e+00
   8.8061e+00  -4.4290e-01  -6.7365e+00
   8.8110e+00  -3.3223e-01  -6.7365e+00
   8.8145e+00  -2.2152e-01  -6.7365e+00
   8.8166e+00  -1.1077e-01  -6.7365e+00
   8.8172e+00  -2.1547e-15  -6.7365e+00
   8.8172e+00   0.0000e+00  -6.2596e+00
   8.8166e+00   1.1077e-01  -6.2596e+00
   8.8145e+00   2.2152e-01  -6.2596e+00
   8.8110e+00   3.3223e-01  -6.2596e+00
   8.8061e+00   4.4290e-01  -6.2596e+00
   8.7998e+00   5.5349e-01  -6.2596e+00
   8.7922e+00   6.6399e-01  -6.2596e+00
   8.7831e+00   7.7439e-01  -6.2596e+00
   8.7727e+00   8.8467e-01  -6.2596e+00
   8.7608e+00   9.9481e-01  -6.2596e+00
   8.7476e+00   1.1048e+00  -6.2596e+00
   8.7330e+00   1.2146e+00  -6.2596e+00
   8.7170e+00   1.3242e+00  -6.2596e+00
   8.6997e+00   1.4336e+00  -6.2596e+00
   8.6809e+00   1.5428e+00  -6.2596e+00
   8.6608e+00   1.6517e+00  -6.2596e+00
   8.6393e+00   1.7604e+00  -6.2596e+00
   8.6165e+00   1.8688e+00  -6.2596e+00
   8.5923e+00   1.9769e+00  -6.2596e+00
   8.5667e+00   2.0846e+00  -6.2596e+00
   8.5398e+00   2.1921e+00  -6.2596e+00
   8.5115e+00   2.2992e+00  -6.2596e+00
   8.4819e+00   2.4059e+00  -6.2596e+00
   8.4509e+00   2.5123e+00  -6.2596e+00
   8.4186e+00   2.6182e+00  -6.2596e+00
   8.3850e+00   2.7238e+00  -6.2596e+00
   8.3500e+00   2.8289e+00  -6.2596e+00
   8.3137e+00   2.9335e+00  -6.2596e+00
   8.2761e+00   3.0377e+00  -6.2596e+00
   8.2372e+00   3.1414e+00  -6.2596e+00
   8.1970e+00   3.2447e+00  -6.2596e+00
   8.1555e+00   3.3474e+00  -6.2596e+00
   8.1127e+00   3.4495e+00  -6.2596e+00
   8.0687e+00   3.5512e+00  -6.2596e+00
   8.0233e+00   3.6522e+00  -6.2596e+00
   7.9767e+00   3.7527e+00  -6.2596e+00
   7.9288e+00   3.8526e+00  -6.2596e+00
   7.8797e+00   3.9519e+00  -6.2596e+00
   7.8293e+00   4.0505e+00  -6.2596e+00
   7.7777e+00   4.1485e+00  -6.2596e+00
   7.7248e+00   4.2459e+00  -6.2596e+00
   7.6707e+00   4.3425e+00  -6.2596e+00
   7.6155e+00   4.4385e+00  -6.2596e+00
   7.5590e+00   4.5338e+00  -6.2596e+00
   7.5013e+00   4.6284e+00  -6.2596e+00
   7.4424e+00   4.7222e+00  -6.2596e+00
   7.3824e+00   4.8153e+00  -6.2596e+00
   7.3212e+00   4.9076e+00  -6.2596e+00
   7.2588e+00   4.9992e+00  -6.2596e+00
   7.1953e+00   5.0899e+00  -6.2596e+00
   7.1306e+00   5.1799e+00  -6.2596e+00
   7.0648e+00   5.2690e+00  -6.2596e+00
   6.9979e+00   5.3573e+00  -6.2596e+00
   6.9299e+00   5.4447e+00  -6.2596e+00
   6.8608e+00   5.5313e+00  -6.2596e+00
   6.7906e+00   5.6170e+00  -6.2596e+00
   6.7194e+00   5.7018e+00  -6.2596e+00
   6.6470e+00   5.7857e+00  -6.2596e+00
   6.5737e+00   5.8687e+00  -6.2596e+00
   6.4993e+00   5.9507e+00  -6.2596e+00
   6.4238e+00   6.0318e+00  -6.2596e+00
   6.3474e+00   6.1120e+00  -6.2596e+00
   6.2699e+00   6.1912e+00  -6.2596e+00
   6.1914e+00   6.2694e+00  -6.2596e+00
   6.1120e+00   6.3466e+00  -6.2596e+00
   6.0316e+00   6.4228e+00  -6.2596e+00
   5.9503e+00   6.4980e+00  -6.2596e+00
   5.8680e+00   6.5721e+00  -6.2596e+00
   5.7848e+00   6.6452e+00  -6.2596e+00
   5.7006e+00   6.7173e+00  -6.2596e+00
   5.6156e+00   6.7883e+00  -6.2596e+00
   5.5297e+00   6.8582e+00  -6.2596e+00
   5.4429e+00   6.9270e+00  -6.2596e+00
   5.3553e+00   6.9948e+00  -6.2596e+00
   5.2668e+00   7.0614e+00  -6.2596e+00
   5.1774e+00   7.1269e+00  -6.2596e+00
   5.0873e+00   7.1913e+00  -6.2596e+00
   4.9963e+00   7.2545e+00  -6.2596e+00
   4.9046e+00   7.3166e+00  -6.2596e+00
   4.8121e+00   7.3775e+00  -6.2596e+00
   4.7188e+00   7.4372e+00  -6.2596e+00
   4.6248e+00   7.4958e+00  -6.2596e+00
   4.5301e+00   7.5532e+00  -6.2596e+00
   4.4346e+00   7.6094e+00  -6.2596e+00
   4.3384e+00   7.6644e+00  -6.2596e+00
   4.2416e+00   7.7181e+00  -6.2596e+00
   4.1441e+00   7.7707e+00  -6.2596e+00
   4.0459e+00   7.8220e+00  -6.2596e+00
   3.9471e+00   7.8721e+00  -6.2596e+00
   3.8477e+00   7.9209e+00  -6.2596e+00
   3.7476e+00   7.9685e+00  -6.2596e+00
   3.6470e+00   8.0148e+00  -6.2596e+00
   3.5458e+00   8.0598e+00  -6.2596e+00
   3.4440e+00   8.1036e+00  -6.2596e+00
   3.3417e+00   8.1460e+00  -6.2596e+00
   3.2389e+00   8.1872e+00  -6.2596e+00
   3.1356e+00   8.2271e+00  -6.2596e+00
   3.0317e+00   8.2657e+00  -6.2596e+00
   2.9274e+00   8.3029e+00  -6.2596e+00
   2.8226e+00   8.3389e+00  -6.2596e+00
   2.7174e+00   8.3735e+00  -6.2596e+00
   2.6118e+00   8.4068e+00  -6.2596e+00
   2.5057e+00   8.4388e+00  -6.2596e+00
   2.3993e+00   8.4694e+00  -6.2596e+00
   2.2924e+00   8.4987e+00  -6.2596e+00
   2.1852e+00   8.5266e+00  -6.2596e+00
   2.0777e+00   8.5532e+00  -6.2596e+00
   1.9699e+00   8.5784e+00  -6.2596e+00
   1.8617e+00   8.6023e+00  -6.2596e+00
   1.7532e+00   8.6248e+00  -6.2596e+00
   1.6445e+00   8.6460e+00  -6.2596e+00
   1.5355e+00   8.6657e+00  -6.2596e+00
   1.4263e+00   8.6841e+00  -6.2596e+00
   1.3168e+00   8.7011e+00  -6.2596e+00
   1.2072e+00   8.7168e+00  -6.2596e+00
   1.0973e+00   8.7310e+00  -6.2596e+00
   9.8729e-01   8.7439e+00  -6.2596e+00
   8.7711e-01   8.7554e+00  -6.2596e+00
   7.6680e-01   8.7655e+00  -6.2596e+00
   6.5638e-01   8.7742e+00  -6.2596e+00
   5.4585e-01   8.7815e+00  -6.2596e+00
   4.3524e-01   8.7874e+00  -6.2596e+00
   3.2456e-01   8.7920e+00  -6.2596e+00
   2.1383e-01   8.7951e+00  -6.2596e+00
   1.0308e-01   8.7969e+00  -6.2596e+00
  -7.6927e-03   8.7972e+00  -6.2596e+00
  -1.1846e-01   8.7962e+00  -6.2596e+00
  -2.2920e-01   8.7937e+00  -6.2596e+00
  -3.3991e-01   8.7899e+00  -6.2596e+00
  -4.5055e-01   8.7847e+00  -6.2596e+00
  -5.6112e-01   8.7780e+00  -6.2596e+00
  -6.7160e-01   8.7700e+00  -6.2596e+00
  -7.8198e-01   8.7606e+00  -6.2596e+00
  -8.9222e-01   8.7498e+00  -6.2596e+00
  -1.0023e+00   8.7376e+00  -6.2596e+00
  -1.1123e+00   8.7241e+00  -6.2596e+00
  -1.2220e+00   8.7091e+00  -6.2596e+00
  -1.3316e+00   8.6928e+00  -6.2596e+00
  -1.4409e+00   8.6751e+00  -6.2596e+00
  -1.5500e+00   8.6560e+00  -6.2596e+00
  -1.6589e+00   8.6356e+00  -6.2596e+00
  -1.7675e+00   8.6137e+00  -6.2596e+00
  -1.8758e+00   8.5905e+00  -6.2596e+00
  -1.9838e+00   8.5660e+00  -6.2596e+00
  -2.0915e+00   8.5401e+00  -6.2596e+00
  -2.1989e+00   8.5128e+00  -6.2596e+00
  -2.3059e+00   8.4842e+00  -6.2596e+00
  -2.4125e+00   8.4543e+00  -6.2596e+00
  -2.5188e+00   8.4230e+00  -6.2596e+00
  -2.6247e+00   8.3903e+00  -6.2596e+00
  -2.7301e+00   8.3564e+00  -6.2596e+00
  -2.8351e+00   8.3211e+00  -6.2596e+00
  -2.9396e+00   8.2845e+00  -6.2596e+00
  -3.0437e+00   8.2465e+00  -6.2596e+00
  -3.1473e+00   8.2073e+00  -6.2596e+00
  -3.2504e+00   8.1668e+00  -6.2596e+00
  -3.3530e+00   8.1249e+00  -6.2596e+00
  -3.4550e+00   8.0818e+00  -6.2596e+00
  -3.5565e+00   8.0374e+00  -6.2596e+00
  -3.6574e+00   7.9918e+00  -6.2596e+00
  -3.7577e+00   7.9448e+00  -6.2596e+00
