    9    1  500    1.00
  -1.8489e+00  -9.2040e-01   7.5404e+00
  -1.8373e+00  -9.4361e-01   7.5403e+00
  -1.8253e+00  -9.6666e-01   7.5402e+00
  -1.8131e+00  -9.8957e-01   7.5401e+00
  -1.8005e+00  -1.0123e+00   7.5400e+00
  -1.7877e+00  -1.0349e+00   7.5398e+00
  -1.7746e+00  -1.0573e+00   7.5397e+00
  -1.7612e+00  -1.0796e+00   7.5396e+00
  -1.7475e+00  -1.1017e+00   7.5395e+00
  -1.7336e+00  -1.1236e+00   7.5394e+00
  -1.7194e+00  -1.1453e+00   7.5393e+00
  -1.7049e+00  -1.1669e+00   7.5392e+00
  -1.6901e+00  -1.1883e+00   7.5391e+00
  -1.6751e+00  -1.2095e+00   7.5390e+00
  -1.6598e+00  -1.2305e+00   7.5389e+00
  -1.6442e+00  -1.2513e+00   7.5388e+00
  -1.6284e+00  -1.2719e+00   7.5387e+00
  -1.6123e+00  -1.2923e+00   7.5386e+00
  -1.5960e+00  -1.3125e+00   7.5385e+00
  -1.5794e+00  -1.3325e+00   7.5384e+00
  -1.5626e+00  -1.3522e+00   7.5383e+00
  -1.5455e+00  -1.3718e+00   7.5382e+00
  -1.5282e+00  -1.3912e+00   7.5381e+00
  -1.5106e+00  -1.4103e+00   7.5380e+00
  -1.4928e+00  -1.4292e+00   7.5379e+00
  -1.4747e+00  -1.4479e+00   7.5378e+00
  -1.4565e+00  -1.4663e+00   7.5377e+00
  -1.4380e+00  -1.4846e+00   7.5376e+00
  -1.4192e+00  -1.5025e+00   7.5375e+00
  -1.4002e+00  -1.5203e+00   7.5374e+00
  -1.3811e+00  -1.5378e+00   7.5373e+00
  -1.3617e+00  -1.5551e+00   7.5372e+00
  -1.3420e+00  -1.5721e+00   7.5372e+00
  -1.3222e+00  -1.5889e+00   7.5371e+00
  -1.3022e+00  -1.6054e+00   7.5370e+00
  -1.2819e+00  -1.6217e+00   7.5369e+00
  -1.2614e+00  -1.6377e+00   7.5368e+00
  -1.2408e+00  -1.6534e+00   7.5367e+00
  -1.2199e+00  -1.6689e+00   7.5367e+00
  -1.1989e+00  -1.6841e+00   7.5366e+00
  -1.1777e+00  -1.6991e+00   7.5365e+00
  -1.1562e+00  -1.7138e+00   7.5364e+00
  -1.1346e+00  -1.7282e+00   7.5364e+00
  -1.1129e+00  -1.7424e+00   7.5363e+00
  -1.0909e+00  -1.7563e+00   7.5362e+00
  -1.0688e+00  -1.7698e+00   7.5362e+00
  -1.0465e+00  -1.7832e+00   7.5361e+00
  -1.0240e+00  -1.7962e+00   7.5360e+00
  -1.0014e+00  -1.8090e+00   7.5360e+00
  -9.7857e-01  -1.8214e+00   7.5359e+00
  -9.5563e-01  -1.8336e+00   7.5358e+00
  -9.3253e-01  -1.8455e+00   7.5358e+00
  -9.0929e-01  -1.8571e+00   7.5357e+00
  -8.8590e-01  -1.8684e+00   7.5357e+00
  -8.6237e-01  -1.8794e+00   7.5356e+00
  -8.3870e-01  -1.8901e+00   7.5356e+00
  -8.1490e-01  -1.9005e+00   7.5355e+00
  -7.9098e-01  -1.9106e+00   7.5355e+00
  -7.6692e-01  -1.9204e+00   7.5354e+00
  -7.4275e-01  -1.9299e+00   7.5354e+00
  -7.1845e-01  -1.9391e+00   7.5353e+00
  -6.9405e-01  -1.9480e+00   7.5353e+00
  -6.6953e-01  -1.9566e+00   7.5352e+00
  -6.4491e-01  -1.9649e+00   7.5352e+00
  -6.2018e-01  -1.9728e+00   7.5351e+00
  -5.9536e-01  -1.9805e+00   7.5351e+00
  -5.7044e-01  -1.9878e+00   7.5351e+00
  -5.4543e-01  -1.9949e+00   7.5350e+00
  -5.2034e-01  -2.0016e+00   7.5350e+00
  -4.9516e-01  -2.0080e+00   7.5350e+00
  -4.6991e-01  -2.0140e+00   7.5349e+00
  -4.4458e-01  -2.0198e+00   7.5349e+00
  -4.1918e-01  -2.0252e+00   7.5349e+00
  -3.9371e-01  -2.0304e+00   7.5349e+00
  -3.6818e-01  -2.0352e+00   7.5348e+00
  -3.4259e-01  -2.0396e+00   7.5348e+00
  -3.1695e-01  -2.0438e+00   7.5348e+00
  -2.9126e-01  -2.0476e+00   7.5348e+00
  -2.6552e-01  -2.0511e+00   7.5348e+00
  -2.3974e-01  -2.0543e+00   7.5347e+00
  -2.1392e-01  -2.0572e+00   7.5347e+00
  -1.8807e-01  -2.0597e+00   7.5347e+00
  -1.6218e-01  -2.0619e+00   7.5347e+00
  -1.3628e-01  -2.0638e+00   7.5347e+00
  -1.1035e-01  -2.0653e+00   7.5347e+00
  -8.4400e-02  -2.0665e+00   7.5347e+00
  -5.8439e-02  -2.0674e+00   7.5347e+00
  -3.2469e-02  -2.0680e+00   7.5347e+00
  -6.4941e-03  -2.0683e+00   7.5347e+00
   1.9482e-02  -2.0682e+00   7.5347e+00
   4.5455e-02  -2.0678e+00   7.5347e+00
   7.1421e-02  -2.0670e+00   7.5347e+00
   9.7375e-02  -2.0660e+00   7.5347e+00
   1.2331e-01  -2.0646e+00   7.5347e+00
   1.4923e-01  -2.0629e+00   7.5347e+00
   1.7513e-01  -2.0608e+00   7.5347e+00
   2.0100e-01  -2.0585e+00   7.5347e+00
   2.2683e-01  -2.0558e+00   7.5347e+00
   2.5263e-01  -2.0527e+00   7.5347e+00
   2.7839e-01  -2.0494e+00   7.5348e+00
   3.0411e-01  -2.0457e+00   7.5348e+00
   3.2978e-01  -2.0417e+00   7.5348e+00
   3.5539e-01  -2.0374e+00   7.5348e+00
   3.8095e-01  -2.0328e+00   7.5348e+00
   4.0645e-01  -2.0278e+00   7.5349e+00
   4.3189e-01  -2.0226e+00   7.5349e+00
   4.5725e-01  -2.0170e+00   7.5349e+00
   4.8254e-01  -2.0110e+00   7.5350e+00
   5.0776e-01  -2.0048e+00   7.5350e+00
   5.3290e-01  -1.9983e+00   7.5350e+00
   5.5795e-01  -1.9914e+00   7.5351e+00
   5.8291e-01  -1.9842e+00   7.5351e+00
   6.0778e-01  -1.9767e+00   7.5351e+00
   6.3256e-01  -1.9689e+00   7.5352e+00
   6.5723e-01  -1.9608e+00   7.5352e+00
   6.8180e-01  -1.9524e+00   7.5353e+00
   7.0627e-01  -1.9436e+00   7.5353e+00
   7.3062e-01  -1.9346e+00   7.5353e+00
   7.5485e-01  -1.9252e+00   7.5354e+00
   7.7896e-01  -1.9156e+00   7.5354e+00
   8.0296e-01  -1.9056e+00   7.5355e+00
   8.2682e-01  -1.8953e+00   7.5355e+00
   8.5055e-01  -1.8848e+00   7.5356e+00
   8.7415e-01  -1.8739e+00   7.5356e+00
   8.9761e-01  -1.8628e+00   7.5357e+00
   9.2093e-01  -1.8513e+00   7.5358e+00
   9.4410e-01  -1.8396e+00   7.5358e+00
   9.6712e-01  -1.8275e+00   7.5359e+00
   9.8999e-01  -1.8152e+00   7.5359e+00
   1.0127e+00  -1.8026e+00   7.5360e+00
   1.0352e+00  -1.7897e+00   7.5361e+00
   1.0576e+00  -1.7765e+00   7.5361e+00
   1.0799e+00  -1.7631e+00   7.5362e+00
   1.1019e+00  -1.7494e+00   7.5363e+00
   1.1238e+00  -1.7353e+00   7.5363e+00
   1.1455e+00  -1.7211e+00   7.5364e+00
   1.1670e+00  -1.7065e+00   7.5365e+00
   1.1883e+00  -1.6917e+00   7.5366e+00
   1.2094e+00  -1.6766e+00   7.5366e+00
   1.2304e+00  -1.6612e+00   7.5367e+00
   1.2511e+00  -1.6456e+00   7.5368e+00
   1.2717e+00  -1.6297e+00   7.5369e+00
   1.2921e+00  -1.6136e+00   7.5369e+00
   1.3122e+00  -1.5972e+00   7.5370e+00
   1.3321e+00  -1.5805e+00   7.5371e+00
   1.3519e+00  -1.5636e+00   7.5372e+00
   1.3714e+00  -1.5465e+00   7.5373e+00
   1.3907e+00  -1.5291e+00   7.5374e+00
   1.4098e+00  -1.5115e+00   7.5375e+00
   1.4286e+00  -1.4936e+00   7.5375e+00
   1.4472e+00  -1.4755e+00   7.5376e+00
   1.4656e+00  -1.4571e+00   7.5377e+00
   1.4838e+00  -1.4386e+00   7.5378e+00
   1.5017e+00  -1.4198e+00   7.5379e+00
   1.5194e+00  -1.4008e+00   7.5380e+00
   1.5369e+00  -1.3815e+00   7.5381e+00
   1.5541e+00  -1.3621e+00   7.5382e+00
   1.5710e+00  -1.3424e+00   7.5383e+00
   1.5877e+00  -1.3225e+00   7.5384e+00
   1.6042e+00  -1.3024e+00   7.5385e+00
   1.6204e+00  -1.2821e+00   7.5386e+00
   1.6364e+00  -1.2616e+00   7.5387e+00
   1.6520e+00  -1.2409e+00   7.5388e+00
   1.6675e+00  -1.2200e+00   7.5389e+00
   1.6826e+00  -1.1989e+00   7.5390e+00
   1.6975e+00  -1.1776e+00   7.5391e+00
   1.7122e+00  -1.1561e+00   7.5392e+00
   1.7265e+00  -1.1345e+00   7.5393e+00
   1.7406e+00  -1.1127e+00   7.5394e+00
   1.7544e+00  -1.0907e+00   7.5396e+00
   1.7679e+00  -1.0685e+00   7.5397e+00
   1.7812e+00  -1.0461e+00   7.5398e+00
   1.7941e+00  -1.0236e+00   7.5399e+00
   1.8068e+00  -1.0010e+00   7.5400e+00
   1.8192e+00  -9.7814e-01   7.5401e+00
   1.8313e+00  -9.5515e-01   7.5402e+00
   1.8431e+00  -9.3202e-01   7.5404e+00
   1.8547e+00  -9.0874e-01   7.5405e+00
   1.8659e+00  -8.8532e-01   7.5406e+00
   1.8768e+00  -8.6175e-01   7.5407e+00
   1.8875e+00  -8.3805e-01   7.5408e+00
   1.8978e+00  -8.1422e-01   7.5409e+00
   1.9078e+00  -7.9026e-01   7.5411e+00
   1.9176e+00  -7.6618e-01   7.5412e+00
   1.9270e+00  -7.4198e-01   7.5413e+00
   1.9361e+00  -7.1765e-01   7.5414e+00
   1.9449e+00  -6.9322e-01   7.5415e+00
   1.9534e+00  -6.6868e-01   7.5417e+00
   1.9616e+00  -6.4403e-01   7.5418e+00
   1.9695e+00  -6.1928e-01   7.5419e+00
   1.9771e+00  -5.9443e-01   7.5420e+00
   1.9844e+00  -5.6949e-01   7.5422e+00
   1.9913e+00  -5.4446e-01   7.5423e+00
   1.9979e+00  -5.1935e-01   7.5424e+00
   2.0042e+00  -4.9415e-01   7.5425e+00
   2.0102e+00  -4.6888e-01   7.5427e+00
   2.0159e+00  -4.4353e-01   7.5428e+00
   2.0213e+00  -4.1811e-01   7.5429e+00
   2.0263e+00  -3.9263e-01   7.5431e+00
   2.0310e+00  -3.6708e-01   7.5432e+00
   2.0354e+00  -3.4148e-01   7.5433e+00
   2.0395e+00  -3.1583e-01   7.5434e+00
   2.0432e+00  -2.9012e-01   7.5436e+00
   2.0467e+00  -2.6437e-01   7.5437e+00
   2.0498e+00  -2.3858e-01   7.5438e+00
   2.0525e+00  -2.1276e-01   7.5439e+00
   2.0550e+00  -1.8690e-01   7.5441e+00
   2.0571e+00  -1.6101e-01   7.5442e+00
   2.0589e+00  -1.3509e-01   7.5443e+00
   2.0604e+00  -1.0916e-01   7.5445e+00
   2.0615e+00  -8.3210e-02   7.5446e+00
   2.0623e+00  -5.7247e-02   7.5447e+00
   2.0628e+00  -3.1275e-02   7.5449e+00
   2.0630e+00  -5.3000e-03   7.5450e+00
   2.4300e+00   5.3000e-03   5.4250e+00
   2.4298e+00   3.5896e-02   5.4252e+00
   2.4292e+00   6.6488e-02   5.4253e+00
   2.4283e+00   9.7069e-02   5.4255e+00
   2.4269e+00   1.2764e-01   5.4256e+00
   2.4252e+00   1.5818e-01   5.4258e+00
   2.4231e+00   1.8871e-01   5.4259e+00
   2.4206e+00   2.1920e-01   5.4261e+00
   2.4177e+00   2.4966e-01   5.4262e+00
   2.4144e+00   2.8008e-01   5.4264e+00
   2.4108e+00   3.1046e-01   5.4265e+00
   2.4067e+00   3.4079e-01   5.4267e+00
   2.4023e+00   3.7107e-01   5.4268e+00
   2.3975e+00   4.0129e-01   5.4270e+00
   2.3923e+00   4.3144e-01   5.4271e+00
   2.3868e+00   4.6153e-01   5.4273e+00
   2.3809e+00   4.9155e-01   5.4274e+00
   2.3745e+00   5.2149e-01   5.4276e+00
   2.3679e+00   5.5134e-01   5.4277e+00
   2.3608e+00   5.8111e-01   5.4279e+00
   2.3534e+00   6.1079e-01   5.4280e+00
   2.3455e+00   6.4038e-01   5.4282e+00
   2.3374e+00   6.6986e-01   5.4283e+00
   2.3288e+00   6.9924e-01   5.4285e+00
   2.3199e+00   7.2850e-01   5.4286e+00
   2.3106e+00   7.5766e-01   5.4288e+00
   2.3009e+00   7.8669e-01   5.4289e+00
   2.2909e+00   8.1560e-01   5.4291e+00
   2.2805e+00   8.4438e-01   5.4292e+00
   2.2698e+00   8.7303e-01   5.4294e+00
   2.2587e+00   9.0154e-01   5.4295e+00
   2.2472e+00   9.2991e-01   5.4296e+00
   2.2354e+00   9.5813e-01   5.4298e+00
   2.2232e+00   9.8620e-01   5.4299e+00
   2.2107e+00   1.0141e+00   5.4301e+00
   2.1978e+00   1.0419e+00   5.4302e+00
   2.1846e+00   1.0695e+00   5.4303e+00
   2.1710e+00   1.0969e+00   5.4305e+00
   2.1571e+00   1.1241e+00   5.4306e+00
   2.1428e+00   1.1512e+00   5.4307e+00
   2.1282e+00   1.1781e+00   5.4309e+00
   2.1133e+00   1.2048e+00   5.4310e+00
   2.0980e+00   1.2313e+00   5.4311e+00
   2.0824e+00   1.2576e+00   5.4313e+00
   2.0665e+00   1.2837e+00   5.4314e+00
   2.0502e+00   1.3097e+00   5.4315e+00
   2.0337e+00   1.3354e+00   5.4317e+00
   2.0167e+00   1.3609e+00   5.4318e+00
   1.9995e+00   1.3862e+00   5.4319e+00
   1.9820e+00   1.4112e+00   5.4320e+00
   1.9641e+00   1.4361e+00   5.4322e+00
   1.9459e+00   1.4607e+00   5.4323e+00
   1.9275e+00   1.4851e+00   5.4324e+00
   1.9087e+00   1.5092e+00   5.4325e+00
   1.8896e+00   1.5331e+00   5.4327e+00
   1.8702e+00   1.5568e+00   5.4328e+00
   1.8505e+00   1.5802e+00   5.4329e+00
   1.8305e+00   1.6034e+00   5.4330e+00
   1.8103e+00   1.6263e+00   5.4331e+00
   1.7897e+00   1.6490e+00   5.4332e+00
   1.7689e+00   1.6714e+00   5.4333e+00
   1.7478e+00   1.6935e+00   5.4335e+00
   1.7264e+00   1.7154e+00   5.4336e+00
   1.7047e+00   1.7370e+00   5.4337e+00
   1.6828e+00   1.7583e+00   5.4338e+00
   1.6605e+00   1.7794e+00   5.4339e+00
   1.6381e+00   1.8002e+00   5.4340e+00
   1.6153e+00   1.8206e+00   5.4341e+00
   1.5924e+00   1.8408e+00   5.4342e+00
   1.5691e+00   1.8607e+00   5.4343e+00
   1.5456e+00   1.8804e+00   5.4344e+00
   1.5219e+00   1.8997e+00   5.4345e+00
   1.4979e+00   1.9187e+00   5.4346e+00
   1.4737e+00   1.9374e+00   5.4347e+00
   1.4493e+00   1.9558e+00   5.4348e+00
   1.4246e+00   1.9739e+00   5.4349e+00
   1.3997e+00   1.9917e+00   5.4349e+00
   1.3746e+00   2.0091e+00   5.4350e+00
   1.3492e+00   2.0263e+00   5.4351e+00
   1.3237e+00   2.0431e+00   5.4352e+00
   1.2979e+00   2.0596e+00   5.4353e+00
   1.2720e+00   2.0758e+00   5.4354e+00
   1.2458e+00   2.0916e+00   5.4354e+00
   1.2194e+00   2.1072e+00   5.4355e+00
   1.1929e+00   2.1223e+00   5.4356e+00
   1.1661e+00   2.1372e+00   5.4357e+00
   1.1392e+00   2.1517e+00   5.4357e+00
   1.1120e+00   2.1659e+00   5.4358e+00
   1.0848e+00   2.1797e+00   5.4359e+00
   1.0573e+00   2.1932e+00   5.4360e+00
   1.0297e+00   2.2063e+00   5.4360e+00
   1.0019e+00   2.2191e+00   5.4361e+00
   9.7391e-01   2.2316e+00   5.4361e+00
   9.4580e-01   2.2437e+00   5.4362e+00
   9.1754e-01   2.2554e+00   5.4363e+00
   8.8913e-01   2.2668e+00   5.4363e+00
   8.6059e-01   2.2778e+00   5.4364e+00
   8.3191e-01   2.2884e+00   5.4364e+00
   8.0309e-01   2.2987e+00   5.4365e+00
   7.7415e-01   2.3087e+00   5.4365e+00
   7.4509e-01   2.3182e+00   5.4366e+00
   7.1591e-01   2.3274e+00   5.4366e+00
   6.8661e-01   2.3363e+00   5.4367e+00
   6.5721e-01   2.3447e+00   5.4367e+00
   6.2770e-01   2.3528e+00   5.4368e+00
   5.9809e-01   2.3605e+00   5.4368e+00
   5.6839e-01   2.3679e+00   5.4368e+00
   5.3859e-01   2.3748e+00   5.4369e+00
   5.0872e-01   2.3814e+00   5.4369e+00
   4.7876e-01   2.3876e+00   5.4369e+00
   4.4872e-01   2.3935e+00   5.4370e+00
   4.1862e-01   2.3989e+00   5.4370e+00
   3.8844e-01   2.4040e+00   5.4370e+00
   3.5821e-01   2.4087e+00   5.4370e+00
   3.2792e-01   2.4130e+00   5.4371e+00
   2.9758e-01   2.4170e+00   5.4371e+00
   2.6719e-01   2.4205e+00   5.4371e+00
   2.3675e-01   2.4237e+00   5.4371e+00
   2.0628e-01   2.4265e+00   5.4371e+00
   1.7578e-01   2.4289e+00   5.4371e+00
   1.4525e-01   2.4309e+00   5.4371e+00
   1.1470e-01   2.4326e+00   5.4371e+00
   8.4126e-02   2.4338e+00   5.4372e+00
   5.3541e-02   2.4347e+00   5.4372e+00
   2.2948e-02   2.4352e+00   5.4372e+00
  -7.6494e-03   2.4353e+00   5.4372e+00
  -3.8245e-02   2.4350e+00   5.4372e+00
  -6.8835e-02   2.4343e+00   5.4372e+00
  -9.9414e-02   2.4332e+00   5.4372e+00
  -1.2998e-01   2.4318e+00   5.4371e+00
  -1.6052e-01   2.4300e+00   5.4371e+00
  -1.9104e-01   2.4277e+00   5.4371e+00
  -2.2152e-01   2.4252e+00   5.4371e+00
  -2.5198e-01   2.4222e+00   5.4371e+00
  -2.8239e-01   2.4188e+00   5.4371e+00
  -3.1275e-01   2.4151e+00   5.4371e+00
  -3.4307e-01   2.4109e+00   5.4370e+00
  -3.7333e-01   2.4064e+00   5.4370e+00
  -4.0354e-01   2.4015e+00   5.4370e+00
  -4.3368e-01   2.3963e+00   5.4370e+00
  -4.6375e-01   2.3906e+00   5.4369e+00
  -4.9375e-01   2.3846e+00   5.4369e+00
  -5.2367e-01   2.3782e+00   5.4369e+00
  -5.5350e-01   2.3714e+00   5.4368e+00
  -5.8325e-01   2.3642e+00   5.4368e+00
  -6.1291e-01   2.3567e+00   5.4368e+00
  -6.4247e-01   2.3488e+00   5.4367e+00
  -6.7192e-01   2.3405e+00   5.4367e+00
  -7.0127e-01   2.3319e+00   5.4366e+00
  -7.3051e-01   2.3229e+00   5.4366e+00
  -7.5964e-01   2.3135e+00   5.4366e+00
  -7.8864e-01   2.3037e+00   5.4365e+00
  -8.1752e-01   2.2936e+00   5.4365e+00
  -8.4627e-01   2.2832e+00   5.4364e+00
  -8.7488e-01   2.2723e+00   5.4363e+00
  -9.0335e-01   2.2611e+00   5.4363e+00
  -9.3169e-01   2.2496e+00   5.4362e+00
  -9.5987e-01   2.2377e+00   5.4362e+00
  -9.8790e-01   2.2254e+00   5.4361e+00
  -1.0158e+00   2.2128e+00   5.4361e+00
  -1.0435e+00   2.1998e+00   5.4360e+00
  -1.0710e+00   2.1865e+00   5.4359e+00
  -1.0984e+00   2.1728e+00   5.4359e+00
  -1.1256e+00   2.1588e+00   5.4358e+00
  -1.1527e+00   2.1445e+00   5.4357e+00
  -1.1795e+00   2.1298e+00   5.4356e+00
  -1.2062e+00   2.1148e+00   5.4356e+00
  -1.2326e+00   2.0994e+00   5.4355e+00
  -1.2589e+00   2.0838e+00   5.4354e+00
  -1.2850e+00   2.0677e+00   5.4353e+00
  -1.3108e+00   2.0514e+00   5.4352e+00
  -1.3365e+00   2.0347e+00   5.4352e+00
  -1.3619e+00   2.0177e+00   5.4351e+00
  -1.3872e+00   2.0004e+00   5.4350e+00
  -1.4122e+00   1.9828e+00   5.4349e+00
  -1.4370e+00   1.9649e+00   5.4348e+00
  -1.4615e+00   1.9466e+00   5.4347e+00
  -1.4859e+00   1.9281e+00   5.4346e+00
  -1.5099e+00   1.9092e+00   5.4345e+00
  -1.5338e+00   1.8900e+00   5.4344e+00
  -1.5574e+00   1.8706e+00   5.4343e+00
  -1.5808e+00   1.8508e+00   5.4342e+00
  -1.6039e+00   1.8308e+00   5.4341e+00
  -1.6267e+00   1.8104e+00   5.4340e+00
  -1.6493e+00   1.7898e+00   5.4339e+00
  -1.6717e+00   1.7689e+00   5.4338e+00
  -1.6938e+00   1.7477e+00   5.4337e+00
  -1.7156e+00   1.7263e+00   5.4336e+00
  -1.7371e+00   1.7045e+00   5.4335e+00
  -1.7584e+00   1.6825e+00   5.4334e+00
  -1.7793e+00   1.6602e+00   5.4333e+00
  -1.8000e+00   1.6377e+00   5.4332e+00
  -1.8204e+00   1.6149e+00   5.4331e+00
  -1.8406e+00   1.5919e+00   5.4329e+00
  -1.8604e+00   1.5686e+00   5.4328e+00
  -1.8799e+00   1.5450e+00   5.4327e+00
  -1.8992e+00   1.5212e+00   5.4326e+00
  -1.9181e+00   1.4972e+00   5.4325e+00
  -1.9367e+00   1.4729e+00   5.4324e+00
  -1.9551e+00   1.4484e+00   5.4322e+00
  -1.9731e+00   1.4237e+00   5.4321e+00
  -1.9908e+00   1.3987e+00   5.4320e+00
  -2.0082e+00   1.3735e+00   5.4319e+00
  -2.0252e+00   1.3482e+00   5.4317e+00
  -2.0420e+00   1.3225e+00   5.4316e+00
  -2.0584e+00   1.2967e+00   5.4315e+00
  -2.0745e+00   1.2707e+00   5.4313e+00
  -2.0903e+00   1.2445e+00   5.4312e+00
  -2.1057e+00   1.2181e+00   5.4311e+00
  -2.1208e+00   1.1915e+00   5.4309e+00
  -2.1356e+00   1.1647e+00   5.4308e+00
  -2.1500e+00   1.1377e+00   5.4307e+00
  -2.1641e+00   1.1105e+00   5.4305e+00
  -2.1778e+00   1.0832e+00   5.4304e+00
  -2.1912e+00   1.0557e+00   5.4303e+00
  -2.2043e+00   1.0280e+00   5.4301e+00
  -2.2170e+00   1.0002e+00   5.4300e+00
  -2.2294e+00   9.7218e-01   5.4298e+00
  -2.2414e+00   9.4404e-01   5.4297e+00
  -2.2530e+00   9.1574e-01   5.4296e+00
  -2.2643e+00   8.8730e-01   5.4294e+00
  -2.2752e+00   8.5872e-01   5.4293e+00
  -2.2858e+00   8.3001e-01   5.4291e+00
  -2.2960e+00   8.0116e-01   5.4290e+00
  -2.3058e+00   7.7219e-01   5.4288e+00
  -2.3153e+00   7.4310e-01   5.4287e+00
  -2.3244e+00   7.1388e-01   5.4286e+00
  -2.3331e+00   6.8456e-01   5.4284e+00
  -2.3415e+00   6.5513e-01   5.4283e+00
  -2.3495e+00   6.2560e-01   5.4281e+00
  -2.3571e+00   5.9597e-01   5.4280e+00
  -2.3644e+00   5.6624e-01   5.4278e+00
  -2.3712e+00   5.3643e-01   5.4277e+00
  -2.3777e+00   5.0653e-01   5.4275e+00
  -2.3839e+00   4.7655e-01   5.4274e+00
  -2.3896e+00   4.4650e-01   5.4272e+00
  -2.3950e+00   4.1637e-01   5.4271e+00
  -2.4000e+00   3.8619e-01   5.4269e+00
  -2.4046e+00   3.5594e-01   5.4268e+00
  -2.4088e+00   3.2563e-01   5.4266e+00
  -2.4126e+00   2.9528e-01   5.4265e+00
  -2.4161e+00   2.6488e-01   5.4263e+00
  -2.4192e+00   2.3444e-01   5.4262e+00
  -2.4219e+00   2.0396e-01   5.4260e+00
  -2.4242e+00   1.7345e-01   5.4259e+00
  -2.4261e+00   1.4291e-01   5.4257e+00
  -2.4276e+00   1.1236e-01   5.4255e+00
  -2.4288e+00   8.1780e-02   5.4254e+00
  -2.4296e+00   5.1193e-02   5.4252e+00
  -2.4300e+00   2.0598e-02   5.4251e+00
  -2.4300e+00  -9.9985e-03   5.4249e+00
  -2.4296e+00  -4.0593e-02   5.4248e+00
  -2.4288e+00  -7.1180e-02   5.4246e+00
  -2.4276e+00  -1.0176e-01   5.4245e+00
  -2.4261e+00  -1.3231e-01   5.4243e+00
  -2.4242e+00  -1.6285e-01   5.4242e+00
  -2.4219e+00  -1.9336e-01   5.4240e+00
  -2.4192e+00  -2.2384e-01   5.4239e+00
  -2.4161e+00  -2.5428e-01   5.4237e+00
  -2.4126e+00  -2.8468e-01   5.4236e+00
  -2.4088e+00  -3.1503e-01   5.4234e+00
  -2.4046e+00  -3.4534e-01   5.4233e+00
  -2.4000e+00  -3.7559e-01   5.4231e+00
  -2.3950e+00  -4.0577e-01   5.4230e+00
  -2.3896e+00  -4.3590e-01   5.4228e+00
  -2.3839e+00  -4.6595e-01   5.4227e+00
  -2.3777e+00  -4.9593e-01   5.4225e+00
  -2.3712e+00  -5.2583e-01   5.4224e+00
  -2.3644e+00  -5.5564e-01   5.4222e+00
  -2.3571e+00  -5.8537e-01   5.4221e+00
  -2.3495e+00  -6.1500e-01   5.4219e+00
  -2.3415e+00  -6.4453e-01   5.4218e+00
  -2.3331e+00  -6.7396e-01   5.4216e+00
  -2.3244e+00  -7.0328e-01   5.4215e+00
  -2.3153e+00  -7.3250e-01   5.4213e+00
  -2.3058e+00  -7.6159e-01   5.4212e+00
  -2.2960e+00  -7.9056e-01   5.4210e+00
  -2.2858e+00  -8.1941e-01   5.4209e+00
  -2.2752e+00  -8.4812e-01   5.4207e+00
  -2.2643e+00  -8.7670e-01   5.4206e+00
  -2.2530e+00  -9.0514e-01   5.4205e+00
  -2.2414e+00  -9.3344e-01   5.4203e+00
  -2.2294e+00  -9.6158e-01   5.4202e+00
  -2.2170e+00  -9.8958e-01   5.4200e+00
  -2.2043e+00  -1.0174e+00   5.4199e+00
  -2.1912e+00  -1.0451e+00   5.4198e+00
  -2.1778e+00  -1.0726e+00   5.4196e+00
  -2.1641e+00  -1.0999e+00   5.4195e+00
  -2.1500e+00  -1.1271e+00   5.4194e+00
  -2.1356e+00  -1.1541e+00   5.4192e+00
  -2.1208e+00  -1.1809e+00   5.4191e+00
  -2.1057e+00  -1.2075e+00   5.4189e+00
  -2.0903e+00  -1.2339e+00   5.4188e+00
  -2.0745e+00  -1.2601e+00   5.4187e+00
  -2.0584e+00  -1.2861e+00   5.4186e+00
  -2.0420e+00  -1.3119e+00   5.4184e+00
  -2.0252e+00  -1.3376e+00   5.4183e+00
  -2.0082e+00  -1.3629e+00   5.4182e+00
  -1.9908e+00  -1.3881e+00   5.4180e+00
  -1.9731e+00  -1.4131e+00   5.4179e+00
  -1.9551e+00  -1.4378e+00   5.4178e+00
  -1.9367e+00  -1.4623e+00   5.4177e+00
  -1.9181e+00  -1.4866e+00   5.4176e+00
  -1.8992e+00  -1.5106e+00   5.4174e+00
  -1.8799e+00  -1.5344e+00   5.4173e+00
  -1.8604e+00  -1.5580e+00   5.4172e+00
  -1.8406e+00  -1.5813e+00   5.4171e+00
  -1.8204e+00  -1.6043e+00   5.4170e+00
  -1.8000e+00  -1.6271e+00   5.4169e+00
  -1.7793e+00  -1.6496e+00   5.4167e+00
  -1.7584e+00  -1.6719e+00   5.4166e+00
  -1.7371e+00  -1.6939e+00   5.4165e+00
  -1.7156e+00  -1.7157e+00   5.4164e+00
  -1.6938e+00  -1.7371e+00   5.4163e+00
  -1.6717e+00  -1.7583e+00   5.4162e+00
  -1.6493e+00  -1.7792e+00   5.4161e+00
  -1.6267e+00  -1.7998e+00   5.4160e+00
  -1.6039e+00  -1.8202e+00   5.4159e+00
  -1.5808e+00  -1.8402e+00   5.4158e+00
  -1.5574e+00  -1.8600e+00   5.4157e+00
  -1.5338e+00  -1.8794e+00   5.4156e+00
  -1.5099e+00  -1.8986e+00   5.4155e+00
