  -5.3790e+00  -1.0708e+01   3.6891e+00
  -5.3115e+00  -1.0742e+01   3.6891e+00
  -5.2439e+00  -1.0775e+01   3.6891e+00
  -5.1760e+00  -1.0808e+01   3.6891e+00
  -5.1079e+00  -1.0841e+01   3.6891e+00
  -5.0396e+00  -1.0873e+01   3.6891e+00
  -4.9711e+00  -1.0904e+01   3.6891e+00
  -4.9025e+00  -1.0935e+01   3.6891e+00
  -4.8336e+00  -1.0966e+01   3.6891e+00
  -4.7645e+00  -1.0997e+01   3.6891e+00
  -4.6953e+00  -1.1026e+01   3.6891e+00
  -4.6258e+00  -1.1056e+01   3.6891e+00
  -4.5562e+00  -1.1085e+01   3.6891e+00
  -4.4864e+00  -1.1113e+01   3.6891e+00
  -4.4164e+00  -1.1142e+01   3.6891e+00
  -4.3462e+00  -1.1169e+01   3.6891e+00
  -4.2759e+00  -1.1196e+01   3.6891e+00
  -4.2054e+00  -1.1223e+01   3.6891e+00
  -4.1347e+00  -1.1250e+01   3.6891e+00
  -4.0639e+00  -1.1276e+01   3.6891e+00
  -3.9929e+00  -1.1301e+01   3.6891e+00
  -3.9217e+00  -1.1326e+01   3.6891e+00
  -3.8504e+00  -1.1351e+01   3.6891e+00
  -3.7790e+00  -1.1375e+01   3.6891e+00
  -3.7073e+00  -1.1398e+01   3.6891e+00
  -3.6356e+00  -1.1422e+01   3.6891e+00
  -3.5637e+00  -1.1444e+01   3.6891e+00
  -3.4916e+00  -1.1467e+01   3.6891e+00
  -3.4194e+00  -1.1488e+01   3.6891e+00
  -3.3471e+00  -1.1510e+01   3.6891e+00
  -3.2746e+00  -1.1531e+01   3.6891e+00
  -3.2021e+00  -1.1551e+01   3.6891e+00
  -3.1293e+00  -1.1571e+01   3.6891e+00
  -3.0565e+00  -1.1591e+01   3.6891e+00
  -2.9835e+00  -1.1610e+01   3.6891e+00
  -2.9105e+00  -1.1629e+01   3.6891e+00
  -2.8373e+00  -1.1647e+01   3.6891e+00
  -2.7640e+00  -1.1665e+01   3.6891e+00
  -2.6905e+00  -1.1682e+01   3.6891e+00
  -2.6170e+00  -1.1699e+01   3.6891e+00
  -2.5434e+00  -1.1715e+01   3.6891e+00
  -2.4697e+00  -1.1731e+01   3.6891e+00
  -2.3958e+00  -1.1746e+01   3.6891e+00
  -2.3219e+00  -1.1761e+01   3.6891e+00
  -2.2479e+00  -1.1776e+01   3.6891e+00
  -2.1738e+00  -1.1790e+01   3.6891e+00
  -2.0996e+00  -1.1804e+01   3.6891e+00
  -2.0253e+00  -1.1817e+01   3.6891e+00
  -1.9509e+00  -1.1829e+01   3.6891e+00
  -1.8765e+00  -1.1841e+01   3.6891e+00
  -1.8020e+00  -1.1853e+01   3.6891e+00
  -1.7274e+00  -1.1864e+01   3.6891e+00
  -1.6527e+00  -1.1875e+01   3.6891e+00
  -1.5780e+00  -1.1885e+01   3.6891e+00
  -1.5032e+00  -1.1895e+01   3.6891e+00
  -1.4284e+00  -1.1905e+01   3.6891e+00
  -1.3535e+00  -1.1913e+01   3.6891e+00
  -1.2785e+00  -1.1922e+01   3.6891e+00
  -1.2035e+00  -1.1930e+01   3.6891e+00
  -1.1285e+00  -1.1937e+01   3.6891e+00
  -1.0534e+00  -1.1944e+01   3.6891e+00
  -9.7823e-01  -1.1951e+01   3.6891e+00
  -9.0305e-01  -1.1957e+01   3.6891e+00
  -8.2783e-01  -1.1962e+01   3.6891e+00
  -7.5257e-01  -1.1967e+01   3.6891e+00
  -6.7729e-01  -1.1972e+01   3.6891e+00
  -6.0198e-01  -1.1976e+01   3.6891e+00
  -5.2664e-01  -1.1980e+01   3.6891e+00
  -4.5129e-01  -1.1983e+01   3.6891e+00
  -3.7591e-01  -1.1986e+01   3.6891e+00
  -3.0052e-01  -1.1988e+01   3.6891e+00
  -2.2512e-01  -1.1990e+01   3.6891e+00
  -1.4970e-01  -1.1991e+01   3.6891e+00
  -7.4281e-02  -1.1992e+01   3.6891e+00
   1.1437e-03  -1.1992e+01   3.6891e+00
   7.6569e-02  -1.1992e+01   3.6891e+00
   1.5199e-01  -1.1992e+01   3.6891e+00
   2.2741e-01  -1.1991e+01   3.6891e+00
   3.0282e-01  -1.1989e+01   3.6891e+00
   3.7822e-01  -1.1987e+01   3.6891e+00
   4.5360e-01  -1.1984e+01   3.6891e+00
   5.2897e-01  -1.1981e+01   3.6891e+00
   6.0431e-01  -1.1978e+01   3.6891e+00
   6.7964e-01  -1.1974e+01   3.6891e+00
   7.5494e-01  -1.1970e+01   3.6891e+00
   8.3020e-01  -1.1965e+01   3.6891e+00
   9.0544e-01  -1.1960e+01   3.6891e+00
   9.8064e-01  -1.1954e+01   3.6891e+00
   1.0558e+00  -1.1947e+01   3.6891e+00
   1.1309e+00  -1.1941e+01   3.6891e+00
   1.2060e+00  -1.1934e+01   3.6891e+00
   1.2810e+00  -1.1926e+01   3.6891e+00
   1.3560e+00  -1.1918e+01   3.6891e+00
   1.4309e+00  -1.1909e+01   3.6891e+00
   1.5058e+00  -1.1900e+01   3.6891e+00
   1.5806e+00  -1.1890e+01   3.6891e+00
   1.6554e+00  -1.1880e+01   3.6891e+00
   1.7301e+00  -1.1870e+01   3.6891e+00
   1.8047e+00  -1.1859e+01   3.6891e+00
   1.8792e+00  -1.1847e+01   3.6891e+00
   1.9537e+00  -1.1835e+01   3.6891e+00
   2.0281e+00  -1.1823e+01   3.6891e+00
   2.1024e+00  -1.1810e+01   3.6891e+00
   2.1767e+00  -1.1797e+01   3.6891e+00
   2.2508e+00  -1.1783e+01   3.6891e+00
   2.3249e+00  -1.1769e+01   3.6891e+00
   2.3989e+00  -1.1754e+01   3.6891e+00
   2.4727e+00  -1.1739e+01   3.6891e+00
   2.5465e+00  -1.1723e+01   3.6891e+00
   2.6202e+00  -1.1707e+01   3.6891e+00
   2.6938e+00  -1.1690e+01   3.6891e+00
   2.7673e+00  -1.1673e+01   3.6891e+00
   2.8406e+00  -1.1656e+01   3.6891e+00
   2.9139e+00  -1.1638e+01   3.6891e+00
   2.9870e+00  -1.1619e+01   3.6891e+00
   3.0600e+00  -1.1601e+01   3.6891e+00
   3.1329e+00  -1.1581e+01   3.6891e+00
   3.2057e+00  -1.1561e+01   3.6891e+00
   3.2784e+00  -1.1541e+01   3.6891e+00
   3.3509e+00  -1.1520e+01   3.6891e+00
   3.4233e+00  -1.1499e+01   3.6891e+00
   3.4955e+00  -1.1478e+01   3.6891e+00
   3.5677e+00  -1.1456e+01   3.6891e+00
   3.6396e+00  -1.1433e+01   3.6891e+00
   3.7115e+00  -1.1410e+01   3.6891e+00
   3.7832e+00  -1.1387e+01   3.6891e+00
   3.8547e+00  -1.1363e+01   3.6891e+00
   3.9261e+00  -1.1338e+01   3.6891e+00
   3.9973e+00  -1.1314e+01   3.6891e+00
   4.0684e+00  -1.1288e+01   3.6891e+00
   4.1393e+00  -1.1263e+01   3.6891e+00
   4.2101e+00  -1.1236e+01   3.6891e+00
   4.2807e+00  -1.1210e+01   3.6891e+00
   4.3511e+00  -1.1183e+01   3.6891e+00
   4.4213e+00  -1.1155e+01   3.6891e+00
   4.4914e+00  -1.1128e+01   3.6891e+00
   4.5613e+00  -1.1099e+01   3.6891e+00
   4.6310e+00  -1.1070e+01   3.6891e+00
   4.7006e+00  -1.1041e+01   3.6891e+00
   4.7699e+00  -1.1012e+01   3.6891e+00
   4.8391e+00  -1.0981e+01   3.6891e+00
   4.9080e+00  -1.0951e+01   3.6891e+00
   4.9768e+00  -1.0920e+01   3.6891e+00
   5.0454e+00  -1.0889e+01   3.6891e+00
   5.1138e+00  -1.0857e+01   3.6891e+00
   5.1820e+00  -1.0824e+01   3.6891e+00
   5.2499e+00  -1.0792e+01   3.6891e+00
   5.3177e+00  -1.0759e+01   3.6891e+00
   5.3853e+00  -1.0725e+01   3.6891e+00
   5.4526e+00  -1.0691e+01   3.6891e+00
   5.5198e+00  -1.0657e+01   3.6891e+00
   5.5867e+00  -1.0622e+01   3.6891e+00
   5.6534e+00  -1.0587e+01   3.6891e+00
   5.7198e+00  -1.0551e+01   3.6891e+00
   5.7861e+00  -1.0515e+01   3.6891e+00
   5.8521e+00  -1.0479e+01   3.6891e+00
   5.9179e+00  -1.0442e+01   3.6891e+00
   5.9835e+00  -1.0404e+01   3.6891e+00
   6.0488e+00  -1.0367e+01   3.6891e+00
   6.1139e+00  -1.0329e+01   3.6891e+00
   6.1787e+00  -1.0290e+01   3.6891e+00
   6.2433e+00  -1.0251e+01   3.6891e+00
   6.3077e+00  -1.0212e+01   3.6891e+00
   6.3718e+00  -1.0172e+01   3.6891e+00
   6.4356e+00  -1.0132e+01   3.6891e+00
   6.4992e+00  -1.0091e+01   3.6891e+00
   6.5625e+00  -1.0050e+01   3.6891e+00
   6.6256e+00  -1.0009e+01   3.6891e+00
   6.6884e+00  -9.9673e+00   3.6891e+00
   6.7510e+00  -9.9252e+00   3.6891e+00
   6.8133e+00  -9.8826e+00   3.6891e+00
   6.8753e+00  -9.8397e+00   3.6891e+00
   6.9371e+00  -9.7964e+00   3.6891e+00
   6.9985e+00  -9.7527e+00   3.6891e+00
   7.0597e+00  -9.7086e+00   3.6891e+00
   7.1207e+00  -9.6642e+00   3.6891e+00
   7.1813e+00  -9.6193e+00   3.6891e+00
   7.2417e+00  -9.5741e+00   3.6891e+00
   7.3017e+00  -9.5285e+00   3.6891e+00
   7.3615e+00  -9.4825e+00   3.6891e+00
   7.4210e+00  -9.4361e+00   3.6891e+00
   7.4802e+00  -9.3894e+00   3.6891e+00
   7.5391e+00  -9.3423e+00   3.6891e+00
   7.5977e+00  -9.2948e+00   3.6891e+00
   7.6560e+00  -9.2470e+00   3.6891e+00
   7.7140e+00  -9.1987e+00   3.6891e+00
   7.7718e+00  -9.1502e+00   3.6891e+00
   7.8291e+00  -9.1012e+00   3.6891e+00
   7.8862e+00  -9.0519e+00   3.6891e+00
   7.9430e+00  -9.0023e+00   3.6891e+00
   7.9995e+00  -8.9523e+00   3.6891e+00
   8.0556e+00  -8.9019e+00   3.6891e+00
   8.1114e+00  -8.8512e+00   3.6891e+00
   8.1670e+00  -8.8001e+00   3.6891e+00
   8.2221e+00  -8.7487e+00   3.6891e+00
   8.2770e+00  -8.6970e+00   3.6891e+00
   8.3315e+00  -8.6449e+00   3.6891e+00
   8.3857e+00  -8.5924e+00   3.6891e+00
   8.4396e+00  -8.5396e+00   3.6891e+00
   8.4932e+00  -8.4865e+00   3.6891e+00
   8.5464e+00  -8.4330e+00   3.6891e+00
   8.5992e+00  -8.3792e+00   3.6891e+00
   8.6518e+00  -8.3251e+00   3.6891e+00
   8.7040e+00  -8.2707e+00   3.6891e+00
   8.7558e+00  -8.2159e+00   3.6891e+00
   8.8073e+00  -8.1608e+00   3.6891e+00
   8.8585e+00  -8.1054e+00   3.6891e+00
   8.9093e+00  -8.0496e+00   3.6891e+00
   8.9597e+00  -7.9935e+00   3.6891e+00
   9.0098e+00  -7.9372e+00   3.6891e+00
   9.0596e+00  -7.8805e+00   3.6891e+00
   9.1089e+00  -7.8234e+00   3.6891e+00
   9.1580e+00  -7.7661e+00   3.6891e+00
   9.2066e+00  -7.7085e+00   3.6891e+00
   9.2549e+00  -7.6506e+00   3.6891e+00
   9.3029e+00  -7.5923e+00   3.6891e+00
   9.3504e+00  -7.5338e+00   3.6891e+00
   9.3976e+00  -7.4750e+00   3.6891e+00
   9.4445e+00  -7.4158e+00   3.6891e+00
   9.4909e+00  -7.3564e+00   3.6891e+00
   9.5370e+00  -7.2967e+00   3.6891e+00
   9.5827e+00  -7.2367e+00   3.6891e+00
   9.6280e+00  -7.1764e+00   3.6891e+00
   9.6730e+00  -7.1159e+00   3.6891e+00
   9.7175e+00  -7.0550e+00   3.6891e+00
   9.7617e+00  -6.9939e+00   3.6891e+00
   9.8055e+00  -6.9325e+00   3.6891e+00
   9.8489e+00  -6.8708e+00   3.6891e+00
   9.8919e+00  -6.8088e+00   3.6891e+00
   9.9346e+00  -6.7466e+00   3.6891e+00
   9.9768e+00  -6.6841e+00   3.6891e+00
   1.0019e+01  -6.6214e+00   3.6891e+00
   1.0060e+01  -6.5583e+00   3.6891e+00
   1.0101e+01  -6.4951e+00   3.6891e+00
   1.0142e+01  -6.4315e+00   3.6891e+00
   1.0182e+01  -6.3677e+00   3.6891e+00
   1.0222e+01  -6.3037e+00   3.6891e+00
   1.0261e+01  -6.2394e+00   3.6891e+00
   1.0300e+01  -6.1749e+00   3.6891e+00
   1.0339e+01  -6.1101e+00   3.6891e+00
   1.0377e+01  -6.0451e+00   3.6891e+00
   1.0415e+01  -5.9798e+00   3.6891e+00
   1.0452e+01  -5.9143e+00   3.6891e+00
   1.0489e+01  -5.8486e+00   3.6891e+00
   1.0526e+01  -5.7826e+00   3.6891e+00
   1.0562e+01  -5.7164e+00   3.6891e+00
   1.0598e+01  -5.6500e+00   3.6891e+00
   1.0633e+01  -5.5834e+00   3.6891e+00
   1.0668e+01  -5.5165e+00   3.6891e+00
   1.0703e+01  -5.4494e+00   3.6891e+00
   1.0737e+01  -5.3821e+00   3.6891e+00
   1.0770e+01  -5.3146e+00   3.6891e+00
   1.0804e+01  -5.2469e+00   3.6891e+00
   1.0836e+01  -5.1790e+00   3.6891e+00
   1.0869e+01  -5.1108e+00   3.6891e+00
   1.0901e+01  -5.0425e+00   3.6891e+00
   1.0932e+01  -4.9740e+00   3.6891e+00
   1.0963e+01  -4.9053e+00   3.6891e+00
   1.0994e+01  -4.8363e+00   3.6891e+00
   1.1024e+01  -4.7672e+00   3.6891e+00
   1.1054e+01  -4.6979e+00   3.6891e+00
   1.1083e+01  -4.6284e+00   3.6891e+00
   1.1112e+01  -4.5588e+00   3.6891e+00
   1.1140e+01  -4.4889e+00   3.6891e+00
   1.1168e+01  -4.4189e+00   3.6891e+00
   1.1196e+01  -4.3487e+00   3.6891e+00
   1.1223e+01  -4.2783e+00   3.6891e+00
   1.1250e+01  -4.2077e+00   3.6891e+00
   1.1276e+01  -4.1370e+00   3.6891e+00
   1.1302e+01  -4.0661e+00   3.6891e+00
   1.1327e+01  -3.9951e+00   3.6891e+00
   1.1352e+01  -3.9239e+00   3.6891e+00
   1.1377e+01  -3.8526e+00   3.6891e+00
   1.1401e+01  -3.7811e+00   3.6891e+00
   1.1424e+01  -3.7094e+00   3.6891e+00
   1.1447e+01  -3.6376e+00   3.6891e+00
   1.1470e+01  -3.5657e+00   3.6891e+00
   1.1492e+01  -3.4936e+00   3.6891e+00
   1.1514e+01  -3.4214e+00   3.6891e+00
   1.1535e+01  -3.3490e+00   3.6891e+00
   1.1556e+01  -3.2765e+00   3.6891e+00
   1.1576e+01  -3.2039e+00   3.6891e+00
   1.1596e+01  -3.1311e+00   3.6891e+00
   1.1616e+01  -3.0583e+00   3.6891e+00
   1.1635e+01  -2.9853e+00   3.6891e+00
   1.1653e+01  -2.9122e+00   3.6891e+00
   1.1671e+01  -2.8390e+00   3.6891e+00
   1.1689e+01  -2.7656e+00   3.6891e+00
   1.1706e+01  -2.6922e+00   3.6891e+00
   1.1723e+01  -2.6186e+00   3.6891e+00
   1.1739e+01  -2.5450e+00   3.6891e+00
   1.1755e+01  -2.4712e+00   3.6891e+00
   1.1770e+01  -2.3973e+00   3.6891e+00
   1.1785e+01  -2.3234e+00   3.6891e+00
   1.1799e+01  -2.2494e+00   3.6891e+00
   1.1813e+01  -2.1752e+00   3.6891e+00
   1.1827e+01  -2.1010e+00   3.6891e+00
   1.1840e+01  -2.0267e+00   3.6891e+00
   1.1852e+01  -1.9523e+00   3.6891e+00
   1.1864e+01  -1.8779e+00   3.6891e+00
   1.1876e+01  -1.8033e+00   3.6891e+00
   1.1887e+01  -1.7287e+00   3.6891e+00
   1.1898e+01  -1.6541e+00   3.6891e+00
   1.1908e+01  -1.5793e+00   3.6891e+00
   1.1918e+01  -1.5045e+00   3.6891e+00
   1.1927e+01  -1.4297e+00   3.6891e+00
   1.1936e+01  -1.3548e+00   3.6891e+00
   1.1944e+01  -1.2798e+00   3.6891e+00
   1.1952e+01  -1.2048e+00   3.6891e+00
   1.1959e+01  -1.1297e+00   3.6891e+00
   1.1966e+01  -1.0546e+00   3.6891e+00
   1.1972e+01  -9.7944e-01   3.6891e+00
   1.1978e+01  -9.0424e-01   3.6891e+00
   1.1984e+01  -8.2902e-01   3.6891e+00
   1.1989e+01  -7.5376e-01   3.6891e+00
   1.1993e+01  -6.7846e-01   3.6891e+00
   1.1997e+01  -6.0315e-01   3.6891e+00
   1.2001e+01  -5.2781e-01   3.6891e+00
   1.2004e+01  -4.5244e-01   3.6891e+00
   1.2006e+01  -3.7706e-01   3.6891e+00
   1.2009e+01  -3.0167e-01   3.6891e+00
   1.2010e+01  -2.2626e-01   3.6891e+00
   1.2011e+01  -1.5085e-01   3.6891e+00
   1.2012e+01  -7.5425e-02   3.6891e+00
   1.2012e+01  -2.9373e-15   3.6891e+00
   1.2012e+01   0.0000e+00   3.7951e+00
   1.2012e+01   7.5425e-02   3.7951e+00
   1.2011e+01   1.5085e-01   3.7951e+00
   1.2010e+01   2.2626e-01   3.7951e+00
   1.2009e+01   3.0167e-01   3.7951e+00
   1.2006e+01   3.7706e-01   3.7951e+00
   1.2004e+01   4.5244e-01   3.7951e+00
   1.2001e+01   5.2781e-01   3.7951e+00
   1.1997e+01   6.0315e-01   3.7951e+00
   1.1993e+01   6.7846e-01   3.7951e+00
   1.1989e+01   7.5376e-01   3.7951e+00
   1.1984e+01   8.2902e-01   3.7951e+00
   1.1978e+01   9.0424e-01   3.7951e+00
   1.1972e+01   9.7944e-01   3.7951e+00
   1.1966e+01   1.0546e+00   3.7951e+00
   1.1959e+01   1.1297e+00   3.7951e+00
   1.1952e+01   1.2048e+00   3.7951e+00
   1.1944e+01   1.2798e+00   3.7951e+00
   1.1936e+01   1.3548e+00   3.7951e+00
   1.1927e+01   1.4297e+00   3.7951e+00
   1.1918e+01   1.5045e+00   3.7951e+00
   1.1908e+01   1.5793e+00   3.7951e+00
   1.1898e+01   1.6541e+00   3.7951e+00
   1.1887e+01   1.7287e+00   3.7951e+00
   1.1876e+01   1.8033e+00   3.7951e+00
   1.1864e+01   1.8779e+00   3.7951e+00
   1.1852e+01   1.9523e+00   3.7951e+00
   1.1840e+01   2.0267e+00   3.7951e+00
   1.1827e+01   2.1010e+00   3.7951e+00
   1.1813e+01   2.1752e+00   3.7951e+00
   1.1799e+01   2.2494e+00   3.7951e+00
   1.1785e+01   2.3234e+00   3.7951e+00
   1.1770e+01   2.3973e+00   3.7951e+00
   1.1755e+01   2.4712e+00   3.7951e+00
   1.1739e+01   2.5450e+00   3.7951e+00
   1.1723e+01   2.6186e+00   3.7951e+00
   1.1706e+01   2.6922e+00   3.7951e+00
   1.1689e+01   2.7656e+00   3.7951e+00
   1.1671e+01   2.8390e+00   3.7951e+00
   1.1653e+01   2.9122e+00   3.7951e+00
   1.1635e+01   2.9853e+00   3.7951e+00
   1.1616e+01   3.0583e+00   3.7951e+00
   1.1596e+01   3.1311e+00   3.7951e+00
   1.1576e+01   3.2039e+00   3.7951e+00
   1.1556e+01   3.2765e+00   3.7951e+00
   1.1535e+01   3.3490e+00   3.7951e+00
   1.1514e+01   3.4214e+00   3.7951e+00
   1.1492e+01   3.4936e+00   3.7951e+00
   1.1470e+01   3.5657e+00   3.7951e+00
   1.1447e+01   3.6376e+00   3.7951e+00
   1.1424e+01   3.7094e+00   3.7951e+00
   1.1401e+01   3.7811e+00   3.7951e+00
   1.1377e+01   3.8526e+00   3.7951e+00
   1.1352e+01   3.9239e+00   3.7951e+00
   1.1327e+01   3.9951e+00   3.7951e+00
   1.1302e+01   4.0661e+00   3.7951e+00
   1.1276e+01   4.1370e+00   3.7951e+00
   1.1250e+01   4.2077e+00   3.7951e+00
   1.1223e+01   4.2783e+00   3.7951e+00
   1.1196e+01   4.3487e+00   3.7951e+00
   1.1168e+01   4.4189e+00   3.7951e+00
   1.1140e+01   4.4889e+00   3.7951e+00
   1.1112e+01   4.5588e+00   3.7951e+00
   1.1083e+01   4.6284e+00   3.7951e+00
   1.1054e+01   4.6979e+00   3.7951e+00
   1.1024e+01   4.7672e+00   3.7951e+00
   1.0994e+01   4.8363e+00   3.7951e+00
   1.0963e+01   4.9053e+00   3.7951e+00
   1.0932e+01   4.9740e+00   3.7951e+00
   1.0901e+01   5.0425e+00   3.7951e+00
   1.0869e+01   5.1108e+00   3.7951e+00
   1.0836e+01   5.1790e+00   3.7951e+00
   1.0804e+01   5.2469e+00   3.7951e+00
   1.0770e+01   5.3146e+00   3.7951e+00
   1.0737e+01   5.3821e+00   3.7951e+00
   1.0703e+01   5.4494e+00   3.7951e+00
   1.0668e+01   5.5165e+00   3.7951e+00
   1.0633e+01   5.5834e+00   3.7951e+00
   1.0598e+01   5.6500e+00   3.7951e+00
   1.0562e+01   5.7164e+00   3.7951e+00
   1.0526e+01   5.7826e+00   3.7951e+00
   1.0489e+01   5.8486e+00   3.7951e+00
   1.0452e+01   5.9143e+00   3.7951e+00
   1.0415e+01   5.9798e+00   3.7951e+00
   1.0377e+01   6.0451e+00   3.7951e+00
   1.0339e+01   6.1101e+00   3.7951e+00
   1.0300e+01   6.1749e+00   3.7951e+00
   1.0261e+01   6.2394e+00   3.7951e+00
   1.0222e+01   6.3037e+00   3.7951e+00
   1.0182e+01   6.3677e+00   3.7951e+00
   1.0142e+01   6.4315e+00   3.7951e+00
   1.0101e+01   6.4951e+00   3.7951e+00
   1.0060e+01   6.5583e+00   3.7951e+00
   1.0019e+01   6.6214e+00   3.7951e+00
   9.9768e+00   6.6841e+00   3.7951e+00
   9.9346e+00   6.7466e+00   3.7951e+00
   9.8919e+00   6.8088e+00   3.7951e+00
   9.8489e+00   6.8708e+00   3.7951e+00
   9.8055e+00   6.9325e+00   3.7951e+00
   9.7617e+00   6.9939e+00   3.7951e+00
   9.7175e+00   7.0550e+00   3.7951e+00
   9.6730e+00   7.1159e+00   3.7951e+00
   9.6280e+00   7.1764e+00   3.7951e+00
   9.5827e+00   7.2367e+00   3.7951e+00
   9.5370e+00   7.2967e+00   3.7951e+00
   9.4909e+00   7.3564e+00   3.7951e+00
   9.4445e+00   7.4158e+00   3.7951e+00
   9.3976e+00   7.4750e+00   3.7951e+00
   9.3504e+00   7.5338e+00   3.7951e+00
   9.3029e+00   7.5923e+00   3.7951e+00
   9.2549e+00   7.6506e+00   3.7951e+00
   9.2066e+00   7.7085e+00   3.7951e+00
   9.1580e+00   7.7661e+00   3.7951e+00
   9.1089e+00   7.8234e+00   3.7951e+00
   9.0596e+00   7.8805e+00   3.7951e+00
   9.0098e+00   7.9372e+00   3.7951e+00
   8.9597e+00   7.9935e+00   3.7951e+00
   8.9093e+00   8.0496e+00   3.7951e+00
   8.8585e+00   8.1054e+00   3.7951e+00
   8.8073e+00   8.1608e+00   3.7951e+00
   8.7558e+00   8.2159e+00   3.7951e+00
   8.7040e+00   8.2707e+00   3.7951e+00
   8.6518e+00   8.3251e+00   3.7951e+00
   8.5992e+00   8.3792e+00   3.7951e+00
   8.5464e+00   8.4330e+00   3.7951e+00
   8.4932e+00   8.4865e+00   3.7951e+00
   8.4396e+00   8.5396e+00   3.7951e+00
   8.3857e+00   8.5924e+00   3.7951e+00
   8.3315e+00   8.6449e+00   3.7951e+00
   8.2770e+00   8.6970e+00   3.7951e+00
   8.2221e+00   8.7487e+00   3.7951e+00
   8.1670e+00   8.8001e+00   3.7951e+00
   8.1114e+00   8.8512e+00   3.7951e+00
   8.0556e+00   8.9019e+00   3.7951e+00
   7.9995e+00   8.9523e+00   3.7951e+00
   7.9430e+00   9.0023e+00   3.7951e+00
   7.8862e+00   9.0519e+00   3.7951e+00
   7.8291e+00   9.1012e+00   3.7951e+00
   7.7718e+00   9.1502e+00   3.7951e+00
   7.7140e+00   9.1987e+00   3.7951e+00
   7.6560e+00   9.2470e+00   3.7951e+00
   7.5977e+00   9.2948e+00   3.7951e+00
   7.5391e+00   9.3423e+00   3.7951e+00
   7.4802e+00   9.3894e+00   3.7951e+00
   7.4210e+00   9.4361e+00   3.7951e+00
   7.3615e+00   9.4825e+00   3.7951e+00
   7.3017e+00   9.5285e+00   3.7951e+00
   7.2417e+00   9.5741e+00   3.7951e+00
   7.1813e+00   9.6193e+00   3.7951e+00
   7.1207e+00   9.6642e+00   3.7951e+00
   7.0597e+00   9.7086e+00   3.7951e+00
   6.9985e+00   9.7527e+00   3.7951e+00
   6.9371e+00   9.7964e+00   3.7951e+00
   6.8753e+00   9.8397e+00   3.7951e+00
   6.8133e+00   9.8826e+00   3.7951e+00
   6.7510e+00   9.9252e+00   3.7951e+00
   6.6884e+00   9.9673e+00   3.7951e+00
   6.6256e+00   1.0009e+01   3.7951e+00
   6.5625e+00   1.0050e+01   3.7951e+00
   6.4992e+00   1.0091e+01   3.7951e+00
   6.4356e+00   1.0132e+01   3.7951e+00
   6.3718e+00   1.0172e+01   3.7951e+00
   6.3077e+00   1.0212e+01   3.7951e+00
   6.2433e+00   1.0251e+01   3.7951e+00
   6.1787e+00   1.0290e+01   3.7951e+00
   6.1139e+00   1.0329e+01   3.7951e+00
   6.0488e+00   1.0367e+01   3.7951e+00
   5.9835e+00   1.0404e+01   3.7951e+00
   5.9179e+00   1.0442e+01   3.7951e+00
   5.8521e+00   1.0479e+01   3.7951e+00
   5.7861e+00   1.0515e+01   3.7951e+00
   5.7198e+00   1.0551e+01   3.7951e+00
   5.6534e+00   1.0587e+01   3.7951e+00
   5.5867e+00   1.0622e+01   3.7951e+00
   5.5198e+00   1.0657e+01   3.7951e+00
   5.4526e+00   1.0691e+01   3.7951e+00
   5.3853e+00   1.0725e+01   3.7951e+00
   5.3177e+00   1.0759e+01   3.7951e+00
   5.2499e+00   1.0792e+01   3.7951e+00
   5.1820e+00   1.0824e+01   3.7951e+00
   5.1138e+00   1.0857e+01   3.7951e+00
   5.0454e+00   1.0889e+01   3.7951e+00
   4.9768e+00   1.0920e+01   3.7951e+00
   4.9080e+00   1.0951e+01   3.7951e+00
   4.8391e+00   1.0981e+01   3.7951e+00
   4.7699e+00   1.1012e+01   3.7951e+00
   4.7006e+00   1.1041e+01   3.7951e+00
   4.6310e+00   1.1070e+01   3.7951e+00
   4.5613e+00   1.1099e+01   3.7951e+00
   4.4914e+00   1.1128e+01   3.7951e+00
   4.4213e+00   1.1155e+01   3.7951e+00
   4.3511e+00   1.1183e+01   3.7951e+00
   4.2807e+00   1.1210e+01   3.7951e+00
   4.2101e+00   1.1236e+01   3.7951e+00
   4.1393e+00   1.1263e+01   3.7951e+00
   4.0684e+00   1.1288e+01   3.7951e+00
   3.9973e+00   1.1314e+01   3.7951e+00
   3.9261e+00   1.1338e+01   3.7951e+00
   3.8547e+00   1.1363e+01   3.7951e+00
   3.7832e+00   1.1387e+01   3.7951e+00
   3.7115e+00   1.1410e+01   3.7951e+00
   3.6396e+00   1.1433e+01   3.7951e+00
   3.5677e+00   1.1456e+01   3.7951e+00
   3.4955e+00   1.1478e+01   3.7951e+00
   3.4233e+00   1.1499e+01   3.7951e+00
   3.3509e+00   1.1520e+01   3.7951e+00
   3.2784e+00   1.1541e+01   3.7951e+00
   3.2057e+00   1.1561e+01   3.7951e+00
   3.1329e+00   1.1581e+01   3.7951e+00
   3.0600e+00   1.1601e+01   3.7951e+00
   2.9870e+00   1.1619e+01   3.7951e+00
   2.9139e+00   1.1638e+01   3.7951e+00
   2.8406e+00   1.1656e+01   3.7951e+00
   2.7673e+00   1.1673e+01   3.7951e+00
   2.6938e+00   1.1690e+01   3.7951e+00
   2.6202e+00   1.1707e+01   3.7951e+00
   2.5465e+00   1.1723e+01   3.7951e+00
   2.4727e+00   1.1739e+01   3.7951e+00
   2.3989e+00   1.1754e+01   3.7951e+00
