    9    1  500    1.00
  -5.6964e+00   1.0937e+01   3.2652e+00
  -5.8336e+00   1.0864e+01   3.2652e+00
  -5.9699e+00   1.0789e+01   3.2652e+00
  -6.1053e+00   1.0713e+01   3.2652e+00
  -6.2397e+00   1.0635e+01   3.2652e+00
  -6.3731e+00   1.0555e+01   3.2652e+00
  -6.5055e+00   1.0474e+01   3.2652e+00
  -6.6369e+00   1.0391e+01   3.2652e+00
  -6.7672e+00   1.0306e+01   3.2652e+00
  -6.8964e+00   1.0220e+01   3.2652e+00
  -7.0246e+00   1.0132e+01   3.2652e+00
  -7.1516e+00   1.0043e+01   3.2652e+00
  -7.2775e+00   9.9516e+00   3.2652e+00
  -7.4022e+00   9.8589e+00   3.2652e+00
  -7.5257e+00   9.7647e+00   3.2652e+00
  -7.6481e+00   9.6689e+00   3.2652e+00
  -7.7692e+00   9.5716e+00   3.2652e+00
  -7.8891e+00   9.4727e+00   3.2652e+00
  -8.0078e+00   9.3724e+00   3.2652e+00
  -8.1251e+00   9.2706e+00   3.2652e+00
  -8.2412e+00   9.1673e+00   3.2652e+00
  -8.3560e+00   9.0625e+00   3.2652e+00
  -8.4694e+00   8.9563e+00   3.2652e+00
  -8.5815e+00   8.8487e+00   3.2652e+00
  -8.6923e+00   8.7397e+00   3.2652e+00
  -8.8016e+00   8.6293e+00   3.2652e+00
  -8.9096e+00   8.5176e+00   3.2652e+00
  -9.0161e+00   8.4045e+00   3.2652e+00
  -9.1212e+00   8.2900e+00   3.2652e+00
  -9.2249e+00   8.1743e+00   3.2652e+00
  -9.3271e+00   8.0572e+00   3.2652e+00
  -9.4278e+00   7.9389e+00   3.2652e+00
  -9.5270e+00   7.8193e+00   3.2652e+00
  -9.6247e+00   7.6985e+00   3.2652e+00
  -9.7209e+00   7.5764e+00   3.2652e+00
  -9.8155e+00   7.4532e+00   3.2652e+00
  -9.9085e+00   7.3288e+00   3.2652e+00
  -1.0000e+01   7.2032e+00   3.2652e+00
  -1.0090e+01   7.0764e+00   3.2652e+00
  -1.0178e+01   6.9486e+00   3.2652e+00
  -1.0265e+01   6.8196e+00   3.2652e+00
  -1.0350e+01   6.6896e+00   3.2652e+00
  -1.0433e+01   6.5585e+00   3.2652e+00
  -1.0515e+01   6.4263e+00   3.2652e+00
  -1.0595e+01   6.2932e+00   3.2652e+00
  -1.0674e+01   6.1590e+00   3.2652e+00
  -1.0750e+01   6.0239e+00   3.2652e+00
  -1.0825e+01   5.8878e+00   3.2652e+00
  -1.0899e+01   5.7508e+00   3.2652e+00
  -1.0970e+01   5.6128e+00   3.2652e+00
  -1.1040e+01   5.4740e+00   3.2652e+00
  -1.1108e+01   5.3343e+00   3.2652e+00
  -1.1174e+01   5.1938e+00   3.2652e+00
  -1.1239e+01   5.0524e+00   3.2652e+00
  -1.1301e+01   4.9103e+00   3.2652e+00
  -1.1362e+01   4.7673e+00   3.2652e+00
  -1.1422e+01   4.6236e+00   3.2652e+00
  -1.1479e+01   4.4792e+00   3.2652e+00
  -1.1534e+01   4.3340e+00   3.2652e+00
  -1.1588e+01   4.1882e+00   3.2652e+00
  -1.1640e+01   4.0417e+00   3.2652e+00
  -1.1690e+01   3.8946e+00   3.2652e+00
  -1.1738e+01   3.7468e+00   3.2652e+00
  -1.1784e+01   3.5985e+00   3.2652e+00
  -1.1829e+01   3.4496e+00   3.2652e+00
  -1.1871e+01   3.3001e+00   3.2652e+00
  -1.1912e+01   3.1501e+00   3.2652e+00
  -1.1950e+01   2.9997e+00   3.2652e+00
  -1.1987e+01   2.8487e+00   3.2652e+00
  -1.2022e+01   2.6973e+00   3.2652e+00
  -1.2055e+01   2.5455e+00   3.2652e+00
  -1.2086e+01   2.3932e+00   3.2652e+00
  -1.2115e+01   2.2406e+00   3.2652e+00
  -1.2143e+01   2.0876e+00   3.2652e+00
  -1.2168e+01   1.9343e+00   3.2652e+00
  -1.2191e+01   1.7807e+00   3.2652e+00
  -1.2213e+01   1.6268e+00   3.2652e+00
  -1.2232e+01   1.4726e+00   3.2652e+00
  -1.2250e+01   1.3183e+00   3.2652e+00
  -1.2265e+01   1.1637e+00   3.2652e+00
  -1.2279e+01   1.0089e+00   3.2652e+00
  -1.2291e+01   8.5394e-01   3.2652e+00
  -1.2301e+01   6.9886e-01   3.2652e+00
  -1.2308e+01   5.4367e-01   3.2652e+00
  -1.2314e+01   3.8840e-01   3.2652e+00
  -1.2318e+01   2.3306e-01   3.2652e+00
  -1.2320e+01   7.7692e-02   3.2652e+00
  -1.2320e+01  -7.7692e-02   3.2652e+00
  -1.2318e+01  -2.3306e-01   3.2652e+00
  -1.2314e+01  -3.8840e-01   3.2652e+00
  -1.2308e+01  -5.4367e-01   3.2652e+00
  -1.2301e+01  -6.9886e-01   3.2652e+00
  -1.2291e+01  -8.5394e-01   3.2652e+00
  -1.2279e+01  -1.0089e+00   3.2652e+00
  -1.2265e+01  -1.1637e+00   3.2652e+00
  -1.2250e+01  -1.3183e+00   3.2652e+00
  -1.2232e+01  -1.4726e+00   3.2652e+00
  -1.2213e+01  -1.6268e+00   3.2652e+00
  -1.2191e+01  -1.7807e+00   3.2652e+00
  -1.2168e+01  -1.9343e+00   3.2652e+00
  -1.2143e+01  -2.0876e+00   3.2652e+00
  -1.2115e+01  -2.2406e+00   3.2652e+00
  -1.2086e+01  -2.3932e+00   3.2652e+00
  -1.2055e+01  -2.5455e+00   3.2652e+00
  -1.2022e+01  -2.6973e+00   3.2652e+00
  -1.1987e+01  -2.8487e+00   3.2652e+00
  -1.1950e+01  -2.9997e+00   3.2652e+00
  -1.1912e+01  -3.1501e+00   3.2652e+00
  -1.1871e+01  -3.3001e+00   3.2652e+00
  -1.1829e+01  -3.4496e+00   3.2652e+00
  -1.1784e+01  -3.5985e+00   3.2652e+00
  -1.1738e+01  -3.7468e+00   3.2652e+00
  -1.1690e+01  -3.8946e+00   3.2652e+00
  -1.1640e+01  -4.0417e+00   3.2652e+00
  -1.1588e+01  -4.1882e+00   3.2652e+00
  -1.1534e+01  -4.3340e+00   3.2652e+00
  -1.1479e+01  -4.4792e+00   3.2652e+00
  -1.1422e+01  -4.6236e+00   3.2652e+00
  -1.1362e+01  -4.7673e+00   3.2652e+00
  -1.1301e+01  -4.9103e+00   3.2652e+00
  -1.1239e+01  -5.0524e+00   3.2652e+00
  -1.1174e+01  -5.1938e+00   3.2652e+00
  -1.1108e+01  -5.3343e+00   3.2652e+00
  -1.1040e+01  -5.4740e+00   3.2652e+00
  -1.0970e+01  -5.6128e+00   3.2652e+00
  -1.0899e+01  -5.7508e+00   3.2652e+00
  -1.0825e+01  -5.8878e+00   3.2652e+00
  -1.0750e+01  -6.0239e+00   3.2652e+00
  -1.0674e+01  -6.1590e+00   3.2652e+00
  -1.0595e+01  -6.2932e+00   3.2652e+00
  -1.0515e+01  -6.4263e+00   3.2652e+00
  -1.0433e+01  -6.5585e+00   3.2652e+00
  -1.0350e+01  -6.6896e+00   3.2652e+00
  -1.0265e+01  -6.8196e+00   3.2652e+00
  -1.0178e+01  -6.9486e+00   3.2652e+00
  -1.0090e+01  -7.0764e+00   3.2652e+00
  -1.0000e+01  -7.2032e+00   3.2652e+00
  -9.9085e+00  -7.3288e+00   3.2652e+00
  -9.8155e+00  -7.4532e+00   3.2652e+00
  -9.7209e+00  -7.5764e+00   3.2652e+00
  -9.6247e+00  -7.6985e+00   3.2652e+00
  -9.5270e+00  -7.8193e+00   3.2652e+00
  -9.4278e+00  -7.9389e+00   3.2652e+00
  -9.3271e+00  -8.0572e+00   3.2652e+00
  -9.2249e+00  -8.1743e+00   3.2652e+00
  -9.1212e+00  -8.2900e+00   3.2652e+00
  -9.0161e+00  -8.4045e+00   3.2652e+00
  -8.9096e+00  -8.5176e+00   3.2652e+00
  -8.8016e+00  -8.6293e+00   3.2652e+00
  -8.6923e+00  -8.7397e+00   3.2652e+00
  -8.5815e+00  -8.8487e+00   3.2652e+00
  -8.4694e+00  -8.9563e+00   3.2652e+00
  -8.3560e+00  -9.0625e+00   3.2652e+00
  -8.2412e+00  -9.1673e+00   3.2652e+00
  -8.1251e+00  -9.2706e+00   3.2652e+00
  -8.0078e+00  -9.3724e+00   3.2652e+00
  -7.8891e+00  -9.4727e+00   3.2652e+00
  -7.7692e+00  -9.5716e+00   3.2652e+00
  -7.6481e+00  -9.6689e+00   3.2652e+00
  -7.5257e+00  -9.7647e+00   3.2652e+00
  -7.4022e+00  -9.8589e+00   3.2652e+00
  -7.2775e+00  -9.9516e+00   3.2652e+00
  -7.1516e+00  -1.0043e+01   3.2652e+00
  -7.0246e+00  -1.0132e+01   3.2652e+00
  -6.8964e+00  -1.0220e+01   3.2652e+00
  -6.7672e+00  -1.0306e+01   3.2652e+00
  -6.6369e+00  -1.0391e+01   3.2652e+00
  -6.5055e+00  -1.0474e+01   3.2652e+00
  -6.3731e+00  -1.0555e+01   3.2652e+00
  -6.2397e+00  -1.0635e+01   3.2652e+00
  -6.1053e+00  -1.0713e+01   3.2652e+00
  -5.9699e+00  -1.0789e+01   3.2652e+00
  -5.8336e+00  -1.0864e+01   3.2652e+00
  -5.6964e+00  -1.0937e+01   3.2652e+00
  -5.5582e+00  -1.1008e+01   3.2652e+00
  -5.4192e+00  -1.1077e+01   3.2652e+00
  -5.2793e+00  -1.1145e+01   3.2652e+00
  -5.1385e+00  -1.1211e+01   3.2652e+00
  -4.9969e+00  -1.1275e+01   3.2652e+00
  -4.8546e+00  -1.1337e+01   3.2652e+00
  -4.7115e+00  -1.1397e+01   3.2652e+00
  -4.5676e+00  -1.1456e+01   3.2652e+00
  -4.4230e+00  -1.1513e+01   3.2652e+00
  -4.2777e+00  -1.1568e+01   3.2652e+00
  -4.1317e+00  -1.1621e+01   3.2652e+00
  -3.9850e+00  -1.1672e+01   3.2652e+00
  -3.8377e+00  -1.1722e+01   3.2652e+00
  -3.6898e+00  -1.1770e+01   3.2652e+00
  -3.5413e+00  -1.1815e+01   3.2652e+00
  -3.3923e+00  -1.1859e+01   3.2652e+00
  -3.2427e+00  -1.1901e+01   3.2652e+00
  -3.0926e+00  -1.1941e+01   3.2652e+00
  -2.9420e+00  -1.1980e+01   3.2652e+00
  -2.7909e+00  -1.2016e+01   3.2652e+00
  -2.6394e+00  -1.2050e+01   3.2652e+00
  -2.4874e+00  -1.2083e+01   3.2652e+00
  -2.3351e+00  -1.2114e+01   3.2652e+00
  -2.1824e+00  -1.2142e+01   3.2652e+00
  -2.0293e+00  -1.2169e+01   3.2652e+00
  -1.8759e+00  -1.2194e+01   3.2652e+00
  -1.7222e+00  -1.2217e+01   3.2652e+00
  -1.5683e+00  -1.2238e+01   3.2652e+00
  -1.4141e+00  -1.2257e+01   3.2652e+00
  -1.2596e+00  -1.2274e+01   3.2652e+00
  -1.1050e+00  -1.2289e+01   3.2652e+00
  -9.5016e-01  -1.2302e+01   3.2652e+00
  -7.9518e-01  -1.2313e+01   3.2652e+00
  -6.4007e-01  -1.2323e+01   3.2652e+00
  -4.8486e-01  -1.2330e+01   3.2652e+00
  -3.2957e-01  -1.2335e+01   3.2652e+00
  -1.7422e-01  -1.2339e+01   3.2652e+00
  -1.8846e-02  -1.2340e+01   3.2652e+00
   1.3654e-01  -1.2340e+01   3.2652e+00
   2.9190e-01  -1.2337e+01   3.2652e+00
   4.4722e-01  -1.2333e+01   3.2652e+00
   6.0248e-01  -1.2327e+01   3.2652e+00
   7.5764e-01  -1.2318e+01   3.2652e+00
   9.1269e-01  -1.2308e+01   3.2652e+00
   1.0676e+00  -1.2296e+01   3.2652e+00
   1.2223e+00  -1.2282e+01   3.2652e+00
   1.3769e+00  -1.2266e+01   3.2652e+00
   1.5312e+00  -1.2248e+01   3.2652e+00
   1.6853e+00  -1.2228e+01   3.2652e+00
   1.8391e+00  -1.2206e+01   3.2652e+00
   1.9927e+00  -1.2182e+01   3.2652e+00
   2.1459e+00  -1.2156e+01   3.2652e+00
   2.2988e+00  -1.2128e+01   3.2652e+00
   2.4513e+00  -1.2099e+01   3.2652e+00
   2.6035e+00  -1.2067e+01   3.2652e+00
   2.7552e+00  -1.2034e+01   3.2652e+00
   2.9065e+00  -1.1998e+01   3.2652e+00
   3.0573e+00  -1.1961e+01   3.2652e+00
   3.2077e+00  -1.1922e+01   3.2652e+00
   3.3575e+00  -1.1881e+01   3.2652e+00
   3.5069e+00  -1.1838e+01   3.2652e+00
   3.6556e+00  -1.1793e+01   3.2652e+00
   3.8038e+00  -1.1746e+01   3.2652e+00
   3.9514e+00  -1.1697e+01   3.2652e+00
   4.0984e+00  -1.1647e+01   3.2652e+00
   4.2447e+00  -1.1595e+01   3.2652e+00
   4.3904e+00  -1.1541e+01   3.2652e+00
   4.5354e+00  -1.1485e+01   3.2652e+00
   4.6796e+00  -1.1427e+01   3.2652e+00
   4.8231e+00  -1.1367e+01   3.2652e+00
   4.9659e+00  -1.1306e+01   3.2652e+00
   5.1078e+00  -1.1243e+01   3.2652e+00
   5.2490e+00  -1.1178e+01   3.2652e+00
   5.3893e+00  -1.1111e+01   3.2652e+00
   5.5288e+00  -1.1043e+01   3.2652e+00
   5.6674e+00  -1.0972e+01   3.2652e+00
   5.8051e+00  -1.0900e+01   3.2652e+00
   5.9419e+00  -1.0827e+01   3.2652e+00
   6.0777e+00  -1.0751e+01   3.2652e+00
   6.2126e+00  -1.0674e+01   3.2652e+00
   6.3465e+00  -1.0595e+01   3.2652e+00
   6.4795e+00  -1.0515e+01   3.2652e+00
   6.6113e+00  -1.0433e+01   3.2652e+00
   6.7422e+00  -1.0349e+01   3.2652e+00
   6.8719e+00  -1.0263e+01   3.2652e+00
   7.0006e+00  -1.0176e+01   3.2652e+00
   7.1282e+00  -1.0088e+01   3.2652e+00
   7.2547e+00  -9.9973e+00   3.2652e+00
   7.3800e+00  -9.9054e+00   3.2652e+00
   7.5041e+00  -9.8120e+00   3.2652e+00
   7.6271e+00  -9.7170e+00   3.2652e+00
   7.7488e+00  -9.6204e+00   3.2652e+00
   7.8693e+00  -9.5223e+00   3.2652e+00
   7.9886e+00  -9.4227e+00   3.2652e+00
   8.1066e+00  -9.3217e+00   3.2652e+00
   8.2233e+00  -9.2191e+00   3.2652e+00
   8.3388e+00  -9.1151e+00   3.2652e+00
   8.4529e+00  -9.0096e+00   3.2652e+00
   8.5657e+00  -8.9027e+00   3.2652e+00
   8.6771e+00  -8.7944e+00   3.2652e+00
   8.7871e+00  -8.6847e+00   3.2652e+00
   8.8958e+00  -8.5736e+00   3.2652e+00
   9.0030e+00  -8.4612e+00   3.2652e+00
   9.1089e+00  -8.3474e+00   3.2652e+00
   9.2132e+00  -8.2323e+00   3.2652e+00
   9.3162e+00  -8.1159e+00   3.2652e+00
   9.4176e+00  -7.9982e+00   3.2652e+00
   9.5176e+00  -7.8793e+00   3.2652e+00
   9.6160e+00  -7.7591e+00   3.2652e+00
   9.7130e+00  -7.6376e+00   3.2652e+00
   9.8084e+00  -7.5150e+00   3.2652e+00
   9.9022e+00  -7.3911e+00   3.2652e+00
   9.9945e+00  -7.2661e+00   3.2652e+00
   1.0085e+01  -7.1399e+00   3.2652e+00
   1.0174e+01  -7.0126e+00   3.2652e+00
   1.0262e+01  -6.8842e+00   3.2652e+00
   1.0348e+01  -6.7547e+00   3.2652e+00
   1.0432e+01  -6.6241e+00   3.2652e+00
   1.0514e+01  -6.4925e+00   3.2652e+00
   1.0595e+01  -6.3599e+00   3.2652e+00
   1.0675e+01  -6.2262e+00   3.2652e+00
   1.0752e+01  -6.0916e+00   3.2652e+00
   1.0828e+01  -5.9559e+00   3.2652e+00
   1.0902e+01  -5.8194e+00   3.2652e+00
   1.0975e+01  -5.6819e+00   3.2652e+00
   1.1045e+01  -5.5435e+00   3.2652e+00
   1.1114e+01  -5.4043e+00   3.2652e+00
   1.1181e+01  -5.2641e+00   3.2652e+00
   1.1247e+01  -5.1232e+00   3.2652e+00
   1.1310e+01  -4.9814e+00   3.2652e+00
   1.1372e+01  -4.8389e+00   3.2652e+00
   1.1432e+01  -4.6956e+00   3.2652e+00
   1.1490e+01  -4.5515e+00   3.2652e+00
   1.1547e+01  -4.4067e+00   3.2652e+00
   1.1601e+01  -4.2612e+00   3.2652e+00
   1.1654e+01  -4.1151e+00   3.2652e+00
   1.1705e+01  -3.9682e+00   3.2652e+00
   1.1754e+01  -3.8208e+00   3.2652e+00
   1.1801e+01  -3.6727e+00   3.2652e+00
   1.1847e+01  -3.5241e+00   3.2652e+00
   1.1890e+01  -3.3749e+00   3.2652e+00
   1.1932e+01  -3.2252e+00   3.2652e+00
   1.1971e+01  -3.0750e+00   3.2652e+00
   1.2009e+01  -2.9242e+00   3.2652e+00
   1.2045e+01  -2.7731e+00   3.2652e+00
   1.2079e+01  -2.6214e+00   3.2652e+00
   1.2111e+01  -2.4694e+00   3.2652e+00
   1.2141e+01  -2.3169e+00   3.2652e+00
   1.2169e+01  -2.1641e+00   3.2652e+00
   1.2195e+01  -2.0110e+00   3.2652e+00
   1.2220e+01  -1.8575e+00   3.2652e+00
   1.2242e+01  -1.7038e+00   3.2652e+00
   1.2263e+01  -1.5498e+00   3.2652e+00
   1.2281e+01  -1.3955e+00   3.2652e+00
   1.2298e+01  -1.2410e+00   3.2652e+00
   1.2313e+01  -1.0863e+00   3.2652e+00
   1.2325e+01  -9.3143e-01   3.2652e+00
   1.2336e+01  -7.7641e-01   3.2652e+00
   1.2345e+01  -6.2128e-01   3.2652e+00
   1.2352e+01  -4.6605e-01   3.2652e+00
   1.2357e+01  -3.1074e-01   3.2652e+00
   1.2359e+01  -1.5538e-01   3.2652e+00
   1.2360e+01  -3.0225e-15   3.2652e+00
   1.2360e+01   0.0000e+00   3.7421e+00
   1.2359e+01   1.5538e-01   3.7421e+00
   1.2357e+01   3.1074e-01   3.7421e+00
   1.2352e+01   4.6605e-01   3.7421e+00
   1.2345e+01   6.2128e-01   3.7421e+00
   1.2336e+01   7.7641e-01   3.7421e+00
   1.2325e+01   9.3143e-01   3.7421e+00
   1.2313e+01   1.0863e+00   3.7421e+00
   1.2298e+01   1.2410e+00   3.7421e+00
   1.2281e+01   1.3955e+00   3.7421e+00
   1.2263e+01   1.5498e+00   3.7421e+00
   1.2242e+01   1.7038e+00   3.7421e+00
   1.2220e+01   1.8575e+00   3.7421e+00
   1.2195e+01   2.0110e+00   3.7421e+00
   1.2169e+01   2.1641e+00   3.7421e+00
   1.2141e+01   2.3169e+00   3.7421e+00
   1.2111e+01   2.4694e+00   3.7421e+00
   1.2079e+01   2.6214e+00   3.7421e+00
   1.2045e+01   2.7731e+00   3.7421e+00
   1.2009e+01   2.9242e+00   3.7421e+00
   1.1971e+01   3.0750e+00   3.7421e+00
   1.1932e+01   3.2252e+00   3.7421e+00
   1.1890e+01   3.3749e+00   3.7421e+00
   1.1847e+01   3.5241e+00   3.7421e+00
   1.1801e+01   3.6727e+00   3.7421e+00
   1.1754e+01   3.8208e+00   3.7421e+00
   1.1705e+01   3.9682e+00   3.7421e+00
   1.1654e+01   4.1151e+00   3.7421e+00
   1.1601e+01   4.2612e+00   3.7421e+00
   1.1547e+01   4.4067e+00   3.7421e+00
   1.1490e+01   4.5515e+00   3.7421e+00
   1.1432e+01   4.6956e+00   3.7421e+00
   1.1372e+01   4.8389e+00   3.7421e+00
   1.1310e+01   4.9814e+00   3.7421e+00
   1.1247e+01   5.1232e+00   3.7421e+00
   1.1181e+01   5.2641e+00   3.7421e+00
   1.1114e+01   5.4043e+00   3.7421e+00
   1.1045e+01   5.5435e+00   3.7421e+00
   1.0975e+01   5.6819e+00   3.7421e+00
   1.0902e+01   5.8194e+00   3.7421e+00
   1.0828e+01   5.9559e+00   3.7421e+00
   1.0752e+01   6.0916e+00   3.7421e+00
   1.0675e+01   6.2262e+00   3.7421e+00
   1.0595e+01   6.3599e+00   3.7421e+00
   1.0514e+01   6.4925e+00   3.7421e+00
   1.0432e+01   6.6241e+00   3.7421e+00
   1.0348e+01   6.7547e+00   3.7421e+00
   1.0262e+01   6.8842e+00   3.7421e+00
   1.0174e+01   7.0126e+00   3.7421e+00
   1.0085e+01   7.1399e+00   3.7421e+00
   9.9945e+00   7.2661e+00   3.7421e+00
   9.9022e+00   7.3911e+00   3.7421e+00
   9.8084e+00   7.5150e+00   3.7421e+00
   9.7130e+00   7.6376e+00   3.7421e+00
   9.6160e+00   7.7591e+00   3.7421e+00
   9.5176e+00   7.8793e+00   3.7421e+00
   9.4176e+00   7.9982e+00   3.7421e+00
   9.3162e+00   8.1159e+00   3.7421e+00
   9.2132e+00   8.2323e+00   3.7421e+00
   9.1089e+00   8.3474e+00   3.7421e+00
   9.0030e+00   8.4612e+00   3.7421e+00
   8.8958e+00   8.5736e+00   3.7421e+00
   8.7871e+00   8.6847e+00   3.7421e+00
   8.6771e+00   8.7944e+00   3.7421e+00
   8.5657e+00   8.9027e+00   3.7421e+00
   8.4529e+00   9.0096e+00   3.7421e+00
   8.3388e+00   9.1151e+00   3.7421e+00
   8.2233e+00   9.2191e+00   3.7421e+00
   8.1066e+00   9.3217e+00   3.7421e+00
   7.9886e+00   9.4227e+00   3.7421e+00
   7.8693e+00   9.5223e+00   3.7421e+00
   7.7488e+00   9.6204e+00   3.7421e+00
   7.6271e+00   9.7170e+00   3.7421e+00
   7.5041e+00   9.8120e+00   3.7421e+00
   7.3800e+00   9.9054e+00   3.7421e+00
   7.2547e+00   9.9973e+00   3.7421e+00
   7.1282e+00   1.0088e+01   3.7421e+00
   7.0006e+00   1.0176e+01   3.7421e+00
   6.8719e+00   1.0263e+01   3.7421e+00
   6.7422e+00   1.0349e+01   3.7421e+00
   6.6113e+00   1.0433e+01   3.7421e+00
   6.4795e+00   1.0515e+01   3.7421e+00
   6.3465e+00   1.0595e+01   3.7421e+00
   6.2126e+00   1.0674e+01   3.7421e+00
   6.0777e+00   1.0751e+01   3.7421e+00
   5.9419e+00   1.0827e+01   3.7421e+00
   5.8051e+00   1.0900e+01   3.7421e+00
   5.6674e+00   1.0972e+01   3.7421e+00
   5.5288e+00   1.1043e+01   3.7421e+00
   5.3893e+00   1.1111e+01   3.7421e+00
   5.2490e+00   1.1178e+01   3.7421e+00
   5.1078e+00   1.1243e+01   3.7421e+00
   4.9659e+00   1.1306e+01   3.7421e+00
   4.8231e+00   1.1367e+01   3.7421e+00
   4.6796e+00   1.1427e+01   3.7421e+00
   4.5354e+00   1.1485e+01   3.7421e+00
   4.3904e+00   1.1541e+01   3.7421e+00
   4.2447e+00   1.1595e+01   3.7421e+00
   4.0984e+00   1.1647e+01   3.7421e+00
   3.9514e+00   1.1697e+01   3.7421e+00
   3.8038e+00   1.1746e+01   3.7421e+00
   3.6556e+00   1.1793e+01   3.7421e+00
   3.5069e+00   1.1838e+01   3.7421e+00
   3.3575e+00   1.1881e+01   3.7421e+00
   3.2077e+00   1.1922e+01   3.7421e+00
   3.0573e+00   1.1961e+01   3.7421e+00
   2.9065e+00   1.1998e+01   3.7421e+00
   2.7552e+00   1.2034e+01   3.7421e+00
   2.6035e+00   1.2067e+01   3.7421e+00
   2.4513e+00   1.2099e+01   3.7421e+00
   2.2988e+00   1.2128e+01   3.7421e+00
   2.1459e+00   1.2156e+01   3.7421e+00
   1.9927e+00   1.2182e+01   3.7421e+00
   1.8391e+00   1.2206e+01   3.7421e+00
   1.6853e+00   1.2228e+01   3.7421e+00
   1.5312e+00   1.2248e+01   3.7421e+00
   1.3769e+00   1.2266e+01   3.7421e+00
   1.2223e+00   1.2282e+01   3.7421e+00
   1.0676e+00   1.2296e+01   3.7421e+00
   9.1269e-01   1.2308e+01   3.7421e+00
   7.5764e-01   1.2318e+01   3.7421e+00
   6.0248e-01   1.2327e+01   3.7421e+00
   4.4722e-01   1.2333e+01   3.7421e+00
   2.9190e-01   1.2337e+01   3.7421e+00
   1.3654e-01   1.2340e+01   3.7421e+00
  -1.8846e-02   1.2340e+01   3.7421e+00
  -1.7422e-01   1.2339e+01   3.7421e+00
  -3.2957e-01   1.2335e+01   3.7421e+00
  -4.8486e-01   1.2330e+01   3.7421e+00
  -6.4007e-01   1.2323e+01   3.7421e+00
  -7.9518e-01   1.2313e+01   3.7421e+00
  -9.5016e-01   1.2302e+01   3.7421e+00
  -1.1050e+00   1.2289e+01   3.7421e+00
  -1.2596e+00   1.2274e+01   3.7421e+00
  -1.4141e+00   1.2257e+01   3.7421e+00
  -1.5683e+00   1.2238e+01   3.7421e+00
  -1.7222e+00   1.2217e+01   3.7421e+00
  -1.8759e+00   1.2194e+01   3.7421e+00
  -2.0293e+00   1.2169e+01   3.7421e+00
  -2.1824e+00   1.2142e+01   3.7421e+00
  -2.3351e+00   1.2114e+01   3.7421e+00
  -2.4874e+00   1.2083e+01   3.7421e+00
  -2.6394e+00   1.2050e+01   3.7421e+00
  -2.7909e+00   1.2016e+01   3.7421e+00
  -2.9420e+00   1.1980e+01   3.7421e+00
  -3.0926e+00   1.1941e+01   3.7421e+00
  -3.2427e+00   1.1901e+01   3.7421e+00
  -3.3923e+00   1.1859e+01   3.7421e+00
  -3.5413e+00   1.1815e+01   3.7421e+00
  -3.6898e+00   1.1770e+01   3.7421e+00
  -3.8377e+00   1.1722e+01   3.7421e+00
  -3.9850e+00   1.1672e+01   3.7421e+00
  -4.1317e+00   1.1621e+01   3.7421e+00
  -4.2777e+00   1.1568e+01   3.7421e+00
  -4.4230e+00   1.1513e+01   3.7421e+00
  -4.5676e+00   1.1456e+01   3.7421e+00
  -4.7115e+00   1.1397e+01   3.7421e+00
  -4.8546e+00   1.1337e+01   3.7421e+00
  -4.9969e+00   1.1275e+01   3.7421e+00
  -5.1385e+00   1.1211e+01   3.7421e+00
  -5.2793e+00   1.1145e+01   3.7421e+00
  -5.4192e+00   1.1077e+01   3.7421e+00
  -5.5582e+00   1.1008e+01   3.7421e+00
  -5.6964e+00   1.0937e+01   3.7421e+00
  -5.8336e+00   1.0864e+01   3.7421e+00
  -5.9699e+00   1.0789e+01   3.7421e+00
  -6.1053e+00   1.0713e+01   3.7421e+00
  -6.2397e+00   1.0635e+01   3.7421e+00
  -6.3731e+00   1.0555e+01   3.7421e+00
  -6.5055e+00   1.0474e+01   3.7421e+00
  -6.6369e+00   1.0391e+01   3.7421e+00
  -6.7672e+00   1.0306e+01   3.7421e+00
  -6.8964e+00   1.0220e+01   3.7421e+00
  -7.0246e+00   1.0132e+01   3.7421e+00
  -7.1516e+00   1.0043e+01   3.7421e+00
  -7.2775e+00   9.9516e+00   3.7421e+00
  -7.4022e+00   9.8589e+00   3.7421e+00
  -7.5257e+00   9.7647e+00   3.7421e+00
  -7.6481e+00   9.6689e+00   3.7421e+00
  -7.7692e+00   9.5716e+00   3.7421e+00
  -7.8891e+00   9.4727e+00   3.7421e+00
  -8.0078e+00   9.3724e+00   3.7421e+00
  -8.1251e+00   9.2706e+00   3.7421e+00
  -8.2412e+00   9.1673e+00   3.7421e+00
  -8.3560e+00   9.0625e+00   3.7421e+00
  -8.4694e+00   8.9563e+00   3.7421e+00
  -8.5815e+00   8.8487e+00   3.7421e+00
  -8.6923e+00   8.7397e+00   3.7421e+00
  -8.8016e+00   8.6293e+00   3.7421e+00
  -8.9096e+00   8.5176e+00   3.7421e+00
  -9.0161e+00   8.4045e+00   3.7421e+00
  -9.1212e+00   8.2900e+00   3.7421e+00
  -9.2249e+00   8.1743e+00   3.7421e+00
  -9.3271e+00   8.0572e+00   3.7421e+00
  -9.4278e+00   7.9389e+00   3.7421e+00
  -9.5270e+00   7.8193e+00   3.7421e+00
  -9.6247e+00   7.6985e+00   3.7421e+00
  -9.7209e+00   7.5764e+00   3.7421e+00
  -9.8155e+00   7.4532e+00   3.7421e+00
  -9.9085e+00   7.3288e+00   3.7421e+00
  -1.0000e+01   7.2032e+00   3.7421e+00
