    9    1  500    1.00
  -2.0038e+00   8.5683e+00  -6.6937e+00
  -2.1115e+00   8.5424e+00  -6.6938e+00
  -2.2189e+00   8.5151e+00  -6.6939e+00
  -2.3259e+00   8.4865e+00  -6.6941e+00
  -2.4325e+00   8.4565e+00  -6.6942e+00
  -2.5388e+00   8.4252e+00  -6.6944e+00
  -2.6447e+00   8.3926e+00  -6.6945e+00
  -2.7501e+00   8.3586e+00  -6.6947e+00
  -2.8551e+00   8.3233e+00  -6.6949e+00
  -2.9596e+00   8.2867e+00  -6.6951e+00
  -3.0637e+00   8.2488e+00  -6.6953e+00
  -3.1673e+00   8.2096e+00  -6.6955e+00
  -3.2704e+00   8.1691e+00  -6.6957e+00
  -3.3730e+00   8.1272e+00  -6.6959e+00
  -3.4750e+00   8.0841e+00  -6.6961e+00
  -3.5765e+00   8.0397e+00  -6.6963e+00
  -3.6774e+00   7.9941e+00  -6.6965e+00
  -3.7777e+00   7.9471e+00  -6.6968e+00
  -3.8775e+00   7.8989e+00  -6.6970e+00
  -3.9766e+00   7.8495e+00  -6.6973e+00
  -4.0751e+00   7.7988e+00  -6.6975e+00
  -4.1729e+00   7.7469e+00  -6.6978e+00
  -4.2701e+00   7.6937e+00  -6.6980e+00
  -4.3666e+00   7.6393e+00  -6.6983e+00
  -4.4624e+00   7.5837e+00  -6.6986e+00
  -4.5575e+00   7.5270e+00  -6.6989e+00
  -4.6519e+00   7.4690e+00  -6.6992e+00
  -4.7456e+00   7.4098e+00  -6.6995e+00
  -4.8385e+00   7.3495e+00  -6.6998e+00
  -4.9306e+00   7.2880e+00  -6.7001e+00
  -5.0219e+00   7.2253e+00  -6.7004e+00
  -5.1125e+00   7.1615e+00  -6.7007e+00
  -5.2022e+00   7.0966e+00  -6.7010e+00
  -5.2911e+00   7.0305e+00  -6.7014e+00
  -5.3792e+00   6.9633e+00  -6.7017e+00
  -5.4664e+00   6.8950e+00  -6.7020e+00
  -5.5528e+00   6.8257e+00  -6.7024e+00
  -5.6382e+00   6.7552e+00  -6.7027e+00
  -5.7228e+00   6.6837e+00  -6.7031e+00
  -5.8065e+00   6.6111e+00  -6.7035e+00
  -5.8893e+00   6.5375e+00  -6.7038e+00
  -5.9711e+00   6.4628e+00  -6.7042e+00
  -6.0519e+00   6.3871e+00  -6.7046e+00
  -6.1319e+00   6.3104e+00  -6.7050e+00
  -6.2108e+00   6.2327e+00  -6.7053e+00
  -6.2888e+00   6.1540e+00  -6.7057e+00
  -6.3657e+00   6.0743e+00  -6.7061e+00
  -6.4417e+00   5.9937e+00  -6.7065e+00
  -6.5166e+00   5.9121e+00  -6.7069e+00
  -6.5905e+00   5.8296e+00  -6.7074e+00
  -6.6633e+00   5.7461e+00  -6.7078e+00
  -6.7351e+00   5.6618e+00  -6.7082e+00
  -6.8059e+00   5.5765e+00  -6.7086e+00
  -6.8755e+00   5.4904e+00  -6.7091e+00
  -6.9441e+00   5.4034e+00  -6.7095e+00
  -7.0115e+00   5.3155e+00  -6.7099e+00
  -7.0779e+00   5.2268e+00  -6.7104e+00
  -7.1431e+00   5.1373e+00  -6.7108e+00
  -7.2072e+00   5.0470e+00  -6.7113e+00
  -7.2701e+00   4.9558e+00  -6.7117e+00
  -7.3319e+00   4.8639e+00  -6.7122e+00
  -7.3925e+00   4.7712e+00  -6.7126e+00
  -7.4520e+00   4.6777e+00  -6.7131e+00
  -7.5103e+00   4.5835e+00  -6.7136e+00
  -7.5674e+00   4.4886e+00  -6.7141e+00
  -7.6233e+00   4.3930e+00  -6.7145e+00
  -7.6779e+00   4.2966e+00  -6.7150e+00
  -7.7314e+00   4.1996e+00  -6.7155e+00
  -7.7836e+00   4.1019e+00  -6.7160e+00
  -7.8346e+00   4.0036e+00  -6.7165e+00
  -7.8844e+00   3.9046e+00  -6.7170e+00
  -7.9329e+00   3.8051e+00  -6.7175e+00
  -7.9802e+00   3.7049e+00  -6.7180e+00
  -8.0261e+00   3.6041e+00  -6.7185e+00
  -8.0709e+00   3.5028e+00  -6.7190e+00
  -8.1143e+00   3.4009e+00  -6.7195e+00
  -8.1564e+00   3.2984e+00  -6.7200e+00
  -8.1973e+00   3.1955e+00  -6.7205e+00
  -8.2368e+00   3.0920e+00  -6.7210e+00
  -8.2751e+00   2.9880e+00  -6.7216e+00
  -8.3120e+00   2.8836e+00  -6.7221e+00
  -8.3477e+00   2.7787e+00  -6.7226e+00
  -8.3820e+00   2.6734e+00  -6.7231e+00
  -8.4149e+00   2.5677e+00  -6.7237e+00
  -8.4466e+00   2.4615e+00  -6.7242e+00
  -8.4768e+00   2.3549e+00  -6.7247e+00
  -8.5058e+00   2.2480e+00  -6.7253e+00
  -8.5334e+00   2.1408e+00  -6.7258e+00
  -8.5596e+00   2.0331e+00  -6.7263e+00
  -8.5845e+00   1.9252e+00  -6.7269e+00
  -8.6081e+00   1.8170e+00  -6.7274e+00
  -8.6302e+00   1.7084e+00  -6.7280e+00
  -8.6510e+00   1.5996e+00  -6.7285e+00
  -8.6705e+00   1.4906e+00  -6.7291e+00
  -8.6885e+00   1.3813e+00  -6.7296e+00
  -8.7052e+00   1.2718e+00  -6.7301e+00
  -8.7205e+00   1.1621e+00  -6.7307e+00
  -8.7344e+00   1.0522e+00  -6.7312e+00
  -8.7469e+00   9.4213e-01  -6.7318e+00
  -8.7581e+00   8.3192e-01  -6.7323e+00
  -8.7678e+00   7.2158e-01  -6.7329e+00
  -8.7762e+00   6.1113e-01  -6.7335e+00
  -8.7831e+00   5.0058e-01  -6.7340e+00
  -8.7887e+00   3.8995e-01  -6.7346e+00
  -8.7929e+00   2.7926e-01  -6.7351e+00
  -8.7957e+00   1.6853e-01  -6.7357e+00
  -8.7971e+00   5.7769e-02  -6.7362e+00
  -8.7971e+00  -5.3000e-02  -6.7368e+00
  -8.7957e+00  -1.6376e-01  -6.7373e+00
  -8.7929e+00  -2.7449e-01  -6.7379e+00
  -8.7887e+00  -3.8518e-01  -6.7384e+00
  -8.7831e+00  -4.9581e-01  -6.7390e+00
  -8.7762e+00  -6.0636e-01  -6.7395e+00
  -8.7678e+00  -7.1681e-01  -6.7401e+00
  -8.7581e+00  -8.2715e-01  -6.7406e+00
  -8.7469e+00  -9.3736e-01  -6.7412e+00
  -8.7344e+00  -1.0474e+00  -6.7417e+00
  -8.7205e+00  -1.1573e+00  -6.7423e+00
  -8.7052e+00  -1.2670e+00  -6.7428e+00
  -8.6885e+00  -1.3765e+00  -6.7434e+00
  -8.6705e+00  -1.4858e+00  -6.7439e+00
  -8.6510e+00  -1.5949e+00  -6.7445e+00
  -8.6302e+00  -1.7037e+00  -6.7450e+00
  -8.6081e+00  -1.8122e+00  -6.7456e+00
  -8.5845e+00  -1.9204e+00  -6.7461e+00
  -8.5596e+00  -2.0284e+00  -6.7466e+00
  -8.5334e+00  -2.1360e+00  -6.7472e+00
  -8.5058e+00  -2.2433e+00  -6.7477e+00
  -8.4768e+00  -2.3502e+00  -6.7483e+00
  -8.4466e+00  -2.4567e+00  -6.7488e+00
  -8.4149e+00  -2.5629e+00  -6.7493e+00
  -8.3820e+00  -2.6686e+00  -6.7498e+00
  -8.3477e+00  -2.7740e+00  -6.7504e+00
  -8.3120e+00  -2.8788e+00  -6.7509e+00
  -8.2751e+00  -2.9833e+00  -6.7514e+00
  -8.2368e+00  -3.0872e+00  -6.7519e+00
  -8.1973e+00  -3.1907e+00  -6.7525e+00
  -8.1564e+00  -3.2937e+00  -6.7530e+00
  -8.1143e+00  -3.3961e+00  -6.7535e+00
  -8.0709e+00  -3.4980e+00  -6.7540e+00
  -8.0261e+00  -3.5993e+00  -6.7545e+00
  -7.9802e+00  -3.7001e+00  -6.7550e+00
  -7.9329e+00  -3.8003e+00  -6.7555e+00
  -7.8844e+00  -3.8999e+00  -6.7560e+00
  -7.8346e+00  -3.9988e+00  -6.7565e+00
  -7.7836e+00  -4.0972e+00  -6.7570e+00
  -7.7314e+00  -4.1948e+00  -6.7575e+00
  -7.6779e+00  -4.2919e+00  -6.7580e+00
  -7.6233e+00  -4.3882e+00  -6.7584e+00
  -7.5674e+00  -4.4838e+00  -6.7589e+00
  -7.5103e+00  -4.5788e+00  -6.7594e+00
  -7.4520e+00  -4.6730e+00  -6.7599e+00
  -7.3925e+00  -4.7664e+00  -6.7603e+00
  -7.3319e+00  -4.8591e+00  -6.7608e+00
  -7.2701e+00  -4.9510e+00  -6.7613e+00
  -7.2072e+00  -5.0422e+00  -6.7617e+00
  -7.1431e+00  -5.1325e+00  -6.7622e+00
  -7.0779e+00  -5.2221e+00  -6.7626e+00
  -7.0115e+00  -5.3108e+00  -6.7631e+00
  -6.9441e+00  -5.3986e+00  -6.7635e+00
  -6.8755e+00  -5.4856e+00  -6.7639e+00
  -6.8059e+00  -5.5718e+00  -6.7644e+00
  -6.7351e+00  -5.6570e+00  -6.7648e+00
  -6.6633e+00  -5.7414e+00  -6.7652e+00
  -6.5905e+00  -5.8248e+00  -6.7656e+00
  -6.5166e+00  -5.9073e+00  -6.7660e+00
  -6.4417e+00  -5.9889e+00  -6.7665e+00
  -6.3657e+00  -6.0696e+00  -6.7669e+00
  -6.2888e+00  -6.1492e+00  -6.7673e+00
  -6.2108e+00  -6.2279e+00  -6.7676e+00
  -6.1319e+00  -6.3056e+00  -6.7680e+00
  -6.0519e+00  -6.3823e+00  -6.7684e+00
  -5.9711e+00  -6.4580e+00  -6.7688e+00
  -5.8893e+00  -6.5327e+00  -6.7692e+00
  -5.8065e+00  -6.6063e+00  -6.7695e+00
  -5.7228e+00  -6.6789e+00  -6.7699e+00
  -5.6382e+00  -6.7504e+00  -6.7703e+00
  -5.5528e+00  -6.8209e+00  -6.7706e+00
  -5.4664e+00  -6.8903e+00  -6.7710e+00
  -5.3792e+00  -6.9586e+00  -6.7713e+00
  -5.2911e+00  -7.0257e+00  -6.7716e+00
  -5.2022e+00  -7.0918e+00  -6.7720e+00
  -5.1125e+00  -7.1567e+00  -6.7723e+00
  -5.0219e+00  -7.2205e+00  -6.7726e+00
  -4.9306e+00  -7.2832e+00  -6.7729e+00
  -4.8385e+00  -7.3447e+00  -6.7732e+00
  -4.7456e+00  -7.4050e+00  -6.7735e+00
  -4.6519e+00  -7.4642e+00  -6.7738e+00
  -4.5575e+00  -7.5222e+00  -6.7741e+00
  -4.4624e+00  -7.5790e+00  -6.7744e+00
  -4.3666e+00  -7.6346e+00  -6.7747e+00
  -4.2701e+00  -7.6889e+00  -6.7750e+00
  -4.1729e+00  -7.7421e+00  -6.7752e+00
  -4.0751e+00  -7.7940e+00  -6.7755e+00
  -3.9766e+00  -7.8447e+00  -6.7757e+00
  -3.8775e+00  -7.8942e+00  -6.7760e+00
  -3.7777e+00  -7.9423e+00  -6.7762e+00
  -3.6774e+00  -7.9893e+00  -6.7765e+00
  -3.5765e+00  -8.0350e+00  -6.7767e+00
  -3.4750e+00  -8.0793e+00  -6.7769e+00
  -3.3730e+00  -8.1225e+00  -6.7771e+00
  -3.2704e+00  -8.1643e+00  -6.7773e+00
  -3.1673e+00  -8.2048e+00  -6.7775e+00
  -3.0637e+00  -8.2440e+00  -6.7777e+00
  -2.9596e+00  -8.2820e+00  -6.7779e+00
  -2.8551e+00  -8.3186e+00  -6.7781e+00
  -2.7501e+00  -8.3539e+00  -6.7783e+00
  -2.6447e+00  -8.3878e+00  -6.7784e+00
  -2.5388e+00  -8.4205e+00  -6.7786e+00
  -2.4325e+00  -8.4518e+00  -6.7788e+00
  -2.3259e+00  -8.4817e+00  -6.7789e+00
  -2.2189e+00  -8.5103e+00  -6.7791e+00
  -2.1115e+00  -8.5376e+00  -6.7792e+00
  -2.0038e+00  -8.5635e+00  -6.7793e+00
  -1.8958e+00  -8.5881e+00  -6.7794e+00
  -1.7875e+00  -8.6112e+00  -6.7796e+00
  -1.6789e+00  -8.6331e+00  -6.7797e+00
  -1.5700e+00  -8.6535e+00  -6.7798e+00
  -1.4609e+00  -8.6726e+00  -6.7799e+00
  -1.3516e+00  -8.6903e+00  -6.7800e+00
  -1.2420e+00  -8.7066e+00  -6.7800e+00
  -1.1323e+00  -8.7216e+00  -6.7801e+00
  -1.0223e+00  -8.7352e+00  -6.7802e+00
  -9.1222e-01  -8.7473e+00  -6.7802e+00
  -8.0198e-01  -8.7581e+00  -6.7803e+00
  -6.9160e-01  -8.7675e+00  -6.7803e+00
  -5.8112e-01  -8.7755e+00  -6.7804e+00
  -4.7055e-01  -8.7822e+00  -6.7804e+00
  -3.5991e-01  -8.7874e+00  -6.7804e+00
  -2.4920e-01  -8.7912e+00  -6.7805e+00
  -1.3846e-01  -8.7937e+00  -6.7805e+00
  -2.7693e-02  -8.7947e+00  -6.7805e+00
   8.3077e-02  -8.7944e+00  -6.7805e+00
   1.9383e-01  -8.7926e+00  -6.7805e+00
   3.0456e-01  -8.7895e+00  -6.7805e+00
   4.1524e-01  -8.7850e+00  -6.7804e+00
   5.2585e-01  -8.7790e+00  -6.7804e+00
   6.3638e-01  -8.7717e+00  -6.7804e+00
   7.4680e-01  -8.7630e+00  -6.7803e+00
   8.5711e-01  -8.7529e+00  -6.7803e+00
   9.6729e-01  -8.7414e+00  -6.7802e+00
   1.0773e+00  -8.7285e+00  -6.7801e+00
   1.1872e+00  -8.7143e+00  -6.7801e+00
   1.2968e+00  -8.6986e+00  -6.7800e+00
   1.4063e+00  -8.6816e+00  -6.7799e+00
   1.5155e+00  -8.6632e+00  -6.7798e+00
   1.6245e+00  -8.6435e+00  -6.7797e+00
   1.7332e+00  -8.6223e+00  -6.7796e+00
   1.8417e+00  -8.5998e+00  -6.7795e+00
   1.9499e+00  -8.5760e+00  -6.7794e+00
   2.0577e+00  -8.5507e+00  -6.7793e+00
   2.1652e+00  -8.5241e+00  -6.7791e+00
   2.2724e+00  -8.4962e+00  -6.7790e+00
   2.3793e+00  -8.4669e+00  -6.7788e+00
   2.4857e+00  -8.4363e+00  -6.7787e+00
   2.5918e+00  -8.4043e+00  -6.7785e+00
   2.6974e+00  -8.3710e+00  -6.7784e+00
   2.8026e+00  -8.3364e+00  -6.7782e+00
   2.9074e+00  -8.3004e+00  -6.7780e+00
   3.0117e+00  -8.2632e+00  -6.7778e+00
   3.1156e+00  -8.2246e+00  -6.7776e+00
   3.2189e+00  -8.1847e+00  -6.7774e+00
   3.3217e+00  -8.1435e+00  -6.7772e+00
   3.4240e+00  -8.1011e+00  -6.7770e+00
   3.5258e+00  -8.0573e+00  -6.7768e+00
   3.6270e+00  -8.0123e+00  -6.7766e+00
   3.7276e+00  -7.9660e+00  -6.7763e+00
   3.8277e+00  -7.9184e+00  -6.7761e+00
   3.9271e+00  -7.8696e+00  -6.7759e+00
   4.0259e+00  -7.8195e+00  -6.7756e+00
   4.1241e+00  -7.7682e+00  -6.7753e+00
   4.2216e+00  -7.7157e+00  -6.7751e+00
   4.3184e+00  -7.6619e+00  -6.7748e+00
   4.4146e+00  -7.6069e+00  -6.7745e+00
   4.5101e+00  -7.5507e+00  -6.7743e+00
   4.6048e+00  -7.4933e+00  -6.7740e+00
   4.6988e+00  -7.4348e+00  -6.7737e+00
   4.7921e+00  -7.3750e+00  -6.7734e+00
   4.8846e+00  -7.3141e+00  -6.7731e+00
   4.9763e+00  -7.2520e+00  -6.7728e+00
   5.0673e+00  -7.1888e+00  -6.7725e+00
   5.1574e+00  -7.1244e+00  -6.7721e+00
   5.2468e+00  -7.0589e+00  -6.7718e+00
   5.3353e+00  -6.9923e+00  -6.7715e+00
   5.4229e+00  -6.9245e+00  -6.7711e+00
   5.5097e+00  -6.8557e+00  -6.7708e+00
   5.5956e+00  -6.7858e+00  -6.7704e+00
   5.6806e+00  -6.7148e+00  -6.7701e+00
   5.7648e+00  -6.6428e+00  -6.7697e+00
   5.8480e+00  -6.5696e+00  -6.7694e+00
   5.9303e+00  -6.4955e+00  -6.7690e+00
   6.0116e+00  -6.4203e+00  -6.7686e+00
   6.0920e+00  -6.3441e+00  -6.7682e+00
   6.1714e+00  -6.2669e+00  -6.7678e+00
   6.2499e+00  -6.1887e+00  -6.7674e+00
   6.3274e+00  -6.1095e+00  -6.7671e+00
   6.4038e+00  -6.0294e+00  -6.7667e+00
   6.4793e+00  -5.9482e+00  -6.7662e+00
   6.5537e+00  -5.8662e+00  -6.7658e+00
   6.6270e+00  -5.7832e+00  -6.7654e+00
   6.6994e+00  -5.6993e+00  -6.7650e+00
   6.7706e+00  -5.6145e+00  -6.7646e+00
   6.8408e+00  -5.5288e+00  -6.7642e+00
   6.9099e+00  -5.4422e+00  -6.7637e+00
   6.9779e+00  -5.3548e+00  -6.7633e+00
   7.0448e+00  -5.2665e+00  -6.7628e+00
   7.1106e+00  -5.1774e+00  -6.7624e+00
   7.1753e+00  -5.0875e+00  -6.7619e+00
   7.2388e+00  -4.9967e+00  -6.7615e+00
   7.3012e+00  -4.9052e+00  -6.7610e+00
   7.3624e+00  -4.8129e+00  -6.7606e+00
   7.4224e+00  -4.7198e+00  -6.7601e+00
   7.4813e+00  -4.6259e+00  -6.7596e+00
   7.5390e+00  -4.5314e+00  -6.7592e+00
   7.5955e+00  -4.4361e+00  -6.7587e+00
   7.6507e+00  -4.3401e+00  -6.7582e+00
   7.7048e+00  -4.2434e+00  -6.7577e+00
   7.7577e+00  -4.1461e+00  -6.7572e+00
   7.8093e+00  -4.0481e+00  -6.7567e+00
   7.8597e+00  -3.9494e+00  -6.7563e+00
   7.9088e+00  -3.8502e+00  -6.7558e+00
   7.9567e+00  -3.7503e+00  -6.7553e+00
   8.0033e+00  -3.6498e+00  -6.7548e+00
   8.0487e+00  -3.5487e+00  -6.7542e+00
   8.0927e+00  -3.4471e+00  -6.7537e+00
   8.1355e+00  -3.3449e+00  -6.7532e+00
   8.1770e+00  -3.2422e+00  -6.7527e+00
   8.2172e+00  -3.1390e+00  -6.7522e+00
   8.2561e+00  -3.0353e+00  -6.7517e+00
   8.2937e+00  -2.9311e+00  -6.7512e+00
   8.3300e+00  -2.8265e+00  -6.7506e+00
   8.3650e+00  -2.7213e+00  -6.7501e+00
   8.3986e+00  -2.6158e+00  -6.7496e+00
   8.4309e+00  -2.5099e+00  -6.7491e+00
   8.4619e+00  -2.4035e+00  -6.7485e+00
   8.4915e+00  -2.2968e+00  -6.7480e+00
   8.5198e+00  -2.1897e+00  -6.7475e+00
   8.5467e+00  -2.0822e+00  -6.7469e+00
   8.5723e+00  -1.9744e+00  -6.7464e+00
   8.5965e+00  -1.8664e+00  -6.7458e+00
   8.6193e+00  -1.7580e+00  -6.7453e+00
   8.6408e+00  -1.6493e+00  -6.7448e+00
   8.6609e+00  -1.5404e+00  -6.7442e+00
   8.6797e+00  -1.4312e+00  -6.7437e+00
   8.6970e+00  -1.3218e+00  -6.7431e+00
   8.7130e+00  -1.2122e+00  -6.7426e+00
   8.7276e+00  -1.1024e+00  -6.7420e+00
   8.7408e+00  -9.9241e-01  -6.7415e+00
   8.7527e+00  -8.8227e-01  -6.7409e+00
   8.7631e+00  -7.7200e-01  -6.7404e+00
   8.7722e+00  -6.6160e-01  -6.7398e+00
   8.7798e+00  -5.5110e-01  -6.7393e+00
   8.7861e+00  -4.4051e-01  -6.7387e+00
   8.7910e+00  -3.2985e-01  -6.7382e+00
   8.7945e+00  -2.1913e-01  -6.7376e+00
   8.7966e+00  -1.0838e-01  -6.7370e+00
   8.7973e+00   2.3845e-03  -6.7365e+00
   8.7973e+00  -1.7763e-17  -6.2596e+00
   8.7966e+00   1.1077e-01  -6.2590e+00
   8.7945e+00   2.2152e-01  -6.2585e+00
   8.7910e+00   3.3223e-01  -6.2579e+00
   8.7861e+00   4.4289e-01  -6.2574e+00
   8.7798e+00   5.5348e-01  -6.2568e+00
   8.7722e+00   6.6399e-01  -6.2563e+00
   8.7631e+00   7.7438e-01  -6.2557e+00
   8.7527e+00   8.8466e-01  -6.2552e+00
   8.7408e+00   9.9479e-01  -6.2546e+00
   8.7276e+00   1.1048e+00  -6.2541e+00
   8.7130e+00   1.2146e+00  -6.2535e+00
   8.6970e+00   1.3242e+00  -6.2530e+00
   8.6797e+00   1.4336e+00  -6.2524e+00
   8.6609e+00   1.5428e+00  -6.2519e+00
   8.6408e+00   1.6517e+00  -6.2513e+00
   8.6193e+00   1.7603e+00  -6.2508e+00
   8.5965e+00   1.8687e+00  -6.2503e+00
   8.5723e+00   1.9768e+00  -6.2497e+00
   8.5467e+00   2.0846e+00  -6.2492e+00
   8.5198e+00   2.1921e+00  -6.2486e+00
   8.4915e+00   2.2992e+00  -6.2481e+00
   8.4619e+00   2.4059e+00  -6.2476e+00
   8.4309e+00   2.5122e+00  -6.2470e+00
   8.3986e+00   2.6182e+00  -6.2465e+00
   8.3650e+00   2.7237e+00  -6.2460e+00
   8.3300e+00   2.8288e+00  -6.2455e+00
   8.2937e+00   2.9335e+00  -6.2449e+00
   8.2561e+00   3.0377e+00  -6.2444e+00
   8.2172e+00   3.1414e+00  -6.2439e+00
   8.1770e+00   3.2446e+00  -6.2434e+00
   8.1355e+00   3.3473e+00  -6.2429e+00
   8.0927e+00   3.4495e+00  -6.2424e+00
   8.0487e+00   3.5511e+00  -6.2418e+00
   8.0033e+00   3.6522e+00  -6.2413e+00
   7.9567e+00   3.7527e+00  -6.2408e+00
   7.9088e+00   3.8525e+00  -6.2403e+00
   7.8597e+00   3.9518e+00  -6.2398e+00
   7.8093e+00   4.0505e+00  -6.2393e+00
   7.7577e+00   4.1485e+00  -6.2389e+00
   7.7048e+00   4.2458e+00  -6.2384e+00
   7.6507e+00   4.3425e+00  -6.2379e+00
   7.5955e+00   4.4385e+00  -6.2374e+00
   7.5390e+00   4.5338e+00  -6.2369e+00
   7.4813e+00   4.6283e+00  -6.2365e+00
   7.4224e+00   4.7222e+00  -6.2360e+00
   7.3624e+00   4.8152e+00  -6.2355e+00
   7.3012e+00   4.9076e+00  -6.2351e+00
   7.2388e+00   4.9991e+00  -6.2346e+00
   7.1753e+00   5.0898e+00  -6.2342e+00
   7.1106e+00   5.1798e+00  -6.2337e+00
   7.0448e+00   5.2689e+00  -6.2333e+00
   6.9779e+00   5.3572e+00  -6.2328e+00
   6.9099e+00   5.4446e+00  -6.2324e+00
   6.8408e+00   5.5312e+00  -6.2319e+00
   6.7706e+00   5.6169e+00  -6.2315e+00
   6.6994e+00   5.7017e+00  -6.2311e+00
   6.6270e+00   5.7856e+00  -6.2307e+00
   6.5537e+00   5.8686e+00  -6.2303e+00
   6.4793e+00   5.9506e+00  -6.2298e+00
   6.4038e+00   6.0317e+00  -6.2294e+00
   6.3274e+00   6.1119e+00  -6.2290e+00
   6.2499e+00   6.1911e+00  -6.2286e+00
   6.1714e+00   6.2693e+00  -6.2283e+00
   6.0920e+00   6.3465e+00  -6.2279e+00
   6.0116e+00   6.4227e+00  -6.2275e+00
   5.9303e+00   6.4979e+00  -6.2271e+00
   5.8480e+00   6.5720e+00  -6.2267e+00
   5.7648e+00   6.6451e+00  -6.2264e+00
   5.6806e+00   6.7172e+00  -6.2260e+00
   5.5956e+00   6.7882e+00  -6.2257e+00
   5.5097e+00   6.8581e+00  -6.2253e+00
   5.4229e+00   6.9269e+00  -6.2250e+00
   5.3353e+00   6.9947e+00  -6.2246e+00
   5.2468e+00   7.0613e+00  -6.2243e+00
   5.1574e+00   7.1268e+00  -6.2240e+00
   5.0673e+00   7.1912e+00  -6.2236e+00
   4.9763e+00   7.2544e+00  -6.2233e+00
   4.8846e+00   7.3165e+00  -6.2230e+00
   4.7921e+00   7.3774e+00  -6.2227e+00
   4.6988e+00   7.4372e+00  -6.2224e+00
   4.6048e+00   7.4957e+00  -6.2221e+00
   4.5101e+00   7.5531e+00  -6.2218e+00
   4.4146e+00   7.6093e+00  -6.2216e+00
   4.3184e+00   7.6643e+00  -6.2213e+00
   4.2216e+00   7.7180e+00  -6.2210e+00
   4.1241e+00   7.7706e+00  -6.2207e+00
   4.0259e+00   7.8219e+00  -6.2205e+00
   3.9271e+00   7.8720e+00  -6.2202e+00
   3.8277e+00   7.9208e+00  -6.2200e+00
   3.7276e+00   7.9684e+00  -6.2198e+00
   3.6270e+00   8.0147e+00  -6.2195e+00
   3.5258e+00   8.0597e+00  -6.2193e+00
   3.4240e+00   8.1034e+00  -6.2191e+00
   3.3217e+00   8.1459e+00  -6.2189e+00
   3.2189e+00   8.1871e+00  -6.2187e+00
   3.1156e+00   8.2270e+00  -6.2185e+00
   3.0117e+00   8.2656e+00  -6.2183e+00
   2.9074e+00   8.3028e+00  -6.2181e+00
   2.8026e+00   8.3388e+00  -6.2179e+00
   2.6974e+00   8.3734e+00  -6.2177e+00
   2.5918e+00   8.4067e+00  -6.2176e+00
   2.4857e+00   8.4387e+00  -6.2174e+00
   2.3793e+00   8.4693e+00  -6.2173e+00
   2.2724e+00   8.4986e+00  -6.2171e+00
   2.1652e+00   8.5265e+00  -6.2170e+00
   2.0577e+00   8.5531e+00  -6.2168e+00
   1.9499e+00   8.5783e+00  -6.2167e+00
   1.8417e+00   8.6022e+00  -6.2166e+00
   1.7332e+00   8.6247e+00  -6.2165e+00
   1.6245e+00   8.6459e+00  -6.2164e+00
   1.5155e+00   8.6656e+00  -6.2163e+00
   1.4063e+00   8.6840e+00  -6.2162e+00
   1.2968e+00   8.7010e+00  -6.2161e+00
   1.1872e+00   8.7167e+00  -6.2160e+00
   1.0773e+00   8.7309e+00  -6.2159e+00
   9.6729e-01   8.7438e+00  -6.2159e+00
   8.5711e-01   8.7553e+00  -6.2158e+00
   7.4680e-01   8.7654e+00  -6.2158e+00
   6.3638e-01   8.7741e+00  -6.2157e+00
   5.2585e-01   8.7814e+00  -6.2157e+00
   4.1524e-01   8.7873e+00  -6.2157e+00
   3.0456e-01   8.7919e+00  -6.2156e+00
   1.9383e-01   8.7950e+00  -6.2156e+00
   8.3077e-02   8.7967e+00  -6.2156e+00
  -2.7693e-02   8.7971e+00  -6.2156e+00
  -1.3846e-01   8.7961e+00  -6.2156e+00
  -2.4920e-01   8.7936e+00  -6.2156e+00
  -3.5991e-01   8.7898e+00  -6.2157e+00
  -4.7055e-01   8.7845e+00  -6.2157e+00
  -5.8112e-01   8.7779e+00  -6.2157e+00
  -6.9160e-01   8.7699e+00  -6.2158e+00
  -8.0198e-01   8.7605e+00  -6.2158e+00
  -9.1222e-01   8.7497e+00  -6.2159e+00
  -1.0223e+00   8.7375e+00  -6.2159e+00
  -1.1323e+00   8.7240e+00  -6.2160e+00
  -1.2420e+00   8.7090e+00  -6.2161e+00
  -1.3516e+00   8.6927e+00  -6.2161e+00
  -1.4609e+00   8.6750e+00  -6.2162e+00
  -1.5700e+00   8.6559e+00  -6.2163e+00
  -1.6789e+00   8.6355e+00  -6.2164e+00
  -1.7875e+00   8.6136e+00  -6.2165e+00
  -1.8958e+00   8.5904e+00  -6.2166e+00
  -2.0038e+00   8.5659e+00  -6.2168e+00
  -2.1115e+00   8.5400e+00  -6.2169e+00
  -2.2189e+00   8.5127e+00  -6.2170e+00
  -2.3259e+00   8.4841e+00  -6.2172e+00
  -2.4325e+00   8.4541e+00  -6.2173e+00
  -2.5388e+00   8.4228e+00  -6.2175e+00
  -2.6447e+00   8.3902e+00  -6.2176e+00
  -2.7501e+00   8.3562e+00  -6.2178e+00
  -2.8551e+00   8.3210e+00  -6.2180e+00
  -2.9596e+00   8.2844e+00  -6.2182e+00
  -3.0637e+00   8.2464e+00  -6.2184e+00
  -3.1673e+00   8.2072e+00  -6.2186e+00
  -3.2704e+00   8.1667e+00  -6.2188e+00
  -3.3730e+00   8.1248e+00  -6.2190e+00
  -3.4750e+00   8.0817e+00  -6.2192e+00
  -3.5765e+00   8.0373e+00  -6.2194e+00
  -3.6774e+00   7.9917e+00  -6.2196e+00
  -3.7777e+00   7.9447e+00  -6.2199e+00
