  100    1 1000    1.00
  -5.6266e-02   1.9392e+00   1.3206e+00
  -6.8461e-02   1.9386e+00   1.3206e+00
  -8.0652e-02   1.9381e+00   1.3206e+00
  -9.2840e-02   1.9374e+00   1.3206e+00
  -1.0502e-01   1.9366e+00   1.3206e+00
  -1.1720e-01   1.9358e+00   1.3206e+00
  -1.2937e-01   1.9349e+00   1.3206e+00
  -1.4154e-01   1.9339e+00   1.3206e+00
  -1.5370e-01   1.9329e+00   1.3206e+00
  -1.6585e-01   1.9317e+00   1.3206e+00
  -1.7800e-01   1.9305e+00   1.3206e+00
  -1.9014e-01   1.9293e+00   1.3206e+00
  -2.0227e-01   1.9279e+00   1.3206e+00
  -2.1439e-01   1.9265e+00   1.3206e+00
  -2.2650e-01   1.9249e+00   1.3206e+00
  -2.3860e-01   1.9234e+00   1.3206e+00
  -2.5069e-01   1.9217e+00   1.3206e+00
  -2.6277e-01   1.9200e+00   1.3206e+00
  -2.7484e-01   1.9181e+00   1.3206e+00
  -2.8690e-01   1.9162e+00   1.3206e+00
  -2.9895e-01   1.9143e+00   1.3206e+00
  -3.1098e-01   1.9122e+00   1.3206e+00
  -3.2300e-01   1.9101e+00   1.3206e+00
  -3.3501e-01   1.9079e+00   1.3206e+00
  -3.4700e-01   1.9056e+00   1.3206e+00
  -3.5898e-01   1.9033e+00   1.3206e+00
  -3.7094e-01   1.9009e+00   1.3206e+00
  -3.8289e-01   1.8984e+00   1.3206e+00
  -3.9482e-01   1.8958e+00   1.3206e+00
  -4.0674e-01   1.8932e+00   1.3206e+00
  -4.1864e-01   1.8904e+00   1.3206e+00
  -4.3052e-01   1.8876e+00   1.3206e+00
  -4.4238e-01   1.8848e+00   1.3206e+00
  -4.5423e-01   1.8818e+00   1.3206e+00
  -4.6605e-01   1.8788e+00   1.3206e+00
  -4.7786e-01   1.8757e+00   1.3206e+00
  -4.8965e-01   1.8726e+00   1.3206e+00
  -5.0141e-01   1.8693e+00   1.3206e+00
  -5.1316e-01   1.8660e+00   1.3206e+00
  -5.2489e-01   1.8626e+00   1.3206e+00
  -5.3659e-01   1.8591e+00   1.3206e+00
  -5.4827e-01   1.8556e+00   1.3206e+00
  -5.5993e-01   1.8520e+00   1.3206e+00
  -5.7157e-01   1.8483e+00   1.3206e+00
  -5.8318e-01   1.8445e+00   1.3206e+00
  -5.9477e-01   1.8407e+00   1.3206e+00
  -6.0633e-01   1.8368e+00   1.3206e+00
  -6.1787e-01   1.8328e+00   1.3206e+00
  -6.2939e-01   1.8288e+00   1.3206e+00
  -6.4088e-01   1.8247e+00   1.3206e+00
  -6.5234e-01   1.8205e+00   1.3206e+00
  -6.6378e-01   1.8162e+00   1.3206e+00
  -6.7519e-01   1.8119e+00   1.3206e+00
  -6.8657e-01   1.8075e+00   1.3206e+00
  -6.9792e-01   1.8030e+00   1.3206e+00
  -7.0925e-01   1.7984e+00   1.3206e+00
  -7.2055e-01   1.7938e+00   1.3206e+00
  -7.3181e-01   1.7891e+00   1.3206e+00
  -7.4305e-01   1.7844e+00   1.3206e+00
  -7.5426e-01   1.7795e+00   1.3206e+00
  -7.6544e-01   1.7746e+00   1.3206e+00
  -7.7658e-01   1.7696e+00   1.3206e+00
  -7.8770e-01   1.7646e+00   1.3206e+00
  -7.9878e-01   1.7595e+00   1.3206e+00
  -8.0983e-01   1.7543e+00   1.3206e+00
  -8.2085e-01   1.7490e+00   1.3206e+00
  -8.3183e-01   1.7437e+00   1.3206e+00
  -8.4278e-01   1.7383e+00   1.3206e+00
  -8.5370e-01   1.7329e+00   1.3206e+00
  -8.6458e-01   1.7273e+00   1.3206e+00
  -8.7542e-01   1.7217e+00   1.3206e+00
  -8.8623e-01   1.7161e+00   1.3206e+00
  -8.9701e-01   1.7103e+00   1.3206e+00
  -9.0775e-01   1.7045e+00   1.3206e+00
  -9.1845e-01   1.6987e+00   1.3206e+00
  -9.2912e-01   1.6927e+00   1.3206e+00
  -9.3974e-01   1.6867e+00   1.3206e+00
  -9.5033e-01   1.6807e+00   1.3206e+00
  -9.6088e-01   1.6745e+00   1.3206e+00
  -9.7140e-01   1.6683e+00   1.3206e+00
  -9.8187e-01   1.6621e+00   1.3206e+00
  -9.9230e-01   1.6557e+00   1.3206e+00
  -1.0027e+00   1.6493e+00   1.3206e+00
  -1.0131e+00   1.6429e+00   1.3206e+00
  -1.0234e+00   1.6363e+00   1.3206e+00
  -1.0336e+00   1.6297e+00   1.3206e+00
  -1.0439e+00   1.6231e+00   1.3206e+00
  -1.0541e+00   1.6164e+00   1.3206e+00
  -1.0642e+00   1.6096e+00   1.3206e+00
  -1.0743e+00   1.6027e+00   1.3206e+00
  -1.0844e+00   1.5958e+00   1.3206e+00
  -1.0944e+00   1.5888e+00   1.3206e+00
  -1.1043e+00   1.5818e+00   1.3206e+00
  -1.1143e+00   1.5747e+00   1.3206e+00
  -1.1241e+00   1.5675e+00   1.3206e+00
  -1.1340e+00   1.5603e+00   1.3206e+00
  -1.1438e+00   1.5530e+00   1.3206e+00
  -1.1535e+00   1.5457e+00   1.3206e+00
  -1.1632e+00   1.5382e+00   1.3206e+00
  -1.1729e+00   1.5308e+00   1.3206e+00
  -1.1825e+00   1.5232e+00   1.3206e+00
  -1.1920e+00   1.5156e+00   1.3206e+00
  -1.2015e+00   1.5080e+00   1.3206e+00
  -1.2110e+00   1.5003e+00   1.3206e+00
  -1.2204e+00   1.4925e+00   1.3206e+00
  -1.2298e+00   1.4847e+00   1.3206e+00
  -1.2391e+00   1.4768e+00   1.3206e+00
  -1.2483e+00   1.4688e+00   1.3206e+00
  -1.2576e+00   1.4608e+00   1.3206e+00
  -1.2667e+00   1.4528e+00   1.3206e+00
  -1.2758e+00   1.4446e+00   1.3206e+00
  -1.2849e+00   1.4365e+00   1.3206e+00
  -1.2939e+00   1.4282e+00   1.3206e+00
  -1.3029e+00   1.4199e+00   1.3206e+00
  -1.3118e+00   1.4116e+00   1.3206e+00
  -1.3206e+00   1.4032e+00   1.3206e+00
  -1.3294e+00   1.3947e+00   1.3206e+00
  -1.3382e+00   1.3862e+00   1.3206e+00
  -1.3469e+00   1.3776e+00   1.3206e+00
  -1.3555e+00   1.3690e+00   1.3206e+00
  -1.3641e+00   1.3603e+00   1.3206e+00
  -1.3726e+00   1.3516e+00   1.3206e+00
  -1.3811e+00   1.3428e+00   1.3206e+00
  -1.3895e+00   1.3340e+00   1.3206e+00
  -1.3979e+00   1.3251e+00   1.3206e+00
  -1.4062e+00   1.3161e+00   1.3206e+00
  -1.4144e+00   1.3072e+00   1.3206e+00
  -1.4226e+00   1.2981e+00   1.3206e+00
  -1.4307e+00   1.2890e+00   1.3206e+00
  -1.4388e+00   1.2799e+00   1.3206e+00
  -1.4468e+00   1.2707e+00   1.3206e+00
  -1.4548e+00   1.2614e+00   1.3206e+00
  -1.4627e+00   1.2521e+00   1.3206e+00
  -1.4706e+00   1.2428e+00   1.3206e+00
  -1.4783e+00   1.2334e+00   1.3206e+00
  -1.4861e+00   1.2239e+00   1.3206e+00
  -1.4937e+00   1.2144e+00   1.3206e+00
  -1.5013e+00   1.2049e+00   1.3206e+00
  -1.5089e+00   1.1953e+00   1.3206e+00
  -1.5164e+00   1.1856e+00   1.3206e+00
  -1.5238e+00   1.1759e+00   1.3206e+00
  -1.5312e+00   1.1662e+00   1.3206e+00
  -1.5385e+00   1.1564e+00   1.3206e+00
  -1.5457e+00   1.1466e+00   1.3206e+00
  -1.5529e+00   1.1367e+00   1.3206e+00
  -1.5600e+00   1.1268e+00   1.3206e+00
  -1.5671e+00   1.1169e+00   1.3206e+00
  -1.5741e+00   1.1069e+00   1.3206e+00
  -1.5810e+00   1.0968e+00   1.3206e+00
  -1.5879e+00   1.0867e+00   1.3206e+00
  -1.5947e+00   1.0766e+00   1.3206e+00
  -1.6014e+00   1.0664e+00   1.3206e+00
  -1.6081e+00   1.0562e+00   1.3206e+00
  -1.6147e+00   1.0459e+00   1.3206e+00
  -1.6212e+00   1.0356e+00   1.3206e+00
  -1.6277e+00   1.0253e+00   1.3206e+00
  -1.6341e+00   1.0149e+00   1.3206e+00
  -1.6405e+00   1.0045e+00   1.3206e+00
  -1.6468e+00   9.9402e-01   1.3206e+00
  -1.6530e+00   9.8352e-01   1.3206e+00
  -1.6591e+00   9.7297e-01   1.3206e+00
  -1.6652e+00   9.6239e-01   1.3206e+00
  -1.6712e+00   9.5178e-01   1.3206e+00
  -1.6772e+00   9.4112e-01   1.3206e+00
  -1.6831e+00   9.3043e-01   1.3206e+00
  -1.6889e+00   9.1970e-01   1.3206e+00
  -1.6947e+00   9.0893e-01   1.3206e+00
  -1.7003e+00   8.9813e-01   1.3206e+00
  -1.7059e+00   8.8729e-01   1.3206e+00
  -1.7115e+00   8.7642e-01   1.3206e+00
  -1.7170e+00   8.6551e-01   1.3206e+00
  -1.7224e+00   8.5457e-01   1.3206e+00
  -1.7277e+00   8.4359e-01   1.3206e+00
  -1.7330e+00   8.3259e-01   1.3206e+00
  -1.7382e+00   8.2154e-01   1.3206e+00
  -1.7433e+00   8.1047e-01   1.3206e+00
  -1.7484e+00   7.9936e-01   1.3206e+00
  -1.7534e+00   7.8823e-01   1.3206e+00
  -1.7583e+00   7.7706e-01   1.3206e+00
  -1.7632e+00   7.6586e-01   1.3206e+00
  -1.7679e+00   7.5463e-01   1.3206e+00
  -1.7727e+00   7.4337e-01   1.3206e+00
  -1.7773e+00   7.3208e-01   1.3206e+00
  -1.7819e+00   7.2076e-01   1.3206e+00
  -1.7864e+00   7.0941e-01   1.3206e+00
  -1.7908e+00   6.9804e-01   1.3206e+00
  -1.7951e+00   6.8663e-01   1.3206e+00
  -1.7994e+00   6.7520e-01   1.3206e+00
  -1.8036e+00   6.6375e-01   1.3206e+00
  -1.8078e+00   6.5226e-01   1.3206e+00
  -1.8118e+00   6.4076e-01   1.3206e+00
  -1.8158e+00   6.2922e-01   1.3206e+00
  -1.8197e+00   6.1766e-01   1.3206e+00
  -1.8236e+00   6.0608e-01   1.3206e+00
  -1.8274e+00   5.9447e-01   1.3206e+00
  -1.8311e+00   5.8284e-01   1.3206e+00
  -1.8347e+00   5.7119e-01   1.3206e+00
  -1.8383e+00   5.5951e-01   1.3206e+00
  -1.8417e+00   5.4781e-01   1.3206e+00
  -1.8452e+00   5.3609e-01   1.3206e+00
  -1.8485e+00   5.2435e-01   1.3206e+00
  -1.8517e+00   5.1259e-01   1.3206e+00
  -1.8549e+00   5.0081e-01   1.3206e+00
  -1.8580e+00   4.8901e-01   1.3206e+00
  -1.8611e+00   4.7718e-01   1.3206e+00
  -1.8640e+00   4.6534e-01   1.3206e+00
  -1.8669e+00   4.5348e-01   1.3206e+00
  -1.8698e+00   4.4161e-01   1.3206e+00
  -1.8725e+00   4.2971e-01   1.3206e+00
  -1.8752e+00   4.1780e-01   1.3206e+00
  -1.8777e+00   4.0587e-01   1.3206e+00
  -1.8803e+00   3.9393e-01   1.3206e+00
  -1.8827e+00   3.8197e-01   1.3206e+00
  -1.8851e+00   3.7000e-01   1.3206e+00
  -1.8874e+00   3.5801e-01   1.3206e+00
  -1.8896e+00   3.4600e-01   1.3206e+00
  -1.8917e+00   3.3399e-01   1.3206e+00
  -1.8938e+00   3.2196e-01   1.3206e+00
  -1.8958e+00   3.0991e-01   1.3206e+00
  -1.8977e+00   2.9786e-01   1.3206e+00
  -1.8995e+00   2.8579e-01   1.3206e+00
  -1.9013e+00   2.7371e-01   1.3206e+00
  -1.9030e+00   2.6163e-01   1.3206e+00
  -1.9046e+00   2.4953e-01   1.3206e+00
  -1.9061e+00   2.3742e-01   1.3206e+00
  -1.9075e+00   2.2530e-01   1.3206e+00
  -1.9089e+00   2.1317e-01   1.3206e+00
  -1.9102e+00   2.0103e-01   1.3206e+00
  -1.9115e+00   1.8889e-01   1.3206e+00
  -1.9126e+00   1.7674e-01   1.3206e+00
  -1.9137e+00   1.6458e-01   1.3206e+00
  -1.9147e+00   1.5242e-01   1.3206e+00
  -1.9156e+00   1.4024e-01   1.3206e+00
  -1.9164e+00   1.2807e-01   1.3206e+00
  -1.9172e+00   1.1589e-01   1.3206e+00
  -1.9179e+00   1.0370e-01   1.3206e+00
  -1.9185e+00   9.1509e-02   1.3206e+00
  -1.9190e+00   7.9315e-02   1.3206e+00
  -1.9195e+00   6.7118e-02   1.3206e+00
  -1.9199e+00   5.4919e-02   1.3206e+00
  -1.9202e+00   4.2717e-02   1.3206e+00
  -1.9204e+00   3.0513e-02   1.3206e+00
  -1.9206e+00   1.8308e-02   1.3206e+00
  -1.9207e+00   6.1029e-03   1.3206e+00
  -1.9207e+00  -6.1029e-03   1.3206e+00
  -1.9206e+00  -1.8308e-02   1.3206e+00
  -1.9204e+00  -3.0513e-02   1.3206e+00
  -1.9202e+00  -4.2717e-02   1.3206e+00
  -1.9199e+00  -5.4919e-02   1.3206e+00
  -1.9195e+00  -6.7118e-02   1.3206e+00
  -1.9190e+00  -7.9315e-02   1.3206e+00
  -1.9185e+00  -9.1509e-02   1.3206e+00
  -1.9179e+00  -1.0370e-01   1.3206e+00
  -1.9172e+00  -1.1589e-01   1.3206e+00
  -1.9164e+00  -1.2807e-01   1.3206e+00
  -1.9156e+00  -1.4024e-01   1.3206e+00
  -1.9147e+00  -1.5242e-01   1.3206e+00
  -1.9137e+00  -1.6458e-01   1.3206e+00
  -1.9126e+00  -1.7674e-01   1.3206e+00
  -1.9115e+00  -1.8889e-01   1.3206e+00
  -1.9102e+00  -2.0103e-01   1.3206e+00
  -1.9089e+00  -2.1317e-01   1.3206e+00
  -1.9075e+00  -2.2530e-01   1.3206e+00
  -1.9061e+00  -2.3742e-01   1.3206e+00
  -1.9046e+00  -2.4953e-01   1.3206e+00
  -1.9030e+00  -2.6163e-01   1.3206e+00
  -1.9013e+00  -2.7371e-01   1.3206e+00
  -1.8995e+00  -2.8579e-01   1.3206e+00
  -1.8977e+00  -2.9786e-01   1.3206e+00
  -1.8958e+00  -3.0991e-01   1.3206e+00
  -1.8938e+00  -3.2196e-01   1.3206e+00
  -1.8917e+00  -3.3399e-01   1.3206e+00
  -1.8896e+00  -3.4600e-01   1.3206e+00
  -1.8874e+00  -3.5801e-01   1.3206e+00
  -1.8851e+00  -3.7000e-01   1.3206e+00
  -1.8827e+00  -3.8197e-01   1.3206e+00
  -1.8803e+00  -3.9393e-01   1.3206e+00
  -1.8777e+00  -4.0587e-01   1.3206e+00
  -1.8752e+00  -4.1780e-01   1.3206e+00
  -1.8725e+00  -4.2971e-01   1.3206e+00
  -1.8698e+00  -4.4161e-01   1.3206e+00
  -1.8669e+00  -4.5348e-01   1.3206e+00
  -1.8640e+00  -4.6534e-01   1.3206e+00
  -1.8611e+00  -4.7718e-01   1.3206e+00
  -1.8580e+00  -4.8901e-01   1.3206e+00
  -1.8549e+00  -5.0081e-01   1.3206e+00
  -1.8517e+00  -5.1259e-01   1.3206e+00
  -1.8485e+00  -5.2435e-01   1.3206e+00
  -1.8452e+00  -5.3609e-01   1.3206e+00
  -1.8417e+00  -5.4781e-01   1.3206e+00
  -1.8383e+00  -5.5951e-01   1.3206e+00
  -1.8347e+00  -5.7119e-01   1.3206e+00
  -1.8311e+00  -5.8284e-01   1.3206e+00
  -1.8274e+00  -5.9447e-01   1.3206e+00
  -1.8236e+00  -6.0608e-01   1.3206e+00
  -1.8197e+00  -6.1766e-01   1.3206e+00
  -1.8158e+00  -6.2922e-01   1.3206e+00
  -1.8118e+00  -6.4076e-01   1.3206e+00
  -1.8078e+00  -6.5226e-01   1.3206e+00
  -1.8036e+00  -6.6375e-01   1.3206e+00
  -1.7994e+00  -6.7520e-01   1.3206e+00
  -1.7951e+00  -6.8663e-01   1.3206e+00
  -1.7908e+00  -6.9804e-01   1.3206e+00
  -1.7864e+00  -7.0941e-01   1.3206e+00
  -1.7819e+00  -7.2076e-01   1.3206e+00
  -1.7773e+00  -7.3208e-01   1.3206e+00
  -1.7727e+00  -7.4337e-01   1.3206e+00
  -1.7679e+00  -7.5463e-01   1.3206e+00
  -1.7632e+00  -7.6586e-01   1.3206e+00
  -1.7583e+00  -7.7706e-01   1.3206e+00
  -1.7534e+00  -7.8823e-01   1.3206e+00
  -1.7484e+00  -7.9936e-01   1.3206e+00
  -1.7433e+00  -8.1047e-01   1.3206e+00
  -1.7382e+00  -8.2154e-01   1.3206e+00
  -1.7330e+00  -8.3259e-01   1.3206e+00
  -1.7277e+00  -8.4359e-01   1.3206e+00
  -1.7224e+00  -8.5457e-01   1.3206e+00
  -1.7170e+00  -8.6551e-01   1.3206e+00
  -1.7115e+00  -8.7642e-01   1.3206e+00
  -1.7059e+00  -8.8729e-01   1.3206e+00
  -1.7003e+00  -8.9813e-01   1.3206e+00
  -1.6947e+00  -9.0893e-01   1.3206e+00
  -1.6889e+00  -9.1970e-01   1.3206e+00
  -1.6831e+00  -9.3043e-01   1.3206e+00
  -1.6772e+00  -9.4112e-01   1.3206e+00
  -1.6712e+00  -9.5178e-01   1.3206e+00
  -1.6652e+00  -9.6239e-01   1.3206e+00
  -1.6591e+00  -9.7297e-01   1.3206e+00
  -1.6530e+00  -9.8352e-01   1.3206e+00
  -1.6468e+00  -9.9402e-01   1.3206e+00
  -1.6405e+00  -1.0045e+00   1.3206e+00
  -1.6341e+00  -1.0149e+00   1.3206e+00
  -1.6277e+00  -1.0253e+00   1.3206e+00
  -1.6212e+00  -1.0356e+00   1.3206e+00
  -1.6147e+00  -1.0459e+00   1.3206e+00
  -1.6081e+00  -1.0562e+00   1.3206e+00
  -1.6014e+00  -1.0664e+00   1.3206e+00
  -1.5947e+00  -1.0766e+00   1.3206e+00
  -1.5879e+00  -1.0867e+00   1.3206e+00
  -1.5810e+00  -1.0968e+00   1.3206e+00
  -1.5741e+00  -1.1069e+00   1.3206e+00
  -1.5671e+00  -1.1169e+00   1.3206e+00
  -1.5600e+00  -1.1268e+00   1.3206e+00
  -1.5529e+00  -1.1367e+00   1.3206e+00
  -1.5457e+00  -1.1466e+00   1.3206e+00
  -1.5385e+00  -1.1564e+00   1.3206e+00
  -1.5312e+00  -1.1662e+00   1.3206e+00
  -1.5238e+00  -1.1759e+00   1.3206e+00
  -1.5164e+00  -1.1856e+00   1.3206e+00
  -1.5089e+00  -1.1953e+00   1.3206e+00
  -1.5013e+00  -1.2049e+00   1.3206e+00
  -1.4937e+00  -1.2144e+00   1.3206e+00
  -1.4861e+00  -1.2239e+00   1.3206e+00
  -1.4783e+00  -1.2334e+00   1.3206e+00
  -1.4706e+00  -1.2428e+00   1.3206e+00
  -1.4627e+00  -1.2521e+00   1.3206e+00
  -1.4548e+00  -1.2614e+00   1.3206e+00
  -1.4468e+00  -1.2707e+00   1.3206e+00
  -1.4388e+00  -1.2799e+00   1.3206e+00
  -1.4307e+00  -1.2890e+00   1.3206e+00
  -1.4226e+00  -1.2981e+00   1.3206e+00
  -1.4144e+00  -1.3072e+00   1.3206e+00
  -1.4062e+00  -1.3161e+00   1.3206e+00
  -1.3979e+00  -1.3251e+00   1.3206e+00
  -1.3895e+00  -1.3340e+00   1.3206e+00
  -1.3811e+00  -1.3428e+00   1.3206e+00
  -1.3726e+00  -1.3516e+00   1.3206e+00
  -1.3641e+00  -1.3603e+00   1.3206e+00
  -1.3555e+00  -1.3690e+00   1.3206e+00
  -1.3469e+00  -1.3776e+00   1.3206e+00
  -1.3382e+00  -1.3862e+00   1.3206e+00
  -1.3294e+00  -1.3947e+00   1.3206e+00
  -1.3206e+00  -1.4032e+00   1.3206e+00
  -1.3118e+00  -1.4116e+00   1.3206e+00
  -1.3029e+00  -1.4199e+00   1.3206e+00
  -1.2939e+00  -1.4282e+00   1.3206e+00
  -1.2849e+00  -1.4365e+00   1.3206e+00
  -1.2758e+00  -1.4446e+00   1.3206e+00
  -1.2667e+00  -1.4528e+00   1.3206e+00
  -1.2576e+00  -1.4608e+00   1.3206e+00
  -1.2483e+00  -1.4688e+00   1.3206e+00
  -1.2391e+00  -1.4768e+00   1.3206e+00
  -1.2298e+00  -1.4847e+00   1.3206e+00
  -1.2204e+00  -1.4925e+00   1.3206e+00
  -1.2110e+00  -1.5003e+00   1.3206e+00
  -1.2015e+00  -1.5080e+00   1.3206e+00
  -1.1920e+00  -1.5156e+00   1.3206e+00
  -1.1825e+00  -1.5232e+00   1.3206e+00
  -1.1729e+00  -1.5308e+00   1.3206e+00
  -1.1632e+00  -1.5382e+00   1.3206e+00
  -1.1535e+00  -1.5457e+00   1.3206e+00
  -1.1438e+00  -1.5530e+00   1.3206e+00
  -1.1340e+00  -1.5603e+00   1.3206e+00
  -1.1241e+00  -1.5675e+00   1.3206e+00
  -1.1143e+00  -1.5747e+00   1.3206e+00
  -1.1043e+00  -1.5818e+00   1.3206e+00
  -1.0944e+00  -1.5888e+00   1.3206e+00
  -1.0844e+00  -1.5958e+00   1.3206e+00
  -1.0743e+00  -1.6027e+00   1.3206e+00
  -1.0642e+00  -1.6096e+00   1.3206e+00
  -1.0541e+00  -1.6164e+00   1.3206e+00
  -1.0439e+00  -1.6231e+00   1.3206e+00
  -1.0336e+00  -1.6297e+00   1.3206e+00
  -1.0234e+00  -1.6363e+00   1.3206e+00
  -1.0131e+00  -1.6429e+00   1.3206e+00
  -1.0027e+00  -1.6493e+00   1.3206e+00
  -9.9230e-01  -1.6557e+00   1.3206e+00
  -9.8187e-01  -1.6621e+00   1.3206e+00
  -9.7140e-01  -1.6683e+00   1.3206e+00
  -9.6088e-01  -1.6745e+00   1.3206e+00
  -9.5033e-01  -1.6807e+00   1.3206e+00
  -9.3974e-01  -1.6867e+00   1.3206e+00
  -9.2912e-01  -1.6927e+00   1.3206e+00
  -9.1845e-01  -1.6987e+00   1.3206e+00
  -9.0775e-01  -1.7045e+00   1.3206e+00
  -8.9701e-01  -1.7103e+00   1.3206e+00
  -8.8623e-01  -1.7161e+00   1.3206e+00
  -8.7542e-01  -1.7217e+00   1.3206e+00
  -8.6458e-01  -1.7273e+00   1.3206e+00
  -8.5370e-01  -1.7329e+00   1.3206e+00
  -8.4278e-01  -1.7383e+00   1.3206e+00
  -8.3183e-01  -1.7437e+00   1.3206e+00
  -8.2085e-01  -1.7490e+00   1.3206e+00
  -8.0983e-01  -1.7543e+00   1.3206e+00
  -7.9878e-01  -1.7595e+00   1.3206e+00
  -7.8770e-01  -1.7646e+00   1.3206e+00
  -7.7658e-01  -1.7696e+00   1.3206e+00
  -7.6544e-01  -1.7746e+00   1.3206e+00
  -7.5426e-01  -1.7795e+00   1.3206e+00
  -7.4305e-01  -1.7844e+00   1.3206e+00
  -7.3181e-01  -1.7891e+00   1.3206e+00
  -7.2055e-01  -1.7938e+00   1.3206e+00
  -7.0925e-01  -1.7984e+00   1.3206e+00
  -6.9792e-01  -1.8030e+00   1.3206e+00
  -6.8657e-01  -1.8075e+00   1.3206e+00
  -6.7519e-01  -1.8119e+00   1.3206e+00
  -6.6378e-01  -1.8162e+00   1.3206e+00
  -6.5234e-01  -1.8205e+00   1.3206e+00
  -6.4088e-01  -1.8247e+00   1.3206e+00
  -6.2939e-01  -1.8288e+00   1.3206e+00
  -6.1787e-01  -1.8328e+00   1.3206e+00
  -6.0633e-01  -1.8368e+00   1.3206e+00
  -5.9477e-01  -1.8407e+00   1.3206e+00
  -5.8318e-01  -1.8445e+00   1.3206e+00
  -5.7157e-01  -1.8483e+00   1.3206e+00
  -5.5993e-01  -1.8520e+00   1.3206e+00
  -5.4827e-01  -1.8556e+00   1.3206e+00
  -5.3659e-01  -1.8591e+00   1.3206e+00
  -5.2489e-01  -1.8626e+00   1.3206e+00
  -5.1316e-01  -1.8660e+00   1.3206e+00
  -5.0141e-01  -1.8693e+00   1.3206e+00
  -4.8965e-01  -1.8726e+00   1.3206e+00
  -4.7786e-01  -1.8757e+00   1.3206e+00
  -4.6605e-01  -1.8788e+00   1.3206e+00
  -4.5423e-01  -1.8818e+00   1.3206e+00
  -4.4238e-01  -1.8848e+00   1.3206e+00
  -4.3052e-01  -1.8876e+00   1.3206e+00
  -4.1864e-01  -1.8904e+00   1.3206e+00
  -4.0674e-01  -1.8932e+00   1.3206e+00
  -3.9482e-01  -1.8958e+00   1.3206e+00
  -3.8289e-01  -1.8984e+00   1.3206e+00
  -3.7094e-01  -1.9009e+00   1.3206e+00
  -3.5898e-01  -1.9033e+00   1.3206e+00
  -3.4700e-01  -1.9056e+00   1.3206e+00
  -3.3501e-01  -1.9079e+00   1.3206e+00
  -3.2300e-01  -1.9101e+00   1.3206e+00
  -3.1098e-01  -1.9122e+00   1.3206e+00
  -2.9895e-01  -1.9143e+00   1.3206e+00
  -2.8690e-01  -1.9162e+00   1.3206e+00
  -2.7484e-01  -1.9181e+00   1.3206e+00
  -2.6277e-01  -1.9200e+00   1.3206e+00
  -2.5069e-01  -1.9217e+00   1.3206e+00
  -2.3860e-01  -1.9234e+00   1.3206e+00
  -2.2650e-01  -1.9249e+00   1.3206e+00
  -2.1439e-01  -1.9265e+00   1.3206e+00
  -2.0227e-01  -1.9279e+00   1.3206e+00
  -1.9014e-01  -1.9293e+00   1.3206e+00
  -1.7800e-01  -1.9305e+00   1.3206e+00
  -1.6585e-01  -1.9317e+00   1.3206e+00
  -1.5370e-01  -1.9329e+00   1.3206e+00
  -1.4154e-01  -1.9339e+00   1.3206e+00
  -1.2937e-01  -1.9349e+00   1.3206e+00
  -1.1720e-01  -1.9358e+00   1.3206e+00
  -1.0502e-01  -1.9366e+00   1.3206e+00
  -9.2840e-02  -1.9374e+00   1.3206e+00
  -8.0652e-02  -1.9381e+00   1.3206e+00
  -6.8461e-02  -1.9386e+00   1.3206e+00
  -5.6266e-02  -1.9392e+00   1.3206e+00
  -4.4069e-02  -1.9396e+00   1.3206e+00
  -3.1868e-02  -1.9400e+00   1.3206e+00
  -1.9666e-02  -1.9403e+00   1.3206e+00
  -7.4621e-03  -1.9405e+00   1.3206e+00
   4.7429e-03  -1.9406e+00   1.3206e+00
   1.6949e-02  -1.9407e+00   1.3206e+00
   2.9154e-02  -1.9406e+00   1.3206e+00
   4.1360e-02  -1.9405e+00   1.3206e+00
   5.3564e-02  -1.9404e+00   1.3206e+00
   6.5767e-02  -1.9401e+00   1.3206e+00
   7.7969e-02  -1.9398e+00   1.3206e+00
   9.0168e-02  -1.9394e+00   1.3206e+00
   1.0236e-01  -1.9389e+00   1.3206e+00
   1.1456e-01  -1.9384e+00   1.3206e+00
   1.2675e-01  -1.9377e+00   1.3206e+00
   1.3893e-01  -1.9370e+00   1.3206e+00
   1.5111e-01  -1.9362e+00   1.3206e+00
   1.6329e-01  -1.9354e+00   1.3206e+00
   1.7546e-01  -1.9344e+00   1.3206e+00
   1.8762e-01  -1.9334e+00   1.3206e+00
   1.9978e-01  -1.9323e+00   1.3206e+00
   2.1193e-01  -1.9312e+00   1.3206e+00
   2.2407e-01  -1.9299e+00   1.3206e+00
   2.3620e-01  -1.9286e+00   1.3206e+00
   2.4833e-01  -1.9272e+00   1.3206e+00
   2.6044e-01  -1.9257e+00   1.3206e+00
   2.7255e-01  -1.9242e+00   1.3206e+00
   2.8465e-01  -1.9225e+00   1.3206e+00
   2.9673e-01  -1.9208e+00   1.3206e+00
   3.0881e-01  -1.9191e+00   1.3206e+00
   3.2087e-01  -1.9172e+00   1.3206e+00
   3.3293e-01  -1.9153e+00   1.3206e+00
   3.4497e-01  -1.9133e+00   1.3206e+00
   3.5699e-01  -1.9112e+00   1.3206e+00
   3.6901e-01  -1.9090e+00   1.3206e+00
   3.8101e-01  -1.9068e+00   1.3206e+00
   3.9299e-01  -1.9045e+00   1.3206e+00
   4.0496e-01  -1.9021e+00   1.3206e+00
   4.1692e-01  -1.8996e+00   1.3206e+00
   4.2886e-01  -1.8971e+00   1.3206e+00
