    9    1  500    1.00
   1.0575e+01   5.6552e+00   3.7421e+00
   1.0503e+01   5.7879e+00   3.7421e+00
   1.0429e+01   5.9197e+00   3.7421e+00
   1.0354e+01   6.0506e+00   3.7421e+00
   1.0277e+01   6.1804e+00   3.7421e+00
   1.0198e+01   6.3094e+00   3.7421e+00
   1.0118e+01   6.4373e+00   3.7421e+00
   1.0036e+01   6.5642e+00   3.7421e+00
   9.9528e+00   6.6900e+00   3.7421e+00
   9.8678e+00   6.8148e+00   3.7421e+00
   9.7812e+00   6.9385e+00   3.7421e+00
   9.6931e+00   7.0611e+00   3.7421e+00
   9.6034e+00   7.1826e+00   3.7421e+00
   9.5122e+00   7.3029e+00   3.7421e+00
   9.4195e+00   7.4221e+00   3.7421e+00
   9.3253e+00   7.5402e+00   3.7421e+00
   9.2296e+00   7.6570e+00   3.7421e+00
   9.1325e+00   7.7726e+00   3.7421e+00
   9.0339e+00   7.8869e+00   3.7421e+00
   8.9339e+00   8.0001e+00   3.7421e+00
   8.8324e+00   8.1119e+00   3.7421e+00
   8.7296e+00   8.2225e+00   3.7421e+00
   8.6254e+00   8.3318e+00   3.7421e+00
   8.5198e+00   8.4397e+00   3.7421e+00
   8.4128e+00   8.5463e+00   3.7421e+00
   8.3046e+00   8.6516e+00   3.7421e+00
   8.1950e+00   8.7554e+00   3.7421e+00
   8.0841e+00   8.8579e+00   3.7421e+00
   7.9719e+00   8.9590e+00   3.7421e+00
   7.8585e+00   9.0587e+00   3.7421e+00
   7.7438e+00   9.1569e+00   3.7421e+00
   7.6279e+00   9.2537e+00   3.7421e+00
   7.5108e+00   9.3490e+00   3.7421e+00
   7.3924e+00   9.4428e+00   3.7421e+00
   7.2730e+00   9.5352e+00   3.7421e+00
   7.1523e+00   9.6260e+00   3.7421e+00
   7.0306e+00   9.7153e+00   3.7421e+00
   6.9077e+00   9.8030e+00   3.7421e+00
   6.7837e+00   9.8892e+00   3.7421e+00
   6.6586e+00   9.9739e+00   3.7421e+00
   6.5325e+00   1.0057e+01   3.7421e+00
   6.4054e+00   1.0138e+01   3.7421e+00
   6.2772e+00   1.0218e+01   3.7421e+00
   6.1481e+00   1.0296e+01   3.7421e+00
   6.0179e+00   1.0373e+01   3.7421e+00
   5.8868e+00   1.0448e+01   3.7421e+00
   5.7548e+00   1.0521e+01   3.7421e+00
   5.6219e+00   1.0593e+01   3.7421e+00
   5.4881e+00   1.0663e+01   3.7421e+00
   5.3534e+00   1.0731e+01   3.7421e+00
   5.2178e+00   1.0798e+01   3.7421e+00
   5.0815e+00   1.0863e+01   3.7421e+00
   4.9443e+00   1.0926e+01   3.7421e+00
   4.8063e+00   1.0987e+01   3.7421e+00
   4.6676e+00   1.1047e+01   3.7421e+00
   4.5282e+00   1.1105e+01   3.7421e+00
   4.3880e+00   1.1161e+01   3.7421e+00
   4.2471e+00   1.1215e+01   3.7421e+00
   4.1055e+00   1.1268e+01   3.7421e+00
   3.9634e+00   1.1318e+01   3.7421e+00
   3.8205e+00   1.1367e+01   3.7421e+00
   3.6771e+00   1.1415e+01   3.7421e+00
   3.5331e+00   1.1460e+01   3.7421e+00
   3.3885e+00   1.1504e+01   3.7421e+00
   3.2434e+00   1.1545e+01   3.7421e+00
   3.0978e+00   1.1585e+01   3.7421e+00
   2.9516e+00   1.1623e+01   3.7421e+00
   2.8051e+00   1.1660e+01   3.7421e+00
   2.6580e+00   1.1694e+01   3.7421e+00
   2.5106e+00   1.1727e+01   3.7421e+00
   2.3627e+00   1.1757e+01   3.7421e+00
   2.2145e+00   1.1786e+01   3.7421e+00
   2.0659e+00   1.1813e+01   3.7421e+00
   1.9170e+00   1.1838e+01   3.7421e+00
   1.7678e+00   1.1861e+01   3.7421e+00
   1.6183e+00   1.1883e+01   3.7421e+00
   1.4686e+00   1.1902e+01   3.7421e+00
   1.3186e+00   1.1920e+01   3.7421e+00
   1.1684e+00   1.1935e+01   3.7421e+00
   1.0180e+00   1.1949e+01   3.7421e+00
   8.6750e-01   1.1961e+01   3.7421e+00
   7.1683e-01   1.1971e+01   3.7421e+00
   5.6605e-01   1.1979e+01   3.7421e+00
   4.1517e-01   1.1985e+01   3.7421e+00
   2.6423e-01   1.1989e+01   3.7421e+00
   1.1325e-01   1.1992e+01   3.7421e+00
  -3.7750e-02   1.1992e+01   3.7421e+00
  -1.8874e-01   1.1991e+01   3.7421e+00
  -3.3971e-01   1.1987e+01   3.7421e+00
  -4.9062e-01   1.1982e+01   3.7421e+00
  -6.4145e-01   1.1975e+01   3.7421e+00
  -7.9218e-01   1.1966e+01   3.7421e+00
  -9.4279e-01   1.1955e+01   3.7421e+00
  -1.0932e+00   1.1942e+01   3.7421e+00
  -1.2435e+00   1.1928e+01   3.7421e+00
  -1.3936e+00   1.1911e+01   3.7421e+00
  -1.5435e+00   1.1893e+01   3.7421e+00
  -1.6931e+00   1.1872e+01   3.7421e+00
  -1.8424e+00   1.1850e+01   3.7421e+00
  -1.9915e+00   1.1826e+01   3.7421e+00
  -2.1402e+00   1.1800e+01   3.7421e+00
  -2.2887e+00   1.1772e+01   3.7421e+00
  -2.4367e+00   1.1742e+01   3.7421e+00
  -2.5843e+00   1.1711e+01   3.7421e+00
  -2.7316e+00   1.1677e+01   3.7421e+00
  -2.8784e+00   1.1642e+01   3.7421e+00
  -3.0248e+00   1.1605e+01   3.7421e+00
  -3.1706e+00   1.1566e+01   3.7421e+00
  -3.3160e+00   1.1525e+01   3.7421e+00
  -3.4609e+00   1.1482e+01   3.7421e+00
  -3.6052e+00   1.1438e+01   3.7421e+00
  -3.7489e+00   1.1391e+01   3.7421e+00
  -3.8920e+00   1.1343e+01   3.7421e+00
  -4.0345e+00   1.1293e+01   3.7421e+00
  -4.1764e+00   1.1242e+01   3.7421e+00
  -4.3176e+00   1.1188e+01   3.7421e+00
  -4.4581e+00   1.1133e+01   3.7421e+00
  -4.5980e+00   1.1076e+01   3.7421e+00
  -4.7371e+00   1.1017e+01   3.7421e+00
  -4.8754e+00   1.0957e+01   3.7421e+00
  -5.0130e+00   1.0894e+01   3.7421e+00
  -5.1498e+00   1.0830e+01   3.7421e+00
  -5.2857e+00   1.0765e+01   3.7421e+00
  -5.4208e+00   1.0697e+01   3.7421e+00
  -5.5551e+00   1.0628e+01   3.7421e+00
  -5.6885e+00   1.0557e+01   3.7421e+00
  -5.8210e+00   1.0485e+01   3.7421e+00
  -5.9525e+00   1.0411e+01   3.7421e+00
  -6.0831e+00   1.0335e+01   3.7421e+00
  -6.2128e+00   1.0258e+01   3.7421e+00
  -6.3414e+00   1.0178e+01   3.7421e+00
  -6.4691e+00   1.0098e+01   3.7421e+00
  -6.5957e+00   1.0016e+01   3.7421e+00
  -6.7213e+00   9.9317e+00   3.7421e+00
  -6.8458e+00   9.8463e+00   3.7421e+00
  -6.9693e+00   9.7593e+00   3.7421e+00
  -7.0916e+00   9.6708e+00   3.7421e+00
  -7.2128e+00   9.5808e+00   3.7421e+00
  -7.3329e+00   9.4892e+00   3.7421e+00
  -7.4518e+00   9.3961e+00   3.7421e+00
  -7.5695e+00   9.3015e+00   3.7421e+00
  -7.6860e+00   9.2055e+00   3.7421e+00
  -7.8013e+00   9.1080e+00   3.7421e+00
  -7.9153e+00   9.0090e+00   3.7421e+00
  -8.0282e+00   8.9086e+00   3.7421e+00
  -8.1397e+00   8.8069e+00   3.7421e+00
  -8.2499e+00   8.7037e+00   3.7421e+00
  -8.3589e+00   8.5991e+00   3.7421e+00
  -8.4665e+00   8.4932e+00   3.7421e+00
  -8.5727e+00   8.3859e+00   3.7421e+00
  -8.6777e+00   8.2773e+00   3.7421e+00
  -8.7812e+00   8.1674e+00   3.7421e+00
  -8.8833e+00   8.0562e+00   3.7421e+00
  -8.9841e+00   7.9437e+00   3.7421e+00
  -9.0834e+00   7.8299e+00   3.7421e+00
  -9.1812e+00   7.7149e+00   3.7421e+00
  -9.2777e+00   7.5987e+00   3.7421e+00
  -9.3726e+00   7.4813e+00   3.7421e+00
  -9.4660e+00   7.3627e+00   3.7421e+00
  -9.5580e+00   7.2429e+00   3.7421e+00
  -9.6484e+00   7.1220e+00   3.7421e+00
  -9.7374e+00   6.9999e+00   3.7421e+00
  -9.8247e+00   6.8768e+00   3.7421e+00
  -9.9105e+00   6.7525e+00   3.7421e+00
  -9.9948e+00   6.6272e+00   3.7421e+00
  -1.0077e+01   6.5008e+00   3.7421e+00
  -1.0158e+01   6.3734e+00   3.7421e+00
  -1.0238e+01   6.2450e+00   3.7421e+00
  -1.0316e+01   6.1156e+00   3.7421e+00
  -1.0392e+01   5.9852e+00   3.7421e+00
  -1.0466e+01   5.8539e+00   3.7421e+00
  -1.0539e+01   5.7217e+00   3.7421e+00
  -1.0611e+01   5.5885e+00   3.7421e+00
  -1.0680e+01   5.4545e+00   3.7421e+00
  -1.0748e+01   5.3196e+00   3.7421e+00
  -1.0814e+01   5.1838e+00   3.7421e+00
  -1.0878e+01   5.0472e+00   3.7421e+00
  -1.0941e+01   4.9099e+00   3.7421e+00
  -1.1002e+01   4.7717e+00   3.7421e+00
  -1.1061e+01   4.6328e+00   3.7421e+00
  -1.1119e+01   4.4932e+00   3.7421e+00
  -1.1174e+01   4.3528e+00   3.7421e+00
  -1.1228e+01   4.2118e+00   3.7421e+00
  -1.1281e+01   4.0701e+00   3.7421e+00
  -1.1331e+01   3.9277e+00   3.7421e+00
  -1.1379e+01   3.7847e+00   3.7421e+00
  -1.1426e+01   3.6411e+00   3.7421e+00
  -1.1471e+01   3.4970e+00   3.7421e+00
  -1.1514e+01   3.3523e+00   3.7421e+00
  -1.1556e+01   3.2070e+00   3.7421e+00
  -1.1595e+01   3.0613e+00   3.7421e+00
  -1.1633e+01   2.9150e+00   3.7421e+00
  -1.1668e+01   2.7683e+00   3.7421e+00
  -1.1702e+01   2.6212e+00   3.7421e+00
  -1.1734e+01   2.4736e+00   3.7421e+00
  -1.1765e+01   2.3257e+00   3.7421e+00
  -1.1793e+01   2.1774e+00   3.7421e+00
  -1.1819e+01   2.0287e+00   3.7421e+00
  -1.1844e+01   1.8797e+00   3.7421e+00
  -1.1867e+01   1.7305e+00   3.7421e+00
  -1.1888e+01   1.5809e+00   3.7421e+00
  -1.1907e+01   1.4311e+00   3.7421e+00
  -1.1924e+01   1.2811e+00   3.7421e+00
  -1.1939e+01   1.1308e+00   3.7421e+00
  -1.1952e+01   9.8042e-01   3.7421e+00
  -1.1964e+01   8.2985e-01   3.7421e+00
  -1.1973e+01   6.7914e-01   3.7421e+00
  -1.1981e+01   5.2833e-01   3.7421e+00
  -1.1986e+01   3.7744e-01   3.7421e+00
  -1.1990e+01   2.2649e-01   3.7421e+00
  -1.1992e+01   7.5500e-02   3.7421e+00
  -1.1992e+01  -7.5500e-02   3.7421e+00
  -1.1990e+01  -2.2649e-01   3.7421e+00
  -1.1986e+01  -3.7744e-01   3.7421e+00
  -1.1981e+01  -5.2833e-01   3.7421e+00
  -1.1973e+01  -6.7914e-01   3.7421e+00
  -1.1964e+01  -8.2985e-01   3.7421e+00
  -1.1952e+01  -9.8042e-01   3.7421e+00
  -1.1939e+01  -1.1308e+00   3.7421e+00
  -1.1924e+01  -1.2811e+00   3.7421e+00
  -1.1907e+01  -1.4311e+00   3.7421e+00
  -1.1888e+01  -1.5809e+00   3.7421e+00
  -1.1867e+01  -1.7305e+00   3.7421e+00
  -1.1844e+01  -1.8797e+00   3.7421e+00
  -1.1819e+01  -2.0287e+00   3.7421e+00
  -1.1793e+01  -2.1774e+00   3.7421e+00
  -1.1765e+01  -2.3257e+00   3.7421e+00
  -1.1734e+01  -2.4736e+00   3.7421e+00
  -1.1702e+01  -2.6212e+00   3.7421e+00
  -1.1668e+01  -2.7683e+00   3.7421e+00
  -1.1633e+01  -2.9150e+00   3.7421e+00
  -1.1595e+01  -3.0613e+00   3.7421e+00
  -1.1556e+01  -3.2070e+00   3.7421e+00
  -1.1514e+01  -3.3523e+00   3.7421e+00
  -1.1471e+01  -3.4970e+00   3.7421e+00
  -1.1426e+01  -3.6411e+00   3.7421e+00
  -1.1379e+01  -3.7847e+00   3.7421e+00
  -1.1331e+01  -3.9277e+00   3.7421e+00
  -1.1281e+01  -4.0701e+00   3.7421e+00
  -1.1228e+01  -4.2118e+00   3.7421e+00
  -1.1174e+01  -4.3528e+00   3.7421e+00
  -1.1119e+01  -4.4932e+00   3.7421e+00
  -1.1061e+01  -4.6328e+00   3.7421e+00
  -1.1002e+01  -4.7717e+00   3.7421e+00
  -1.0941e+01  -4.9099e+00   3.7421e+00
  -1.0878e+01  -5.0472e+00   3.7421e+00
  -1.0814e+01  -5.1838e+00   3.7421e+00
  -1.0748e+01  -5.3196e+00   3.7421e+00
  -1.0680e+01  -5.4545e+00   3.7421e+00
  -1.0611e+01  -5.5885e+00   3.7421e+00
  -1.0539e+01  -5.7217e+00   3.7421e+00
  -1.0466e+01  -5.8539e+00   3.7421e+00
  -1.0392e+01  -5.9852e+00   3.7421e+00
  -1.0316e+01  -6.1156e+00   3.7421e+00
  -1.0238e+01  -6.2450e+00   3.7421e+00
  -1.0158e+01  -6.3734e+00   3.7421e+00
  -1.0077e+01  -6.5008e+00   3.7421e+00
  -9.9948e+00  -6.6272e+00   3.7421e+00
  -9.9105e+00  -6.7525e+00   3.7421e+00
  -9.8247e+00  -6.8768e+00   3.7421e+00
  -9.7374e+00  -6.9999e+00   3.7421e+00
  -9.6484e+00  -7.1220e+00   3.7421e+00
  -9.5580e+00  -7.2429e+00   3.7421e+00
  -9.4660e+00  -7.3627e+00   3.7421e+00
  -9.3726e+00  -7.4813e+00   3.7421e+00
  -9.2777e+00  -7.5987e+00   3.7421e+00
  -9.1812e+00  -7.7149e+00   3.7421e+00
  -9.0834e+00  -7.8299e+00   3.7421e+00
  -8.9841e+00  -7.9437e+00   3.7421e+00
  -8.8833e+00  -8.0562e+00   3.7421e+00
  -8.7812e+00  -8.1674e+00   3.7421e+00
  -8.6777e+00  -8.2773e+00   3.7421e+00
  -8.5727e+00  -8.3859e+00   3.7421e+00
  -8.4665e+00  -8.4932e+00   3.7421e+00
  -8.3589e+00  -8.5991e+00   3.7421e+00
  -8.2499e+00  -8.7037e+00   3.7421e+00
  -8.1397e+00  -8.8069e+00   3.7421e+00
  -8.0282e+00  -8.9086e+00   3.7421e+00
  -7.9153e+00  -9.0090e+00   3.7421e+00
  -7.8013e+00  -9.1080e+00   3.7421e+00
  -7.6860e+00  -9.2055e+00   3.7421e+00
  -7.5695e+00  -9.3015e+00   3.7421e+00
  -7.4518e+00  -9.3961e+00   3.7421e+00
  -7.3329e+00  -9.4892e+00   3.7421e+00
  -7.2128e+00  -9.5808e+00   3.7421e+00
  -7.0916e+00  -9.6708e+00   3.7421e+00
  -6.9693e+00  -9.7593e+00   3.7421e+00
  -6.8458e+00  -9.8463e+00   3.7421e+00
  -6.7213e+00  -9.9317e+00   3.7421e+00
  -6.5957e+00  -1.0016e+01   3.7421e+00
  -6.4691e+00  -1.0098e+01   3.7421e+00
  -6.3414e+00  -1.0178e+01   3.7421e+00
  -6.2128e+00  -1.0258e+01   3.7421e+00
  -6.0831e+00  -1.0335e+01   3.7421e+00
  -5.9525e+00  -1.0411e+01   3.7421e+00
  -5.8210e+00  -1.0485e+01   3.7421e+00
  -5.6885e+00  -1.0557e+01   3.7421e+00
  -5.5551e+00  -1.0628e+01   3.7421e+00
  -5.4208e+00  -1.0697e+01   3.7421e+00
  -5.2857e+00  -1.0765e+01   3.7421e+00
  -5.1498e+00  -1.0830e+01   3.7421e+00
  -5.0130e+00  -1.0894e+01   3.7421e+00
  -4.8754e+00  -1.0957e+01   3.7421e+00
  -4.7371e+00  -1.1017e+01   3.7421e+00
  -4.5980e+00  -1.1076e+01   3.7421e+00
  -4.4581e+00  -1.1133e+01   3.7421e+00
  -4.3176e+00  -1.1188e+01   3.7421e+00
  -4.1764e+00  -1.1242e+01   3.7421e+00
  -4.0345e+00  -1.1293e+01   3.7421e+00
  -3.8920e+00  -1.1343e+01   3.7421e+00
  -3.7489e+00  -1.1391e+01   3.7421e+00
  -3.6052e+00  -1.1438e+01   3.7421e+00
  -3.4609e+00  -1.1482e+01   3.7421e+00
  -3.3160e+00  -1.1525e+01   3.7421e+00
  -3.1706e+00  -1.1566e+01   3.7421e+00
  -3.0248e+00  -1.1605e+01   3.7421e+00
  -2.8784e+00  -1.1642e+01   3.7421e+00
  -2.7316e+00  -1.1677e+01   3.7421e+00
  -2.5843e+00  -1.1711e+01   3.7421e+00
  -2.4367e+00  -1.1742e+01   3.7421e+00
  -2.2887e+00  -1.1772e+01   3.7421e+00
  -2.1402e+00  -1.1800e+01   3.7421e+00
  -1.9915e+00  -1.1826e+01   3.7421e+00
  -1.8424e+00  -1.1850e+01   3.7421e+00
  -1.6931e+00  -1.1872e+01   3.7421e+00
  -1.5435e+00  -1.1893e+01   3.7421e+00
  -1.3936e+00  -1.1911e+01   3.7421e+00
  -1.2435e+00  -1.1928e+01   3.7421e+00
  -1.0932e+00  -1.1942e+01   3.7421e+00
  -9.4279e-01  -1.1955e+01   3.7421e+00
  -7.9218e-01  -1.1966e+01   3.7421e+00
  -6.4145e-01  -1.1975e+01   3.7421e+00
  -4.9062e-01  -1.1982e+01   3.7421e+00
  -3.3971e-01  -1.1987e+01   3.7421e+00
  -1.8874e-01  -1.1991e+01   3.7421e+00
  -3.7750e-02  -1.1992e+01   3.7421e+00
   1.1325e-01  -1.1992e+01   3.7421e+00
   2.6423e-01  -1.1989e+01   3.7421e+00
   4.1517e-01  -1.1985e+01   3.7421e+00
   5.6605e-01  -1.1979e+01   3.7421e+00
   7.1683e-01  -1.1971e+01   3.7421e+00
   8.6750e-01  -1.1961e+01   3.7421e+00
   1.0180e+00  -1.1949e+01   3.7421e+00
   1.1684e+00  -1.1935e+01   3.7421e+00
   1.3186e+00  -1.1920e+01   3.7421e+00
   1.4686e+00  -1.1902e+01   3.7421e+00
   1.6183e+00  -1.1883e+01   3.7421e+00
   1.7678e+00  -1.1861e+01   3.7421e+00
   1.9170e+00  -1.1838e+01   3.7421e+00
   2.0659e+00  -1.1813e+01   3.7421e+00
   2.2145e+00  -1.1786e+01   3.7421e+00
   2.3627e+00  -1.1757e+01   3.7421e+00
   2.5106e+00  -1.1727e+01   3.7421e+00
   2.6580e+00  -1.1694e+01   3.7421e+00
   2.8051e+00  -1.1660e+01   3.7421e+00
   2.9516e+00  -1.1623e+01   3.7421e+00
   3.0978e+00  -1.1585e+01   3.7421e+00
   3.2434e+00  -1.1545e+01   3.7421e+00
   3.3885e+00  -1.1504e+01   3.7421e+00
   3.5331e+00  -1.1460e+01   3.7421e+00
   3.6771e+00  -1.1415e+01   3.7421e+00
   3.8205e+00  -1.1367e+01   3.7421e+00
   3.9634e+00  -1.1318e+01   3.7421e+00
   4.1055e+00  -1.1268e+01   3.7421e+00
   4.2471e+00  -1.1215e+01   3.7421e+00
   4.3880e+00  -1.1161e+01   3.7421e+00
   4.5282e+00  -1.1105e+01   3.7421e+00
   4.6676e+00  -1.1047e+01   3.7421e+00
   4.8063e+00  -1.0987e+01   3.7421e+00
   4.9443e+00  -1.0926e+01   3.7421e+00
   5.0815e+00  -1.0863e+01   3.7421e+00
   5.2178e+00  -1.0798e+01   3.7421e+00
   5.3534e+00  -1.0731e+01   3.7421e+00
   5.4881e+00  -1.0663e+01   3.7421e+00
   5.6219e+00  -1.0593e+01   3.7421e+00
   5.7548e+00  -1.0521e+01   3.7421e+00
   5.8868e+00  -1.0448e+01   3.7421e+00
   6.0179e+00  -1.0373e+01   3.7421e+00
   6.1481e+00  -1.0296e+01   3.7421e+00
   6.2772e+00  -1.0218e+01   3.7421e+00
   6.4054e+00  -1.0138e+01   3.7421e+00
   6.5325e+00  -1.0057e+01   3.7421e+00
   6.6586e+00  -9.9739e+00   3.7421e+00
   6.7837e+00  -9.8892e+00   3.7421e+00
   6.9077e+00  -9.8030e+00   3.7421e+00
   7.0306e+00  -9.7153e+00   3.7421e+00
   7.1523e+00  -9.6260e+00   3.7421e+00
   7.2730e+00  -9.5352e+00   3.7421e+00
   7.3924e+00  -9.4428e+00   3.7421e+00
   7.5108e+00  -9.3490e+00   3.7421e+00
   7.6279e+00  -9.2537e+00   3.7421e+00
   7.7438e+00  -9.1569e+00   3.7421e+00
   7.8585e+00  -9.0587e+00   3.7421e+00
   7.9719e+00  -8.9590e+00   3.7421e+00
   8.0841e+00  -8.8579e+00   3.7421e+00
   8.1950e+00  -8.7554e+00   3.7421e+00
   8.3046e+00  -8.6516e+00   3.7421e+00
   8.4128e+00  -8.5463e+00   3.7421e+00
   8.5198e+00  -8.4397e+00   3.7421e+00
   8.6254e+00  -8.3318e+00   3.7421e+00
   8.7296e+00  -8.2225e+00   3.7421e+00
   8.8324e+00  -8.1119e+00   3.7421e+00
   8.9339e+00  -8.0001e+00   3.7421e+00
   9.0339e+00  -7.8869e+00   3.7421e+00
   9.1325e+00  -7.7726e+00   3.7421e+00
   9.2296e+00  -7.6570e+00   3.7421e+00
   9.3253e+00  -7.5402e+00   3.7421e+00
   9.4195e+00  -7.4221e+00   3.7421e+00
   9.5122e+00  -7.3029e+00   3.7421e+00
   9.6034e+00  -7.1826e+00   3.7421e+00
   9.6931e+00  -7.0611e+00   3.7421e+00
   9.7812e+00  -6.9385e+00   3.7421e+00
   9.8678e+00  -6.8148e+00   3.7421e+00
   9.9528e+00  -6.6900e+00   3.7421e+00
   1.0036e+01  -6.5642e+00   3.7421e+00
   1.0118e+01  -6.4373e+00   3.7421e+00
   1.0198e+01  -6.3094e+00   3.7421e+00
   1.0277e+01  -6.1804e+00   3.7421e+00
   1.0354e+01  -6.0506e+00   3.7421e+00
   1.0429e+01  -5.9197e+00   3.7421e+00
   1.0503e+01  -5.7879e+00   3.7421e+00
   1.0575e+01  -5.6552e+00   3.7421e+00
   1.0646e+01  -5.5216e+00   3.7421e+00
   1.0714e+01  -5.3871e+00   3.7421e+00
   1.0781e+01  -5.2518e+00   3.7421e+00
   1.0846e+01  -5.1156e+00   3.7421e+00
   1.0910e+01  -4.9787e+00   3.7421e+00
   1.0972e+01  -4.8409e+00   3.7421e+00
   1.1032e+01  -4.7024e+00   3.7421e+00
   1.1090e+01  -4.5631e+00   3.7421e+00
   1.1147e+01  -4.4231e+00   3.7421e+00
   1.1202e+01  -4.2824e+00   3.7421e+00
   1.1255e+01  -4.1410e+00   3.7421e+00
   1.1306e+01  -3.9990e+00   3.7421e+00
   1.1355e+01  -3.8563e+00   3.7421e+00
   1.1403e+01  -3.7130e+00   3.7421e+00
   1.1449e+01  -3.5691e+00   3.7421e+00
   1.1493e+01  -3.4247e+00   3.7421e+00
   1.1535e+01  -3.2797e+00   3.7421e+00
   1.1575e+01  -3.1342e+00   3.7421e+00
   1.1614e+01  -2.9882e+00   3.7421e+00
   1.1651e+01  -2.8417e+00   3.7421e+00
   1.1686e+01  -2.6948e+00   3.7421e+00
   1.1719e+01  -2.5475e+00   3.7421e+00
   1.1750e+01  -2.3997e+00   3.7421e+00
   1.1779e+01  -2.2516e+00   3.7421e+00
   1.1806e+01  -2.1031e+00   3.7421e+00
   1.1832e+01  -1.9543e+00   3.7421e+00
   1.1856e+01  -1.8051e+00   3.7421e+00
   1.1877e+01  -1.6557e+00   3.7421e+00
   1.1897e+01  -1.5060e+00   3.7421e+00
   1.1915e+01  -1.3561e+00   3.7421e+00
   1.1932e+01  -1.2060e+00   3.7421e+00
   1.1946e+01  -1.0556e+00   3.7421e+00
   1.1958e+01  -9.0515e-01   3.7421e+00
   1.1969e+01  -7.5451e-01   3.7421e+00
   1.1977e+01  -6.0375e-01   3.7421e+00
   1.1984e+01  -4.5290e-01   3.7421e+00
   1.1988e+01  -3.0197e-01   3.7421e+00
   1.1991e+01  -1.5100e-01   3.7421e+00
   1.1992e+01  -2.9373e-15   3.7421e+00
   1.1992e+01   0.0000e+00   4.2190e+00
   1.1991e+01   1.5100e-01   4.2190e+00
   1.1988e+01   3.0197e-01   4.2190e+00
   1.1984e+01   4.5290e-01   4.2190e+00
   1.1977e+01   6.0375e-01   4.2190e+00
   1.1969e+01   7.5451e-01   4.2190e+00
   1.1958e+01   9.0515e-01   4.2190e+00
   1.1946e+01   1.0556e+00   4.2190e+00
   1.1932e+01   1.2060e+00   4.2190e+00
   1.1915e+01   1.3561e+00   4.2190e+00
   1.1897e+01   1.5060e+00   4.2190e+00
   1.1877e+01   1.6557e+00   4.2190e+00
   1.1856e+01   1.8051e+00   4.2190e+00
   1.1832e+01   1.9543e+00   4.2190e+00
   1.1806e+01   2.1031e+00   4.2190e+00
   1.1779e+01   2.2516e+00   4.2190e+00
   1.1750e+01   2.3997e+00   4.2190e+00
   1.1719e+01   2.5475e+00   4.2190e+00
   1.1686e+01   2.6948e+00   4.2190e+00
   1.1651e+01   2.8417e+00   4.2190e+00
   1.1614e+01   2.9882e+00   4.2190e+00
   1.1575e+01   3.1342e+00   4.2190e+00
   1.1535e+01   3.2797e+00   4.2190e+00
   1.1493e+01   3.4247e+00   4.2190e+00
   1.1449e+01   3.5691e+00   4.2190e+00
   1.1403e+01   3.7130e+00   4.2190e+00
   1.1355e+01   3.8563e+00   4.2190e+00
   1.1306e+01   3.9990e+00   4.2190e+00
   1.1255e+01   4.1410e+00   4.2190e+00
   1.1202e+01   4.2824e+00   4.2190e+00
   1.1147e+01   4.4231e+00   4.2190e+00
   1.1090e+01   4.5631e+00   4.2190e+00
   1.1032e+01   4.7024e+00   4.2190e+00
   1.0972e+01   4.8409e+00   4.2190e+00
   1.0910e+01   4.9787e+00   4.2190e+00
   1.0846e+01   5.1156e+00   4.2190e+00
   1.0781e+01   5.2518e+00   4.2190e+00
   1.0714e+01   5.3871e+00   4.2190e+00
   1.0646e+01   5.5216e+00   4.2190e+00
   1.0575e+01   5.6552e+00   4.2190e+00
   1.0503e+01   5.7879e+00   4.2190e+00
   1.0429e+01   5.9197e+00   4.2190e+00
   1.0354e+01   6.0506e+00   4.2190e+00
   1.0277e+01   6.1804e+00   4.2190e+00
   1.0198e+01   6.3094e+00   4.2190e+00
   1.0118e+01   6.4373e+00   4.2190e+00
   1.0036e+01   6.5642e+00   4.2190e+00
   9.9528e+00   6.6900e+00   4.2190e+00
   9.8678e+00   6.8148e+00   4.2190e+00
   9.7812e+00   6.9385e+00   4.2190e+00
   9.6931e+00   7.0611e+00   4.2190e+00
   9.6034e+00   7.1826e+00   4.2190e+00
   9.5122e+00   7.3029e+00   4.2190e+00
   9.4195e+00   7.4221e+00   4.2190e+00
   9.3253e+00   7.5402e+00   4.2190e+00
   9.2296e+00   7.6570e+00   4.2190e+00
   9.1325e+00   7.7726e+00   4.2190e+00
   9.0339e+00   7.8869e+00   4.2190e+00
   8.9339e+00   8.0001e+00   4.2190e+00
   8.8324e+00   8.1119e+00   4.2190e+00
   8.7296e+00   8.2225e+00   4.2190e+00
   8.6254e+00   8.3318e+00   4.2190e+00
   8.5198e+00   8.4397e+00   4.2190e+00
   8.4128e+00   8.5463e+00   4.2190e+00
   8.3046e+00   8.6516e+00   4.2190e+00
   8.1950e+00   8.7554e+00   4.2190e+00
   8.0841e+00   8.8579e+00   4.2190e+00
   7.9719e+00   8.9590e+00   4.2190e+00
   7.8585e+00   9.0587e+00   4.2190e+00
   7.7438e+00   9.1569e+00   4.2190e+00
   7.6279e+00   9.2537e+00   4.2190e+00
   7.5108e+00   9.3490e+00   4.2190e+00
   7.3924e+00   9.4428e+00   4.2190e+00
   7.2730e+00   9.5352e+00   4.2190e+00
   7.1523e+00   9.6260e+00   4.2190e+00
   7.0306e+00   9.7153e+00   4.2190e+00
   6.9077e+00   9.8030e+00   4.2190e+00
   6.7837e+00   9.8892e+00   4.2190e+00
