    9    1  500    1.00
  -8.1490e-01   1.8952e+00  -1.0850e+00
  -8.3870e-01   1.8848e+00  -1.0850e+00
  -8.6237e-01   1.8741e+00  -1.0850e+00
  -8.8590e-01   1.8631e+00  -1.0850e+00
  -9.0929e-01   1.8518e+00  -1.0850e+00
  -9.3253e-01   1.8402e+00  -1.0850e+00
  -9.5563e-01   1.8283e+00  -1.0850e+00
  -9.7857e-01   1.8161e+00  -1.0850e+00
  -1.0014e+00   1.8037e+00  -1.0850e+00
  -1.0240e+00   1.7909e+00  -1.0850e+00
  -1.0465e+00   1.7779e+00  -1.0850e+00
  -1.0688e+00   1.7646e+00  -1.0850e+00
  -1.0909e+00   1.7510e+00  -1.0850e+00
  -1.1129e+00   1.7371e+00  -1.0850e+00
  -1.1346e+00   1.7230e+00  -1.0850e+00
  -1.1562e+00   1.7085e+00  -1.0850e+00
  -1.1777e+00   1.6938e+00  -1.0850e+00
  -1.1989e+00   1.6789e+00  -1.0850e+00
  -1.2199e+00   1.6636e+00  -1.0850e+00
  -1.2408e+00   1.6481e+00  -1.0850e+00
  -1.2614e+00   1.6324e+00  -1.0850e+00
  -1.2819e+00   1.6164e+00  -1.0850e+00
  -1.3022e+00   1.6001e+00  -1.0850e+00
  -1.3222e+00   1.5836e+00  -1.0850e+00
  -1.3420e+00   1.5668e+00  -1.0850e+00
  -1.3617e+00   1.5498e+00  -1.0850e+00
  -1.3811e+00   1.5325e+00  -1.0850e+00
  -1.4002e+00   1.5150e+00  -1.0850e+00
  -1.4192e+00   1.4973e+00  -1.0850e+00
  -1.4380e+00   1.4793e+00  -1.0850e+00
  -1.4565e+00   1.4611e+00  -1.0850e+00
  -1.4747e+00   1.4426e+00  -1.0850e+00
  -1.4928e+00   1.4239e+00  -1.0850e+00
  -1.5106e+00   1.4050e+00  -1.0850e+00
  -1.5282e+00   1.3859e+00  -1.0850e+00
  -1.5455e+00   1.3665e+00  -1.0850e+00
  -1.5626e+00   1.3470e+00  -1.0850e+00
  -1.5794e+00   1.3272e+00  -1.0850e+00
  -1.5960e+00   1.3072e+00  -1.0850e+00
  -1.6123e+00   1.2870e+00  -1.0850e+00
  -1.6284e+00   1.2666e+00  -1.0850e+00
  -1.6442e+00   1.2460e+00  -1.0850e+00
  -1.6598e+00   1.2252e+00  -1.0850e+00
  -1.6751e+00   1.2042e+00  -1.0850e+00
  -1.6901e+00   1.1830e+00  -1.0850e+00
  -1.7049e+00   1.1616e+00  -1.0850e+00
  -1.7194e+00   1.1401e+00  -1.0850e+00
  -1.7336e+00   1.1183e+00  -1.0850e+00
  -1.7475e+00   1.0964e+00  -1.0850e+00
  -1.7612e+00   1.0743e+00  -1.0850e+00
  -1.7746e+00   1.0521e+00  -1.0850e+00
  -1.7877e+00   1.0296e+00  -1.0850e+00
  -1.8005e+00   1.0070e+00  -1.0850e+00
  -1.8131e+00   9.8428e-01  -1.0850e+00
  -1.8253e+00   9.6138e-01  -1.0850e+00
  -1.8373e+00   9.3832e-01  -1.0850e+00
  -1.8489e+00   9.1511e-01  -1.0850e+00
  -1.8603e+00   8.9176e-01  -1.0850e+00
  -1.8714e+00   8.6826e-01  -1.0850e+00
  -1.8822e+00   8.4463e-01  -1.0850e+00
  -1.8927e+00   8.2087e-01  -1.0850e+00
  -1.9028e+00   7.9697e-01  -1.0850e+00
  -1.9127e+00   7.7295e-01  -1.0850e+00
  -1.9223e+00   7.4880e-01  -1.0850e+00
  -1.9316e+00   7.2454e-01  -1.0850e+00
  -1.9406e+00   7.0016e-01  -1.0850e+00
  -1.9492e+00   6.7567e-01  -1.0850e+00
  -1.9576e+00   6.5107e-01  -1.0850e+00
  -1.9656e+00   6.2637e-01  -1.0850e+00
  -1.9733e+00   6.0158e-01  -1.0850e+00
  -1.9808e+00   5.7668e-01  -1.0850e+00
  -1.9879e+00   5.5170e-01  -1.0850e+00
  -1.9947e+00   5.2662e-01  -1.0850e+00
  -2.0011e+00   5.0146e-01  -1.0850e+00
  -2.0073e+00   4.7623e-01  -1.0850e+00
  -2.0131e+00   4.5092e-01  -1.0850e+00
  -2.0186e+00   4.2553e-01  -1.0850e+00
  -2.0238e+00   4.0008e-01  -1.0850e+00
  -2.0287e+00   3.7457e-01  -1.0850e+00
  -2.0333e+00   3.4899e-01  -1.0850e+00
  -2.0375e+00   3.2337e-01  -1.0850e+00
  -2.0414e+00   2.9769e-01  -1.0850e+00
  -2.0450e+00   2.7196e-01  -1.0850e+00
  -2.0483e+00   2.4619e-01  -1.0850e+00
  -2.0512e+00   2.2038e-01  -1.0850e+00
  -2.0538e+00   1.9453e-01  -1.0850e+00
  -2.0561e+00   1.6866e-01  -1.0850e+00
  -2.0581e+00   1.4276e-01  -1.0850e+00
  -2.0597e+00   1.1683e-01  -1.0850e+00
  -2.0610e+00   9.0888e-02  -1.0850e+00
  -2.0620e+00   6.4930e-02  -1.0850e+00
  -2.0626e+00   3.8962e-02  -1.0850e+00
  -2.0630e+00   1.2988e-02  -1.0850e+00
  -2.0630e+00  -1.2988e-02  -1.0850e+00
  -2.0626e+00  -3.8962e-02  -1.0850e+00
  -2.0620e+00  -6.4930e-02  -1.0850e+00
  -2.0610e+00  -9.0888e-02  -1.0850e+00
  -2.0597e+00  -1.1683e-01  -1.0850e+00
  -2.0581e+00  -1.4276e-01  -1.0850e+00
  -2.0561e+00  -1.6866e-01  -1.0850e+00
  -2.0538e+00  -1.9453e-01  -1.0850e+00
  -2.0512e+00  -2.2038e-01  -1.0850e+00
  -2.0483e+00  -2.4619e-01  -1.0850e+00
  -2.0450e+00  -2.7196e-01  -1.0850e+00
  -2.0414e+00  -2.9769e-01  -1.0850e+00
  -2.0375e+00  -3.2337e-01  -1.0850e+00
  -2.0333e+00  -3.4899e-01  -1.0850e+00
  -2.0287e+00  -3.7457e-01  -1.0850e+00
  -2.0238e+00  -4.0008e-01  -1.0850e+00
  -2.0186e+00  -4.2553e-01  -1.0850e+00
  -2.0131e+00  -4.5092e-01  -1.0850e+00
  -2.0073e+00  -4.7623e-01  -1.0850e+00
  -2.0011e+00  -5.0146e-01  -1.0850e+00
  -1.9947e+00  -5.2662e-01  -1.0850e+00
  -1.9879e+00  -5.5170e-01  -1.0850e+00
  -1.9808e+00  -5.7668e-01  -1.0850e+00
  -1.9733e+00  -6.0158e-01  -1.0850e+00
  -1.9656e+00  -6.2637e-01  -1.0850e+00
  -1.9576e+00  -6.5107e-01  -1.0850e+00
  -1.9492e+00  -6.7567e-01  -1.0850e+00
  -1.9406e+00  -7.0016e-01  -1.0850e+00
  -1.9316e+00  -7.2454e-01  -1.0850e+00
  -1.9223e+00  -7.4880e-01  -1.0850e+00
  -1.9127e+00  -7.7295e-01  -1.0850e+00
  -1.9028e+00  -7.9697e-01  -1.0850e+00
  -1.8927e+00  -8.2087e-01  -1.0850e+00
  -1.8822e+00  -8.4463e-01  -1.0850e+00
  -1.8714e+00  -8.6826e-01  -1.0850e+00
  -1.8603e+00  -8.9176e-01  -1.0850e+00
  -1.8489e+00  -9.1511e-01  -1.0850e+00
  -1.8373e+00  -9.3832e-01  -1.0850e+00
  -1.8253e+00  -9.6138e-01  -1.0850e+00
  -1.8131e+00  -9.8428e-01  -1.0850e+00
  -1.8005e+00  -1.0070e+00  -1.0850e+00
  -1.7877e+00  -1.0296e+00  -1.0850e+00
  -1.7746e+00  -1.0521e+00  -1.0850e+00
  -1.7612e+00  -1.0743e+00  -1.0850e+00
  -1.7475e+00  -1.0964e+00  -1.0850e+00
  -1.7336e+00  -1.1183e+00  -1.0850e+00
  -1.7194e+00  -1.1401e+00  -1.0850e+00
  -1.7049e+00  -1.1616e+00  -1.0850e+00
  -1.6901e+00  -1.1830e+00  -1.0850e+00
  -1.6751e+00  -1.2042e+00  -1.0850e+00
  -1.6598e+00  -1.2252e+00  -1.0850e+00
  -1.6442e+00  -1.2460e+00  -1.0850e+00
  -1.6284e+00  -1.2666e+00  -1.0850e+00
  -1.6123e+00  -1.2870e+00  -1.0850e+00
  -1.5960e+00  -1.3072e+00  -1.0850e+00
  -1.5794e+00  -1.3272e+00  -1.0850e+00
  -1.5626e+00  -1.3470e+00  -1.0850e+00
  -1.5455e+00  -1.3665e+00  -1.0850e+00
  -1.5282e+00  -1.3859e+00  -1.0850e+00
  -1.5106e+00  -1.4050e+00  -1.0850e+00
  -1.4928e+00  -1.4239e+00  -1.0850e+00
  -1.4747e+00  -1.4426e+00  -1.0850e+00
  -1.4565e+00  -1.4611e+00  -1.0850e+00
  -1.4380e+00  -1.4793e+00  -1.0850e+00
  -1.4192e+00  -1.4973e+00  -1.0850e+00
  -1.4002e+00  -1.5150e+00  -1.0850e+00
  -1.3811e+00  -1.5325e+00  -1.0850e+00
  -1.3617e+00  -1.5498e+00  -1.0850e+00
  -1.3420e+00  -1.5668e+00  -1.0850e+00
  -1.3222e+00  -1.5836e+00  -1.0850e+00
  -1.3022e+00  -1.6001e+00  -1.0850e+00
  -1.2819e+00  -1.6164e+00  -1.0850e+00
  -1.2614e+00  -1.6324e+00  -1.0850e+00
  -1.2408e+00  -1.6481e+00  -1.0850e+00
  -1.2199e+00  -1.6636e+00  -1.0850e+00
  -1.1989e+00  -1.6789e+00  -1.0850e+00
  -1.1777e+00  -1.6938e+00  -1.0850e+00
  -1.1562e+00  -1.7085e+00  -1.0850e+00
  -1.1346e+00  -1.7230e+00  -1.0850e+00
  -1.1129e+00  -1.7371e+00  -1.0850e+00
  -1.0909e+00  -1.7510e+00  -1.0850e+00
  -1.0688e+00  -1.7646e+00  -1.0850e+00
  -1.0465e+00  -1.7779e+00  -1.0850e+00
  -1.0240e+00  -1.7909e+00  -1.0850e+00
  -1.0014e+00  -1.8037e+00  -1.0850e+00
  -9.7857e-01  -1.8161e+00  -1.0850e+00
  -9.5563e-01  -1.8283e+00  -1.0850e+00
  -9.3253e-01  -1.8402e+00  -1.0850e+00
  -9.0929e-01  -1.8518e+00  -1.0850e+00
  -8.8590e-01  -1.8631e+00  -1.0850e+00
  -8.6237e-01  -1.8741e+00  -1.0850e+00
  -8.3870e-01  -1.8848e+00  -1.0850e+00
  -8.1490e-01  -1.8952e+00  -1.0850e+00
  -7.9098e-01  -1.9053e+00  -1.0850e+00
  -7.6692e-01  -1.9151e+00  -1.0850e+00
  -7.4275e-01  -1.9247e+00  -1.0850e+00
  -7.1845e-01  -1.9339e+00  -1.0850e+00
  -6.9405e-01  -1.9427e+00  -1.0850e+00
  -6.6953e-01  -1.9513e+00  -1.0850e+00
  -6.4491e-01  -1.9596e+00  -1.0850e+00
  -6.2018e-01  -1.9676e+00  -1.0850e+00
  -5.9536e-01  -1.9752e+00  -1.0850e+00
  -5.7044e-01  -1.9826e+00  -1.0850e+00
  -5.4543e-01  -1.9896e+00  -1.0850e+00
  -5.2034e-01  -1.9963e+00  -1.0850e+00
  -4.9516e-01  -2.0027e+00  -1.0850e+00
  -4.6991e-01  -2.0088e+00  -1.0850e+00
  -4.4458e-01  -2.0145e+00  -1.0850e+00
  -4.1918e-01  -2.0200e+00  -1.0850e+00
  -3.9371e-01  -2.0251e+00  -1.0850e+00
  -3.6818e-01  -2.0299e+00  -1.0850e+00
  -3.4259e-01  -2.0344e+00  -1.0850e+00
  -3.1695e-01  -2.0385e+00  -1.0850e+00
  -2.9126e-01  -2.0423e+00  -1.0850e+00
  -2.6552e-01  -2.0458e+00  -1.0850e+00
  -2.3974e-01  -2.0490e+00  -1.0850e+00
  -2.1392e-01  -2.0519e+00  -1.0850e+00
  -1.8807e-01  -2.0544e+00  -1.0850e+00
  -1.6218e-01  -2.0566e+00  -1.0850e+00
  -1.3628e-01  -2.0585e+00  -1.0850e+00
  -1.1035e-01  -2.0600e+00  -1.0850e+00
  -8.4400e-02  -2.0613e+00  -1.0850e+00
  -5.8439e-02  -2.0622e+00  -1.0850e+00
  -3.2469e-02  -2.0627e+00  -1.0850e+00
  -6.4941e-03  -2.0630e+00  -1.0850e+00
   1.9482e-02  -2.0629e+00  -1.0850e+00
   4.5455e-02  -2.0625e+00  -1.0850e+00
   7.1421e-02  -2.0618e+00  -1.0850e+00
   9.7375e-02  -2.0607e+00  -1.0850e+00
   1.2331e-01  -2.0593e+00  -1.0850e+00
   1.4923e-01  -2.0576e+00  -1.0850e+00
   1.7513e-01  -2.0556e+00  -1.0850e+00
   2.0100e-01  -2.0532e+00  -1.0850e+00
   2.2683e-01  -2.0505e+00  -1.0850e+00
   2.5263e-01  -2.0475e+00  -1.0850e+00
   2.7839e-01  -2.0441e+00  -1.0850e+00
   3.0411e-01  -2.0405e+00  -1.0850e+00
   3.2978e-01  -2.0365e+00  -1.0850e+00
   3.5539e-01  -2.0322e+00  -1.0850e+00
   3.8095e-01  -2.0275e+00  -1.0850e+00
   4.0645e-01  -2.0226e+00  -1.0850e+00
   4.3189e-01  -2.0173e+00  -1.0850e+00
   4.5725e-01  -2.0117e+00  -1.0850e+00
   4.8254e-01  -2.0058e+00  -1.0850e+00
   5.0776e-01  -1.9995e+00  -1.0850e+00
   5.3290e-01  -1.9930e+00  -1.0850e+00
   5.5795e-01  -1.9861e+00  -1.0850e+00
   5.8291e-01  -1.9789e+00  -1.0850e+00
   6.0778e-01  -1.9714e+00  -1.0850e+00
   6.3256e-01  -1.9636e+00  -1.0850e+00
   6.5723e-01  -1.9555e+00  -1.0850e+00
   6.8180e-01  -1.9471e+00  -1.0850e+00
   7.0627e-01  -1.9383e+00  -1.0850e+00
   7.3062e-01  -1.9293e+00  -1.0850e+00
   7.5485e-01  -1.9199e+00  -1.0850e+00
   7.7896e-01  -1.9103e+00  -1.0850e+00
   8.0296e-01  -1.9003e+00  -1.0850e+00
   8.2682e-01  -1.8901e+00  -1.0850e+00
   8.5055e-01  -1.8795e+00  -1.0850e+00
   8.7415e-01  -1.8686e+00  -1.0850e+00
   8.9761e-01  -1.8575e+00  -1.0850e+00
   9.2093e-01  -1.8460e+00  -1.0850e+00
   9.4410e-01  -1.8343e+00  -1.0850e+00
   9.6712e-01  -1.8223e+00  -1.0850e+00
   9.8999e-01  -1.8099e+00  -1.0850e+00
   1.0127e+00  -1.7973e+00  -1.0850e+00
   1.0352e+00  -1.7844e+00  -1.0850e+00
   1.0576e+00  -1.7713e+00  -1.0850e+00
   1.0799e+00  -1.7578e+00  -1.0850e+00
   1.1019e+00  -1.7441e+00  -1.0850e+00
   1.1238e+00  -1.7301e+00  -1.0850e+00
   1.1455e+00  -1.7158e+00  -1.0850e+00
   1.1670e+00  -1.7012e+00  -1.0850e+00
   1.1883e+00  -1.6864e+00  -1.0850e+00
   1.2094e+00  -1.6713e+00  -1.0850e+00
   1.2304e+00  -1.6559e+00  -1.0850e+00
   1.2511e+00  -1.6403e+00  -1.0850e+00
   1.2717e+00  -1.6244e+00  -1.0850e+00
   1.2921e+00  -1.6083e+00  -1.0850e+00
   1.3122e+00  -1.5919e+00  -1.0850e+00
   1.3321e+00  -1.5752e+00  -1.0850e+00
   1.3519e+00  -1.5583e+00  -1.0850e+00
   1.3714e+00  -1.5412e+00  -1.0850e+00
   1.3907e+00  -1.5238e+00  -1.0850e+00
   1.4098e+00  -1.5062e+00  -1.0850e+00
   1.4286e+00  -1.4883e+00  -1.0850e+00
   1.4472e+00  -1.4702e+00  -1.0850e+00
   1.4656e+00  -1.4519e+00  -1.0850e+00
   1.4838e+00  -1.4333e+00  -1.0850e+00
   1.5017e+00  -1.4145e+00  -1.0850e+00
   1.5194e+00  -1.3955e+00  -1.0850e+00
   1.5369e+00  -1.3762e+00  -1.0850e+00
   1.5541e+00  -1.3568e+00  -1.0850e+00
   1.5710e+00  -1.3371e+00  -1.0850e+00
   1.5877e+00  -1.3172e+00  -1.0850e+00
   1.6042e+00  -1.2971e+00  -1.0850e+00
   1.6204e+00  -1.2768e+00  -1.0850e+00
   1.6364e+00  -1.2563e+00  -1.0850e+00
   1.6520e+00  -1.2356e+00  -1.0850e+00
   1.6675e+00  -1.2147e+00  -1.0850e+00
   1.6826e+00  -1.1936e+00  -1.0850e+00
   1.6975e+00  -1.1723e+00  -1.0850e+00
   1.7122e+00  -1.1509e+00  -1.0850e+00
   1.7265e+00  -1.1292e+00  -1.0850e+00
   1.7406e+00  -1.1074e+00  -1.0850e+00
   1.7544e+00  -1.0854e+00  -1.0850e+00
   1.7679e+00  -1.0632e+00  -1.0850e+00
   1.7812e+00  -1.0409e+00  -1.0850e+00
   1.7941e+00  -1.0183e+00  -1.0850e+00
   1.8068e+00  -9.9568e-01  -1.0850e+00
   1.8192e+00  -9.7285e-01  -1.0850e+00
   1.8313e+00  -9.4987e-01  -1.0850e+00
   1.8431e+00  -9.2673e-01  -1.0850e+00
   1.8547e+00  -9.0345e-01  -1.0850e+00
   1.8659e+00  -8.8003e-01  -1.0850e+00
   1.8768e+00  -8.5646e-01  -1.0850e+00
   1.8875e+00  -8.3276e-01  -1.0850e+00
   1.8978e+00  -8.0893e-01  -1.0850e+00
   1.9078e+00  -7.8497e-01  -1.0850e+00
   1.9176e+00  -7.6089e-01  -1.0850e+00
   1.9270e+00  -7.3669e-01  -1.0850e+00
   1.9361e+00  -7.1236e-01  -1.0850e+00
   1.9449e+00  -6.8793e-01  -1.0850e+00
   1.9534e+00  -6.6339e-01  -1.0850e+00
   1.9616e+00  -6.3874e-01  -1.0850e+00
   1.9695e+00  -6.1399e-01  -1.0850e+00
   1.9771e+00  -5.8914e-01  -1.0850e+00
   1.9844e+00  -5.6420e-01  -1.0850e+00
   1.9913e+00  -5.3917e-01  -1.0850e+00
   1.9979e+00  -5.1405e-01  -1.0850e+00
   2.0042e+00  -4.8886e-01  -1.0850e+00
   2.0102e+00  -4.6358e-01  -1.0850e+00
   2.0159e+00  -4.3823e-01  -1.0850e+00
   2.0213e+00  -4.1282e-01  -1.0850e+00
   2.0263e+00  -3.8733e-01  -1.0850e+00
   2.0310e+00  -3.6179e-01  -1.0850e+00
   2.0354e+00  -3.3619e-01  -1.0850e+00
   2.0395e+00  -3.1053e-01  -1.0850e+00
   2.0432e+00  -2.8483e-01  -1.0850e+00
   2.0467e+00  -2.5908e-01  -1.0850e+00
   2.0498e+00  -2.3329e-01  -1.0850e+00
   2.0525e+00  -2.0746e-01  -1.0850e+00
   2.0550e+00  -1.8160e-01  -1.0850e+00
   2.0571e+00  -1.5571e-01  -1.0850e+00
   2.0589e+00  -1.2980e-01  -1.0850e+00
   2.0604e+00  -1.0386e-01  -1.0850e+00
   2.0615e+00  -7.7911e-02  -1.0850e+00
   2.0623e+00  -5.1947e-02  -1.0850e+00
   2.0628e+00  -2.5976e-02  -1.0850e+00
   2.0630e+00  -5.0529e-16  -1.0850e+00
   2.0630e+00   0.0000e+00  -2.5000e-02
   2.0628e+00   2.5976e-02  -2.5000e-02
   2.0623e+00   5.1947e-02  -2.5000e-02
   2.0615e+00   7.7911e-02  -2.5000e-02
   2.0604e+00   1.0386e-01  -2.5000e-02
   2.0589e+00   1.2980e-01  -2.5000e-02
   2.0571e+00   1.5571e-01  -2.5000e-02
   2.0550e+00   1.8160e-01  -2.5000e-02
   2.0525e+00   2.0746e-01  -2.5000e-02
   2.0498e+00   2.3329e-01  -2.5000e-02
   2.0467e+00   2.5908e-01  -2.5000e-02
   2.0432e+00   2.8483e-01  -2.5000e-02
   2.0395e+00   3.1053e-01  -2.5000e-02
   2.0354e+00   3.3619e-01  -2.5000e-02
   2.0310e+00   3.6179e-01  -2.5000e-02
   2.0263e+00   3.8733e-01  -2.5000e-02
   2.0213e+00   4.1282e-01  -2.5000e-02
   2.0159e+00   4.3823e-01  -2.5000e-02
   2.0102e+00   4.6358e-01  -2.5000e-02
   2.0042e+00   4.8886e-01  -2.5000e-02
   1.9979e+00   5.1405e-01  -2.5000e-02
   1.9913e+00   5.3917e-01  -2.5000e-02
   1.9844e+00   5.6420e-01  -2.5000e-02
   1.9771e+00   5.8914e-01  -2.5000e-02
   1.9695e+00   6.1399e-01  -2.5000e-02
   1.9616e+00   6.3874e-01  -2.5000e-02
   1.9534e+00   6.6339e-01  -2.5000e-02
   1.9449e+00   6.8793e-01  -2.5000e-02
   1.9361e+00   7.1236e-01  -2.5000e-02
   1.9270e+00   7.3669e-01  -2.5000e-02
   1.9176e+00   7.6089e-01  -2.5000e-02
   1.9078e+00   7.8497e-01  -2.5000e-02
   1.8978e+00   8.0893e-01  -2.5000e-02
   1.8875e+00   8.3276e-01  -2.5000e-02
   1.8768e+00   8.5646e-01  -2.5000e-02
   1.8659e+00   8.8003e-01  -2.5000e-02
   1.8547e+00   9.0345e-01  -2.5000e-02
   1.8431e+00   9.2673e-01  -2.5000e-02
   1.8313e+00   9.4987e-01  -2.5000e-02
   1.8192e+00   9.7285e-01  -2.5000e-02
   1.8068e+00   9.9568e-01  -2.5000e-02
   1.7941e+00   1.0183e+00  -2.5000e-02
   1.7812e+00   1.0409e+00  -2.5000e-02
   1.7679e+00   1.0632e+00  -2.5000e-02
   1.7544e+00   1.0854e+00  -2.5000e-02
   1.7406e+00   1.1074e+00  -2.5000e-02
   1.7265e+00   1.1292e+00  -2.5000e-02
   1.7122e+00   1.1509e+00  -2.5000e-02
   1.6975e+00   1.1723e+00  -2.5000e-02
   1.6826e+00   1.1936e+00  -2.5000e-02
   1.6675e+00   1.2147e+00  -2.5000e-02
   1.6520e+00   1.2356e+00  -2.5000e-02
   1.6364e+00   1.2563e+00  -2.5000e-02
   1.6204e+00   1.2768e+00  -2.5000e-02
   1.6042e+00   1.2971e+00  -2.5000e-02
   1.5877e+00   1.3172e+00  -2.5000e-02
   1.5710e+00   1.3371e+00  -2.5000e-02
   1.5541e+00   1.3568e+00  -2.5000e-02
   1.5369e+00   1.3762e+00  -2.5000e-02
   1.5194e+00   1.3955e+00  -2.5000e-02
   1.5017e+00   1.4145e+00  -2.5000e-02
   1.4838e+00   1.4333e+00  -2.5000e-02
   1.4656e+00   1.4519e+00  -2.5000e-02
   1.4472e+00   1.4702e+00  -2.5000e-02
   1.4286e+00   1.4883e+00  -2.5000e-02
   1.4098e+00   1.5062e+00  -2.5000e-02
   1.3907e+00   1.5238e+00  -2.5000e-02
   1.3714e+00   1.5412e+00  -2.5000e-02
   1.3519e+00   1.5583e+00  -2.5000e-02
   1.3321e+00   1.5752e+00  -2.5000e-02
   1.3122e+00   1.5919e+00  -2.5000e-02
   1.2921e+00   1.6083e+00  -2.5000e-02
   1.2717e+00   1.6244e+00  -2.5000e-02
   1.2511e+00   1.6403e+00  -2.5000e-02
   1.2304e+00   1.6559e+00  -2.5000e-02
   1.2094e+00   1.6713e+00  -2.5000e-02
   1.1883e+00   1.6864e+00  -2.5000e-02
   1.1670e+00   1.7012e+00  -2.5000e-02
   1.1455e+00   1.7158e+00  -2.5000e-02
   1.1238e+00   1.7301e+00  -2.5000e-02
   1.1019e+00   1.7441e+00  -2.5000e-02
   1.0799e+00   1.7578e+00  -2.5000e-02
   1.0576e+00   1.7713e+00  -2.5000e-02
   1.0352e+00   1.7844e+00  -2.5000e-02
   1.0127e+00   1.7973e+00  -2.5000e-02
   9.8999e-01   1.8099e+00  -2.5000e-02
   9.6712e-01   1.8223e+00  -2.5000e-02
   9.4410e-01   1.8343e+00  -2.5000e-02
   9.2093e-01   1.8460e+00  -2.5000e-02
   8.9761e-01   1.8575e+00  -2.5000e-02
   8.7415e-01   1.8686e+00  -2.5000e-02
   8.5055e-01   1.8795e+00  -2.5000e-02
   8.2682e-01   1.8901e+00  -2.5000e-02
   8.0296e-01   1.9003e+00  -2.5000e-02
   7.7896e-01   1.9103e+00  -2.5000e-02
   7.5485e-01   1.9199e+00  -2.5000e-02
   7.3062e-01   1.9293e+00  -2.5000e-02
   7.0627e-01   1.9383e+00  -2.5000e-02
   6.8180e-01   1.9471e+00  -2.5000e-02
   6.5723e-01   1.9555e+00  -2.5000e-02
   6.3256e-01   1.9636e+00  -2.5000e-02
   6.0778e-01   1.9714e+00  -2.5000e-02
   5.8291e-01   1.9789e+00  -2.5000e-02
   5.5795e-01   1.9861e+00  -2.5000e-02
   5.3290e-01   1.9930e+00  -2.5000e-02
   5.0776e-01   1.9995e+00  -2.5000e-02
   4.8254e-01   2.0058e+00  -2.5000e-02
   4.5725e-01   2.0117e+00  -2.5000e-02
   4.3189e-01   2.0173e+00  -2.5000e-02
   4.0645e-01   2.0226e+00  -2.5000e-02
   3.8095e-01   2.0275e+00  -2.5000e-02
   3.5539e-01   2.0322e+00  -2.5000e-02
   3.2978e-01   2.0365e+00  -2.5000e-02
   3.0411e-01   2.0405e+00  -2.5000e-02
   2.7839e-01   2.0441e+00  -2.5000e-02
   2.5263e-01   2.0475e+00  -2.5000e-02
   2.2683e-01   2.0505e+00  -2.5000e-02
   2.0100e-01   2.0532e+00  -2.5000e-02
   1.7513e-01   2.0556e+00  -2.5000e-02
   1.4923e-01   2.0576e+00  -2.5000e-02
   1.2331e-01   2.0593e+00  -2.5000e-02
   9.7375e-02   2.0607e+00  -2.5000e-02
   7.1421e-02   2.0618e+00  -2.5000e-02
   4.5455e-02   2.0625e+00  -2.5000e-02
   1.9482e-02   2.0629e+00  -2.5000e-02
  -6.4941e-03   2.0630e+00  -2.5000e-02
  -3.2469e-02   2.0627e+00  -2.5000e-02
  -5.8439e-02   2.0622e+00  -2.5000e-02
  -8.4400e-02   2.0613e+00  -2.5000e-02
  -1.1035e-01   2.0600e+00  -2.5000e-02
  -1.3628e-01   2.0585e+00  -2.5000e-02
  -1.6218e-01   2.0566e+00  -2.5000e-02
  -1.8807e-01   2.0544e+00  -2.5000e-02
  -2.1392e-01   2.0519e+00  -2.5000e-02
  -2.3974e-01   2.0490e+00  -2.5000e-02
  -2.6552e-01   2.0458e+00  -2.5000e-02
  -2.9126e-01   2.0423e+00  -2.5000e-02
  -3.1695e-01   2.0385e+00  -2.5000e-02
  -3.4259e-01   2.0344e+00  -2.5000e-02
  -3.6818e-01   2.0299e+00  -2.5000e-02
  -3.9371e-01   2.0251e+00  -2.5000e-02
  -4.1918e-01   2.0200e+00  -2.5000e-02
  -4.4458e-01   2.0145e+00  -2.5000e-02
  -4.6991e-01   2.0088e+00  -2.5000e-02
  -4.9516e-01   2.0027e+00  -2.5000e-02
  -5.2034e-01   1.9963e+00  -2.5000e-02
  -5.4543e-01   1.9896e+00  -2.5000e-02
  -5.7044e-01   1.9826e+00  -2.5000e-02
  -5.9536e-01   1.9752e+00  -2.5000e-02
  -6.2018e-01   1.9676e+00  -2.5000e-02
  -6.4491e-01   1.9596e+00  -2.5000e-02
  -6.6953e-01   1.9513e+00  -2.5000e-02
  -6.9405e-01   1.9427e+00  -2.5000e-02
  -7.1845e-01   1.9339e+00  -2.5000e-02
  -7.4275e-01   1.9247e+00  -2.5000e-02
  -7.6692e-01   1.9151e+00  -2.5000e-02
  -7.9098e-01   1.9053e+00  -2.5000e-02
  -8.1490e-01   1.8952e+00  -2.5000e-02
  -8.3870e-01   1.8848e+00  -2.5000e-02
  -8.6237e-01   1.8741e+00  -2.5000e-02
  -8.8590e-01   1.8631e+00  -2.5000e-02
  -9.0929e-01   1.8518e+00  -2.5000e-02
  -9.3253e-01   1.8402e+00  -2.5000e-02
  -9.5563e-01   1.8283e+00  -2.5000e-02
  -9.7857e-01   1.8161e+00  -2.5000e-02
  -1.0014e+00   1.8037e+00  -2.5000e-02
  -1.0240e+00   1.7909e+00  -2.5000e-02
  -1.0465e+00   1.7779e+00  -2.5000e-02
  -1.0688e+00   1.7646e+00  -2.5000e-02
  -1.0909e+00   1.7510e+00  -2.5000e-02
  -1.1129e+00   1.7371e+00  -2.5000e-02
  -1.1346e+00   1.7230e+00  -2.5000e-02
  -1.1562e+00   1.7085e+00  -2.5000e-02
  -1.1777e+00   1.6938e+00  -2.5000e-02
  -1.1989e+00   1.6789e+00  -2.5000e-02
